SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-4.0,-107.0,-56.0,-113.0,-41.0,-25.0,-10.0,-14.0,-65.0,0
-4.0,-110.0,-56.0,-113.0,-41.0,-29.0,-10.0,-14.0,-65.0,0
-4.0,-110.0,-57.0,-113.0,-41.0,-29.0,-12.0,-14.0,-71.0,0
-4.0,-113.0,-57.0,-122.0,-41.0,-30.0,-12.0,-14.0,-73.0,0
-4.0,-113.0,-57.0,-113.0,-41.0,-30.0,-12.0,-11.0,-73.0,0
-8.0,-121.0,-72.0,-124.0,-35.0,-36.0,-13.0,-14.0,-73.0,0
-12.0,-122.0,-72.0,-125.0,-35.0,-36.0,-13.0,-15.0,-73.0,0
-14.0,-122.0,-72.0,-127.0,-37.0,-36.0,-13.0,-17.0,-73.0,0
-14.0,-122.0,-72.0,-129.0,-37.0,-36.0,-13.0,-19.0,-73.0,0
-19.0,-125.0,-81.0,-133.0,-26.0,-38.0,-9.0,-15.0,-74.0,0
-19.0,-125.0,-81.0,-131.0,-26.0,-38.0,-9.0,-14.0,-74.0,0
-18.0,-125.0,-81.0,-129.0,-23.0,-36.0,-9.0,-14.0,-74.0,0
-18.0,-125.0,-81.0,-129.0,-23.0,-36.0,-9.0,-12.0,-74.0,0
-16.0,-124.0,-81.0,-128.0,-24.0,-36.0,-9.0,-12.0,-72.0,0
-16.0,-125.0,-81.0,-128.0,-24.0,-37.0,-9.0,-12.0,-72.0,0
-19.0,-125.0,-81.0,-128.0,-25.0,-38.0,-9.0,-12.0,-75.0,0
-19.0,-126.0,-81.0,-128.0,-25.0,-38.0,-9.0,-12.0,-75.0,0
-19.0,-126.0,-81.0,-128.0,-25.0,-38.0,-9.0,-12.0,-75.0,0
-16.0,-126.0,-81.0,-128.0,-24.0,-38.0,-9.0,-12.0,-75.0,0
-16.0,-125.0,-81.0,-128.0,-22.0,-38.0,-7.0,-12.0,-72.0,0
-16.0,-125.0,-80.0,-128.0,-22.0,-38.0,-7.0,-8.0,-72.0,0
-15.0,-125.0,-80.0,-127.0,-22.0,-38.0,-7.0,-8.0,-72.0,0
-14.0,-127.0,-81.0,-126.0,-22.0,-39.0,-7.0,-9.0,-73.0,0
-14.0,-130.0,-85.0,-126.0,-22.0,-43.0,-7.0,-9.0,-75.0,0
-15.0,-131.0,-88.0,-126.0,-22.0,-43.0,-9.0,-9.0,-75.0,0
-15.0,-131.0,-88.0,-126.0,-22.0,-43.0,-9.0,-9.0,-75.0,0
-16.0,-131.0,-91.0,-126.0,-22.0,-43.0,-9.0,-9.0,-76.0,0
-14.0,-131.0,-88.0,-122.0,-19.0,-43.0,-9.0,-9.0,-75.0,0
-14.0,-130.0,-88.0,-122.0,-19.0,-43.0,-9.0,-9.0,-75.0,0
-11.0,-130.0,-91.0,-122.0,-17.0,-43.0,-11.0,-9.0,-75.0,0
-16.0,-131.0,-91.0,-122.0,-17.0,-45.0,-11.0,-9.0,-75.0,0
-18.0,-131.0,-92.0,-122.0,-20.0,-45.0,-11.0,-10.0,-75.0,0
-18.0,-134.0,-92.0,-124.0,-20.0,-45.0,-11.0,-12.0,-75.0,0
-18.0,-135.0,-93.0,-125.0,-20.0,-45.0,-11.0,-13.0,-75.0,0
-18.0,-134.0,-92.0,-125.0,-20.0,-43.0,-9.0,-12.0,-75.0,0
-18.0,-131.0,-91.0,-125.0,-20.0,-42.0,-8.0,-12.0,-74.0,0
-18.0,-131.0,-91.0,-125.0,-20.0,-42.0,-7.0,-12.0,-73.0,0
-18.0,-131.0,-91.0,-125.0,-18.0,-42.0,-7.0,-12.0,-72.0,0
-22.0,-131.0,-90.0,-134.0,-20.0,-39.0,-7.0,-10.0,-72.0,0
-22.0,-131.0,-90.0,-134.0,-21.0,-42.0,-7.0,-14.0,-72.0,0
-11.0,-128.0,-86.0,-128.0,-27.0,-45.0,-12.0,-16.0,-76.0,0
-11.0,-130.0,-87.0,-128.0,-27.0,-46.0,-17.0,-16.0,-76.0,0
-11.0,-131.0,-87.0,-128.0,-27.0,-46.0,-17.0,-16.0,-76.0,0
-11.0,-131.0,-86.0,-125.0,-27.0,-46.0,-17.0,-15.0,-76.0,0
-10.0,-130.0,-86.0,-125.0,-27.0,-45.0,-16.0,-14.0,-76.0,0
-9.0,-128.0,-86.0,-124.0,-27.0,-45.0,-16.0,-13.0,-76.0,0
-9.0,-128.0,-85.0,-124.0,-26.0,-44.0,-14.0,-13.0,-76.0,0
-8.0,-129.0,-86.0,-122.0,-27.0,-43.0,-16.0,-12.0,-77.0,0
-8.0,-131.0,-86.0,-124.0,-27.0,-45.0,-16.0,-12.0,-77.0,0
-8.0,-131.0,-86.0,-124.0,-28.0,-45.0,-17.0,-12.0,-77.0,0
-66.0,-178.0,-200.0,-179.0,-25.0,-164.0,-47.0,0.0,-123.0,1
-67.0,-187.0,-209.0,-179.0,-26.0,-169.0,-47.0,1.0,-129.0,1
-69.0,-188.0,-212.0,-179.0,-26.0,-169.0,-48.0,1.0,-129.0,1
-73.0,-190.0,-218.0,-180.0,-26.0,-175.0,-49.0,0.0,-129.0,1
-74.0,-193.0,-218.0,-180.0,-26.0,-175.0,-49.0,-2.0,-131.0,1
-74.0,-194.0,-218.0,-181.0,-26.0,-177.0,-49.0,-2.0,-131.0,1
-74.0,-193.0,-218.0,-181.0,-23.0,-175.0,-48.0,-1.0,-129.0,1
-74.0,-193.0,-218.0,-181.0,-22.0,-171.0,-47.0,-1.0,-129.0,1
-74.0,-193.0,-218.0,-181.0,-22.0,-171.0,-47.0,0.0,-129.0,1
-74.0,-193.0,-218.0,-181.0,-22.0,-171.0,-47.0,1.0,-129.0,1
-74.0,-194.0,-219.0,-181.0,-21.0,-175.0,-47.0,0.0,-127.0,1
-74.0,-195.0,-219.0,-183.0,-22.0,-175.0,-47.0,-1.0,-127.0,1
-74.0,-195.0,-219.0,-183.0,-24.0,-175.0,-47.0,-1.0,-127.0,1
-74.0,-195.0,-219.0,-183.0,-24.0,-175.0,-49.0,-1.0,-127.0,1
-74.0,-195.0,-219.0,-183.0,-25.0,-175.0,-51.0,-2.0,-127.0,1
-74.0,-194.0,-215.0,-181.0,-24.0,-175.0,-49.0,-1.0,-127.0,1
-73.0,-189.0,-214.0,-180.0,-24.0,-171.0,-47.0,-1.0,-127.0,1
-73.0,-189.0,-209.0,-180.0,-23.0,-170.0,-46.0,-1.0,-127.0,1
-73.0,-189.0,-209.0,-178.0,-22.0,-169.0,-46.0,-1.0,-127.0,1
-73.0,-191.0,-205.0,-180.0,-21.0,-169.0,-44.0,-1.0,-126.0,1
-73.0,-191.0,-206.0,-180.0,-23.0,-169.0,-44.0,-1.0,-126.0,1
-73.0,-194.0,-206.0,-180.0,-25.0,-170.0,-46.0,-1.0,-126.0,1
-75.0,-194.0,-212.0,-180.0,-26.0,-170.0,-48.0,-1.0,-126.0,1
-75.0,-194.0,-212.0,-181.0,-26.0,-175.0,-49.0,-1.0,-126.0,1
-73.0,-192.0,-212.0,-180.0,-26.0,-175.0,-49.0,0.0,-124.0,1
-73.0,-191.0,-212.0,-179.0,-26.0,-175.0,-49.0,1.0,-123.0,1
-73.0,-190.0,-209.0,-179.0,-26.0,-175.0,-49.0,1.0,-122.0,1
-71.0,-190.0,-209.0,-178.0,-26.0,-175.0,-49.0,3.0,-122.0,1
-72.0,-187.0,-206.0,-177.0,-30.0,-175.0,-50.0,1.0,-121.0,1
-72.0,-187.0,-206.0,-177.0,-31.0,-175.0,-53.0,1.0,-124.0,1
-72.0,-190.0,-206.0,-177.0,-31.0,-175.0,-53.0,1.0,-124.0,1
-72.0,-190.0,-207.0,-177.0,-31.0,-175.0,-53.0,1.0,-125.0,1
-72.0,-190.0,-207.0,-177.0,-31.0,-175.0,-53.0,1.0,-125.0,1
-72.0,-190.0,-206.0,-177.0,-31.0,-175.0,-53.0,1.0,-124.0,1
-71.0,-190.0,-206.0,-176.0,-31.0,-174.0,-52.0,3.0,-124.0,1
-68.0,-187.0,-205.0,-174.0,-31.0,-174.0,-52.0,6.0,-124.0,1
-67.0,-187.0,-204.0,-174.0,-31.0,-174.0,-52.0,7.0,-124.0,1
-67.0,-187.0,-205.0,-173.0,-30.0,-175.0,-52.0,7.0,-124.0,1
-67.0,-187.0,-206.0,-173.0,-30.0,-175.0,-54.0,7.0,-124.0,1
-67.0,-187.0,-206.0,-174.0,-31.0,-175.0,-54.0,6.0,-124.0,1
-67.0,-187.0,-206.0,-174.0,-32.0,-175.0,-54.0,6.0,-124.0,1
-67.0,-187.0,-208.0,-174.0,-32.0,-176.0,-55.0,6.0,-124.0,1
-67.0,-186.0,-206.0,-174.0,-31.0,-176.0,-54.0,6.0,-124.0,1
-67.0,-186.0,-206.0,-173.0,-30.0,-175.0,-52.0,6.0,-124.0,1
-67.0,-186.0,-205.0,-173.0,-30.0,-175.0,-50.0,6.0,-122.0,1
-67.0,-185.0,-202.0,-173.0,-29.0,-175.0,-50.0,7.0,-122.0,1
-66.0,-185.0,-201.0,-171.0,-29.0,-175.0,-48.0,6.0,-122.0,1
-68.0,-185.0,-203.0,-173.0,-29.0,-175.0,-48.0,6.0,-124.0,1
-68.0,-186.0,-205.0,-177.0,-29.0,-175.0,-48.0,2.0,-124.0,1
-69.0,-186.0,-208.0,-177.0,-29.0,-175.0,-48.0,1.0,-124.0,1
-49.0,-135.0,-160.0,-115.0,-28.0,-183.0,-4.0,21.0,-87.0,2
-49.0,-138.0,-162.0,-115.0,-28.0,-184.0,-6.0,19.0,-88.0,2
-49.0,-138.0,-162.0,-119.0,-28.0,-185.0,-6.0,15.0,-88.0,2
-49.0,-138.0,-162.0,-115.0,-27.0,-184.0,-5.0,19.0,-88.0,2
-49.0,-138.0,-162.0,-115.0,-23.0,-183.0,-4.0,19.0,-88.0,2
-49.0,-138.0,-162.0,-115.0,-22.0,-181.0,-4.0,21.0,-88.0,2
-48.0,-138.0,-162.0,-115.0,-22.0,-181.0,-3.0,21.0,-87.0,2
-49.0,-135.0,-164.0,-117.0,-22.0,-180.0,-3.0,22.0,-88.0,2
-49.0,-143.0,-164.0,-118.0,-23.0,-184.0,-3.0,15.0,-88.0,2
-50.0,-143.0,-164.0,-119.0,-23.0,-184.0,-4.0,14.0,-89.0,2
-55.0,-150.0,-171.0,-123.0,-26.0,-189.0,-7.0,11.0,-97.0,2
-52.0,-150.0,-171.0,-123.0,-26.0,-189.0,-7.0,12.0,-97.0,2
-52.0,-150.0,-171.0,-123.0,-26.0,-189.0,-7.0,13.0,-97.0,2
-52.0,-149.0,-170.0,-122.0,-29.0,-194.0,-9.0,14.0,-97.0,2
-52.0,-149.0,-171.0,-122.0,-29.0,-194.0,-10.0,14.0,-99.0,2
-52.0,-149.0,-171.0,-122.0,-33.0,-194.0,-13.0,14.0,-99.0,2
-52.0,-149.0,-172.0,-122.0,-33.0,-195.0,-13.0,14.0,-99.0,2
-52.0,-150.0,-172.0,-122.0,-33.0,-195.0,-13.0,14.0,-99.0,2
-45.0,-149.0,-172.0,-120.0,-32.0,-195.0,-12.0,14.0,-99.0,2
-40.0,-149.0,-171.0,-118.0,-29.0,-195.0,-10.0,15.0,-99.0,2
-39.0,-146.0,-170.0,-118.0,-29.0,-194.0,-10.0,16.0,-99.0,2
-38.0,-146.0,-170.0,-118.0,-29.0,-194.0,-10.0,16.0,-98.0,2
-39.0,-145.0,-170.0,-116.0,-28.0,-194.0,-10.0,17.0,-99.0,2
-39.0,-146.0,-170.0,-116.0,-28.0,-195.0,-10.0,16.0,-99.0,2
-39.0,-146.0,-170.0,-116.0,-29.0,-195.0,-10.0,14.0,-99.0,2
-39.0,-146.0,-170.0,-118.0,-29.0,-195.0,-10.0,14.0,-99.0,2
-40.0,-146.0,-172.0,-118.0,-33.0,-195.0,-10.0,14.0,-99.0,2
-39.0,-145.0,-170.0,-118.0,-33.0,-195.0,-10.0,14.0,-99.0,2
-39.0,-145.0,-169.0,-118.0,-33.0,-195.0,-10.0,14.0,-99.0,2
-39.0,-143.0,-169.0,-118.0,-32.0,-195.0,-9.0,14.0,-99.0,2
-39.0,-143.0,-169.0,-118.0,-29.0,-195.0,-9.0,14.0,-99.0,2
-39.0,-142.0,-169.0,-116.0,-32.0,-195.0,-10.0,11.0,-100.0,2
-41.0,-142.0,-173.0,-117.0,-32.0,-198.0,-10.0,11.0,-100.0,2
-42.0,-145.0,-173.0,-119.0,-32.0,-198.0,-10.0,11.0,-101.0,2
-42.0,-147.0,-173.0,-119.0,-32.0,-198.0,-10.0,10.0,-101.0,2
-44.0,-149.0,-174.0,-120.0,-32.0,-198.0,-10.0,10.0,-102.0,2
-44.0,-149.0,-173.0,-120.0,-32.0,-196.0,-10.0,10.0,-102.0,2
-44.0,-149.0,-173.0,-120.0,-30.0,-195.0,-9.0,10.0,-101.0,2
-44.0,-149.0,-173.0,-120.0,-30.0,-194.0,-9.0,10.0,-101.0,2
-44.0,-148.0,-173.0,-119.0,-28.0,-193.0,-9.0,10.0,-101.0,2
-48.0,-149.0,-169.0,-120.0,-28.0,-194.0,-7.0,8.0,-100.0,2
-48.0,-149.0,-172.0,-121.0,-28.0,-194.0,-8.0,8.0,-101.0,2
-48.0,-149.0,-173.0,-124.0,-28.0,-194.0,-8.0,7.0,-101.0,2
-51.0,-149.0,-173.0,-125.0,-28.0,-194.0,-8.0,7.0,-101.0,2
-51.0,-150.0,-173.0,-126.0,-28.0,-194.0,-8.0,6.0,-101.0,2
-51.0,-150.0,-173.0,-126.0,-28.0,-194.0,-8.0,7.0,-101.0,2
-48.0,-149.0,-173.0,-125.0,-27.0,-194.0,-7.0,7.0,-101.0,2
-48.0,-149.0,-173.0,-124.0,-27.0,-191.0,-5.0,7.0,-100.0,2
-47.0,-149.0,-172.0,-123.0,-26.0,-191.0,-3.0,7.0,-99.0,2
-48.0,-149.0,-169.0,-122.0,-27.0,-190.0,-5.0,8.0,-100.0,2
58.0,18.0,257.0,107.0,-76.0,83.0,110.0,1.0,108.0,3
55.0,16.0,257.0,105.0,-82.0,89.0,108.0,-3.0,106.0,3
47.0,11.0,257.0,103.0,-84.0,89.0,107.0,-4.0,106.0,3
47.0,11.0,257.0,103.0,-84.0,89.0,106.0,-5.0,102.0,3
56.0,13.0,273.0,100.0,-90.0,90.0,104.0,-3.0,102.0,3
56.0,13.0,266.0,100.0,-93.0,90.0,104.0,-3.0,102.0,3
56.0,13.0,266.0,100.0,-93.0,90.0,104.0,-3.0,102.0,3
51.0,13.0,266.0,100.0,-94.0,90.0,104.0,-3.0,102.0,3
51.0,11.0,260.0,99.0,-94.0,87.0,104.0,-4.0,102.0,3
54.0,13.0,266.0,100.0,-94.0,90.0,104.0,-3.0,102.0,3
41.0,9.0,264.0,96.0,-78.0,100.0,105.0,-8.0,102.0,3
41.0,9.0,266.0,96.0,-75.0,101.0,105.0,-8.0,102.0,3
42.0,9.0,267.0,96.0,-74.0,104.0,106.0,-8.0,104.0,3
44.0,9.0,269.0,96.0,-74.0,104.0,106.0,-6.0,104.0,3
46.0,8.0,267.0,94.0,-76.0,102.0,105.0,-6.0,102.0,3
46.0,8.0,264.0,94.0,-78.0,100.0,104.0,-6.0,100.0,3
46.0,8.0,262.0,94.0,-84.0,90.0,100.0,-6.0,99.0,3
46.0,8.0,257.0,94.0,-90.0,81.0,100.0,-6.0,99.0,3
46.0,8.0,254.0,94.0,-95.0,78.0,100.0,-8.0,98.0,3
49.0,9.0,254.0,94.0,-95.0,81.0,100.0,-6.0,98.0,3
57.0,10.0,254.0,97.0,-95.0,81.0,100.0,-3.0,98.0,3
59.0,12.0,254.0,100.0,-95.0,81.0,100.0,3.0,98.0,3
59.0,13.0,254.0,100.0,-95.0,82.0,100.0,4.0,98.0,3
63.0,15.0,257.0,100.0,-98.0,82.0,100.0,3.0,96.0,3
56.0,14.0,257.0,97.0,-98.0,82.0,100.0,0.0,96.0,3
52.0,12.0,257.0,96.0,-98.0,82.0,100.0,-1.0,96.0,3
50.0,9.0,252.0,96.0,-98.0,81.0,100.0,-1.0,96.0,3
44.0,2.0,250.0,90.0,-69.0,90.0,103.0,-1.0,96.0,3
44.0,2.0,250.0,90.0,-69.0,92.0,103.0,-1.0,96.0,3
31.0,-8.0,250.0,85.0,-66.0,90.0,101.0,-2.0,94.0,3
31.0,-12.0,249.0,82.0,-67.0,90.0,101.0,-3.0,94.0,3
28.0,-12.0,249.0,80.0,-67.0,90.0,101.0,-7.0,94.0,3
27.0,-12.0,248.0,80.0,-69.0,89.0,100.0,-7.0,94.0,3
27.0,-14.0,246.0,80.0,-69.0,87.0,100.0,-7.0,94.0,3
28.0,-12.0,248.0,80.0,-69.0,87.0,100.0,-5.0,94.0,3
31.0,-12.0,248.0,82.0,-69.0,87.0,100.0,-5.0,97.0,3
31.0,-12.0,248.0,82.0,-69.0,87.0,100.0,-5.0,98.0,3
31.0,-12.0,248.0,82.0,-69.0,87.0,100.0,-3.0,98.0,3
32.0,-12.0,245.0,84.0,-75.0,84.0,94.0,-3.0,96.0,3
32.0,-12.0,244.0,84.0,-75.0,82.0,92.0,-3.0,95.0,3
32.0,-12.0,244.0,84.0,-75.0,82.0,92.0,-3.0,95.0,3
31.0,-12.0,242.0,84.0,-76.0,82.0,91.0,-3.0,94.0,3
31.0,-12.0,242.0,82.0,-76.0,80.0,91.0,-3.0,94.0,3
32.0,-12.0,242.0,84.0,-76.0,80.0,91.0,-3.0,94.0,3
34.0,-12.0,242.0,84.0,-76.0,80.0,92.0,1.0,94.0,3
34.0,-11.0,243.0,86.0,-76.0,80.0,92.0,2.0,94.0,3
39.0,-9.0,243.0,86.0,-75.0,80.0,92.0,2.0,95.0,3
34.0,-11.0,242.0,86.0,-74.0,82.0,92.0,5.0,94.0,3
34.0,-11.0,242.0,84.0,-76.0,82.0,92.0,-1.0,94.0,3
32.0,-11.0,242.0,84.0,-76.0,80.0,92.0,-1.0,93.0,3
-59.0,-243.0,-197.0,-134.0,-65.0,-175.0,3.0,161.0,-206.0,4
-52.0,-243.0,-197.0,-132.0,-64.0,-173.0,3.0,164.0,-206.0,4
-47.0,-243.0,-192.0,-130.0,-61.0,-173.0,4.0,171.0,-204.0,4
-46.0,-237.0,-192.0,-123.0,-61.0,-173.0,4.0,175.0,-204.0,4
-43.0,-237.0,-192.0,-117.0,-61.0,-173.0,4.0,176.0,-204.0,4
-42.0,-237.0,-199.0,-115.0,-64.0,-180.0,0.0,175.0,-209.0,4
-42.0,-238.0,-201.0,-115.0,-65.0,-182.0,-5.0,171.0,-213.0,4
-42.0,-238.0,-201.0,-117.0,-65.0,-182.0,-5.0,168.0,-213.0,4
-46.0,-238.0,-201.0,-119.0,-68.0,-183.0,-5.0,168.0,-213.0,4
-48.0,-238.0,-201.0,-123.0,-68.0,-183.0,-5.0,164.0,-213.0,4
-62.0,-248.0,-200.0,-135.0,-69.0,-180.0,1.0,160.0,-213.0,4
-62.0,-248.0,-200.0,-135.0,-69.0,-181.0,1.0,160.0,-213.0,4
-58.0,-248.0,-200.0,-134.0,-69.0,-180.0,1.0,161.0,-213.0,4
-54.0,-245.0,-199.0,-132.0,-67.0,-180.0,3.0,165.0,-213.0,4
-54.0,-245.0,-190.0,-132.0,-67.0,-179.0,3.0,167.0,-213.0,4
-53.0,-244.0,-190.0,-127.0,-67.0,-179.0,3.0,168.0,-213.0,4
-46.0,-245.0,-195.0,-132.0,-71.0,-180.0,-1.0,169.0,-215.0,4
-48.0,-245.0,-195.0,-132.0,-71.0,-181.0,-1.0,169.0,-215.0,4
-48.0,-245.0,-195.0,-132.0,-74.0,-181.0,-1.0,167.0,-216.0,4
-48.0,-248.0,-200.0,-132.0,-74.0,-181.0,-1.0,167.0,-216.0,4
-51.0,-248.0,-200.0,-132.0,-75.0,-181.0,-1.0,167.0,-216.0,4
-51.0,-246.0,-195.0,-132.0,-74.0,-181.0,-1.0,167.0,-215.0,4
-51.0,-245.0,-193.0,-132.0,-74.0,-181.0,-1.0,167.0,-215.0,4
-50.0,-245.0,-192.0,-131.0,-71.0,-180.0,0.0,167.0,-215.0,4
-50.0,-245.0,-187.0,-130.0,-71.0,-175.0,3.0,167.0,-212.0,4
-43.0,-239.0,-184.0,-116.0,-74.0,-179.0,3.0,169.0,-211.0,4
-34.0,-236.0,-181.0,-119.0,-71.0,-176.0,4.0,168.0,-210.0,4
-51.0,-236.0,-181.0,-123.0,-71.0,-176.0,4.0,168.0,-210.0,4
-51.0,-236.0,-181.0,-133.0,-71.0,-176.0,4.0,165.0,-210.0,4
-53.0,-236.0,-181.0,-133.0,-75.0,-176.0,4.0,161.0,-210.0,4
-62.0,-241.0,-182.0,-148.0,-76.0,-171.0,5.0,153.0,-206.0,4
-61.0,-241.0,-182.0,-144.0,-76.0,-171.0,5.0,155.0,-206.0,4
-51.0,-252.0,-193.0,-136.0,-81.0,-175.0,6.0,160.0,-218.0,4
-27.0,-250.0,-189.0,-133.0,-85.0,-175.0,8.0,153.0,-217.0,4
-52.0,-250.0,-189.0,-150.0,-93.0,-175.0,8.0,150.0,-217.0,4
-54.0,-250.0,-189.0,-151.0,-93.0,-175.0,8.0,149.0,-217.0,4
-60.0,-253.0,-193.0,-157.0,-94.0,-181.0,-3.0,136.0,-221.0,4
-55.0,-252.0,-186.0,-144.0,-94.0,-181.0,-3.0,138.0,-221.0,4
-44.0,-252.0,-186.0,-138.0,-92.0,-181.0,-1.0,138.0,-221.0,4
-56.0,-258.0,-196.0,-140.0,-99.0,-186.0,-3.0,135.0,-227.0,4
-56.0,-258.0,-186.0,-140.0,-94.0,-184.0,2.0,135.0,-224.0,4
-92.0,-261.0,-186.0,-204.0,-91.0,-177.0,15.0,121.0,-225.0,4
-97.0,-269.0,-188.0,-205.0,-92.0,-179.0,1.0,124.0,-232.0,4
-97.0,-269.0,-195.0,-205.0,-92.0,-181.0,-4.0,124.0,-233.0,4
-100.0,-278.0,-203.0,-205.0,-92.0,-191.0,-7.0,124.0,-238.0,4
-88.0,-294.0,-205.0,-180.0,-94.0,-196.0,-6.0,122.0,-242.0,4
-88.0,-290.0,-205.0,-180.0,-92.0,-196.0,-4.0,122.0,-242.0,4
-88.0,-285.0,-204.0,-180.0,-92.0,-194.0,-3.0,122.0,-241.0,4
-88.0,-285.0,-202.0,-180.0,-91.0,-194.0,1.0,122.0,-240.0,4
-91.0,-287.0,-211.0,-188.0,-93.0,-197.0,-5.0,115.0,-238.0,4
-45.0,-202.0,-58.0,-133.0,-149.0,-85.0,25.0,222.0,-201.0,5
-44.0,-211.0,-52.0,-134.0,-151.0,-88.0,20.0,220.0,-200.0,5
-44.0,-211.0,-58.0,-134.0,-153.0,-88.0,18.0,219.0,-203.0,5
-44.0,-217.0,-58.0,-134.0,-153.0,-91.0,18.0,219.0,-206.0,5
-50.0,-217.0,-54.0,-161.0,-158.0,-88.0,28.0,208.0,-206.0,5
-53.0,-217.0,-58.0,-165.0,-158.0,-90.0,28.0,207.0,-206.0,5
-53.0,-212.0,-68.0,-165.0,-158.0,-92.0,26.0,205.0,-206.0,5
