SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-79.0,-8.0,27.0,-33.0,-26.0,20.0,-27.0,-17.0,0
-7.0,-79.0,-7.0,27.0,-30.0,-26.0,20.0,-24.0,-17.0,0
-6.0,-79.0,-7.0,27.0,-30.0,-26.0,21.0,-22.0,-17.0,0
-6.0,-79.0,-7.0,27.0,-29.0,-26.0,21.0,-20.0,-17.0,0
-9.0,-84.0,-11.0,27.0,-28.0,-35.0,19.0,-22.0,-21.0,0
-9.0,-86.0,-14.0,26.0,-30.0,-35.0,19.0,-23.0,-24.0,0
-10.0,-87.0,-15.0,26.0,-30.0,-35.0,19.0,-23.0,-24.0,0
-10.0,-87.0,-15.0,26.0,-31.0,-35.0,17.0,-25.0,-24.0,0
-10.0,-87.0,-15.0,26.0,-32.0,-35.0,17.0,-25.0,-24.0,0
-9.0,-86.0,-14.0,26.0,-32.0,-35.0,19.0,-23.0,-24.0,0
-9.0,-84.0,-14.0,26.0,-32.0,-34.0,20.0,-22.0,-24.0,0
-9.0,-83.0,-13.0,26.0,-32.0,-34.0,20.0,-21.0,-24.0,0
-9.0,-83.0,-12.0,26.0,-32.0,-32.0,20.0,-21.0,-23.0,0
-9.0,-83.0,-11.0,27.0,-32.0,-32.0,19.0,-21.0,-21.0,0
-13.0,-83.0,-13.0,24.0,-32.0,-32.0,19.0,-21.0,-24.0,0
-14.0,-83.0,-13.0,23.0,-35.0,-32.0,19.0,-21.0,-24.0,0
-19.0,-86.0,-15.0,22.0,-35.0,-32.0,19.0,-21.0,-23.0,0
-19.0,-85.0,-15.0,22.0,-34.0,-29.0,19.0,-21.0,-23.0,0
-18.0,-85.0,-15.0,22.0,-33.0,-29.0,19.0,-21.0,-23.0,0
-18.0,-85.0,-15.0,22.0,-31.0,-29.0,19.0,-21.0,-23.0,0
-18.0,-85.0,-15.0,22.0,-31.0,-29.0,19.0,-21.0,-23.0,0
-19.0,-90.0,-31.0,17.0,-33.0,-40.0,15.0,-22.0,-28.0,0
-22.0,-97.0,-31.0,16.0,-34.0,-44.0,15.0,-22.0,-30.0,0
-30.0,-98.0,-29.0,9.0,-38.0,-44.0,12.0,-26.0,-30.0,0
-31.0,-98.0,-32.0,8.0,-40.0,-44.0,12.0,-26.0,-30.0,0
-34.0,-101.0,-34.0,8.0,-43.0,-44.0,10.0,-26.0,-31.0,0
-34.0,-102.0,-36.0,8.0,-43.0,-46.0,10.0,-28.0,-32.0,0
-34.0,-101.0,-36.0,8.0,-40.0,-47.0,10.0,-28.0,-33.0,0
-31.0,-101.0,-36.0,8.0,-40.0,-46.0,10.0,-26.0,-33.0,0
-31.0,-101.0,-35.0,10.0,-40.0,-46.0,12.0,-26.0,-32.0,0
-29.0,-100.0,-34.0,10.0,-40.0,-44.0,12.0,-26.0,-32.0,0
-22.0,-103.0,-29.0,10.0,-40.0,-45.0,9.0,-27.0,-34.0,0
-22.0,-112.0,-39.0,9.0,-45.0,-52.0,1.0,-28.0,-41.0,0
-22.0,-111.0,-38.0,9.0,-45.0,-51.0,2.0,-28.0,-40.0,0
-22.0,-111.0,-38.0,9.0,-45.0,-48.0,3.0,-28.0,-39.0,0
-22.0,-109.0,-37.0,9.0,-45.0,-46.0,3.0,-28.0,-39.0,0
-36.0,-81.0,8.0,2.0,-59.0,-25.0,30.0,-48.0,-5.0,0
-124.0,-138.0,-107.0,-54.0,-56.0,-143.0,-24.0,-58.0,-63.0,1
-124.0,-138.0,-111.0,-54.0,-56.0,-143.0,-24.0,-58.0,-63.0,1
-124.0,-136.0,-107.0,-53.0,-55.0,-143.0,-24.0,-58.0,-61.0,1
-123.0,-135.0,-107.0,-52.0,-54.0,-142.0,-23.0,-56.0,-61.0,1
-101.0,-131.0,-97.0,-39.0,-63.0,-147.0,-24.0,-54.0,-63.0,1
-107.0,-131.0,-101.0,-40.0,-63.0,-147.0,-25.0,-54.0,-63.0,1
-101.0,-131.0,-101.0,-39.0,-63.0,-146.0,-25.0,-53.0,-63.0,1
-100.0,-131.0,-97.0,-39.0,-63.0,-146.0,-25.0,-53.0,-63.0,1
-100.0,-131.0,-97.0,-39.0,-63.0,-146.0,-24.0,-53.0,-63.0,1
-100.0,-131.0,-97.0,-39.0,-63.0,-146.0,-24.0,-53.0,-62.0,1
-101.0,-131.0,-97.0,-40.0,-64.0,-146.0,-25.0,-55.0,-63.0,1
-101.0,-131.0,-97.0,-40.0,-64.0,-147.0,-25.0,-55.0,-63.0,1
-104.0,-132.0,-97.0,-40.0,-64.0,-147.0,-25.0,-55.0,-63.0,1
-104.0,-132.0,-97.0,-40.0,-64.0,-147.0,-25.0,-55.0,-63.0,1
-105.0,-132.0,-99.0,-40.0,-64.0,-147.0,-25.0,-55.0,-63.0,1
-104.0,-132.0,-97.0,-40.0,-62.0,-146.0,-24.0,-55.0,-63.0,1
-104.0,-132.0,-97.0,-40.0,-61.0,-144.0,-24.0,-55.0,-63.0,1
-103.0,-132.0,-97.0,-40.0,-61.0,-143.0,-24.0,-55.0,-61.0,1
-103.0,-131.0,-97.0,-40.0,-60.0,-142.0,-22.0,-55.0,-61.0,1
-103.0,-132.0,-96.0,-40.0,-59.0,-143.0,-18.0,-53.0,-60.0,1
-103.0,-132.0,-96.0,-40.0,-61.0,-143.0,-24.0,-53.0,-63.0,1
-103.0,-133.0,-96.0,-40.0,-62.0,-146.0,-24.0,-55.0,-63.0,1
-105.0,-134.0,-99.0,-41.0,-62.0,-146.0,-24.0,-57.0,-63.0,1
-110.0,-135.0,-99.0,-43.0,-62.0,-146.0,-24.0,-59.0,-63.0,1
-110.0,-134.0,-99.0,-43.0,-62.0,-143.0,-24.0,-59.0,-63.0,1
-105.0,-134.0,-96.0,-41.0,-62.0,-143.0,-24.0,-57.0,-63.0,1
-103.0,-133.0,-93.0,-40.0,-62.0,-143.0,-24.0,-56.0,-63.0,1
-101.0,-133.0,-90.0,-38.0,-62.0,-143.0,-24.0,-55.0,-63.0,1
-99.0,-133.0,-90.0,-37.0,-70.0,-145.0,-26.0,-56.0,-63.0,1
-103.0,-133.0,-90.0,-40.0,-73.0,-145.0,-27.0,-59.0,-64.0,1
-107.0,-133.0,-90.0,-43.0,-73.0,-145.0,-27.0,-59.0,-65.0,1
-110.0,-132.0,-85.0,-47.0,-73.0,-138.0,-24.0,-60.0,-63.0,1
-110.0,-132.0,-85.0,-48.0,-73.0,-138.0,-24.0,-62.0,-63.0,1
-110.0,-132.0,-85.0,-48.0,-73.0,-138.0,-24.0,-62.0,-63.0,1
-110.0,-136.0,-93.0,-48.0,-71.0,-142.0,-26.0,-62.0,-63.0,1
-110.0,-135.0,-93.0,-47.0,-69.0,-142.0,-24.0,-62.0,-62.0,1
-113.0,-148.0,-94.0,-48.0,-57.0,-141.0,-14.0,-63.0,-60.0,1
-118.0,-148.0,-101.0,-53.0,-60.0,-147.0,-15.0,-64.0,-62.0,1
-120.0,-152.0,-103.0,-53.0,-60.0,-149.0,-18.0,-65.0,-63.0,1
-120.0,-152.0,-107.0,-55.0,-61.0,-149.0,-20.0,-65.0,-65.0,1
-120.0,-152.0,-110.0,-56.0,-61.0,-151.0,-20.0,-65.0,-66.0,1
-119.0,-150.0,-110.0,-53.0,-61.0,-151.0,-18.0,-65.0,-65.0,1
-118.0,-150.0,-109.0,-53.0,-61.0,-151.0,-18.0,-65.0,-65.0,1
-117.0,-148.0,-109.0,-53.0,-61.0,-151.0,-18.0,-65.0,-65.0,1
-118.0,-146.0,-110.0,-53.0,-61.0,-151.0,-18.0,-66.0,-66.0,1
-118.0,-150.0,-114.0,-52.0,-63.0,-156.0,-20.0,-66.0,-68.0,1
-118.0,-149.0,-113.0,-52.0,-63.0,-156.0,-20.0,-66.0,-67.0,1
-118.0,-148.0,-114.0,-53.0,-64.0,-155.0,-20.0,-65.0,-68.0,1
-118.0,-150.0,-114.0,-53.0,-64.0,-158.0,-20.0,-65.0,-68.0,1
-118.0,-150.0,-116.0,-53.0,-64.0,-158.0,-21.0,-65.0,-69.0,1
-101.0,-130.0,-109.0,8.0,-103.0,-187.0,-23.0,-35.0,-53.0,2
-100.0,-130.0,-108.0,10.0,-103.0,-187.0,-23.0,-34.0,-53.0,2
-100.0,-130.0,-108.0,10.0,-101.0,-187.0,-23.0,-34.0,-53.0,2
-100.0,-130.0,-107.0,10.0,-101.0,-187.0,-23.0,-33.0,-53.0,2
-99.0,-137.0,-108.0,11.0,-103.0,-191.0,-26.0,-32.0,-55.0,2
-99.0,-137.0,-111.0,11.0,-107.0,-191.0,-28.0,-32.0,-55.0,2
-98.0,-136.0,-114.0,12.0,-107.0,-192.0,-29.0,-28.0,-57.0,2
-97.0,-136.0,-111.0,13.0,-106.0,-192.0,-28.0,-28.0,-57.0,2
-96.0,-136.0,-111.0,14.0,-106.0,-192.0,-28.0,-28.0,-57.0,2
-95.0,-134.0,-114.0,15.0,-108.0,-198.0,-26.0,-26.0,-61.0,2
-95.0,-136.0,-114.0,15.0,-108.0,-199.0,-26.0,-26.0,-61.0,2
-95.0,-136.0,-115.0,15.0,-108.0,-199.0,-28.0,-26.0,-61.0,2
-95.0,-136.0,-115.0,13.0,-108.0,-200.0,-28.0,-26.0,-61.0,2
-95.0,-136.0,-115.0,13.0,-110.0,-200.0,-28.0,-26.0,-61.0,2
-87.0,-134.0,-115.0,15.0,-108.0,-200.0,-26.0,-24.0,-61.0,2
-84.0,-134.0,-115.0,19.0,-108.0,-200.0,-26.0,-24.0,-60.0,2
-84.0,-134.0,-115.0,20.0,-105.0,-200.0,-25.0,-22.0,-59.0,2
-82.0,-132.0,-115.0,23.0,-105.0,-199.0,-25.0,-21.0,-59.0,2
-80.0,-131.0,-115.0,20.0,-104.0,-200.0,-22.0,-22.0,-58.0,2
-83.0,-131.0,-120.0,20.0,-104.0,-200.0,-22.0,-22.0,-59.0,2
-83.0,-131.0,-120.0,20.0,-104.0,-200.0,-23.0,-22.0,-59.0,2
-83.0,-132.0,-120.0,19.0,-104.0,-200.0,-24.0,-22.0,-59.0,2
-84.0,-133.0,-120.0,19.0,-104.0,-200.0,-24.0,-23.0,-59.0,2
-84.0,-132.0,-120.0,19.0,-102.0,-199.0,-23.0,-23.0,-59.0,2
-83.0,-131.0,-120.0,20.0,-102.0,-198.0,-22.0,-23.0,-59.0,2
-83.0,-131.0,-120.0,20.0,-98.0,-198.0,-22.0,-23.0,-59.0,2
-83.0,-131.0,-120.0,20.0,-98.0,-197.0,-21.0,-23.0,-59.0,2
-87.0,-134.0,-122.0,19.0,-95.0,-196.0,-20.0,-24.0,-58.0,2
-89.0,-134.0,-122.0,16.0,-95.0,-196.0,-21.0,-25.0,-58.0,2
-90.0,-136.0,-122.0,16.0,-98.0,-196.0,-21.0,-25.0,-58.0,2
-90.0,-136.0,-122.0,16.0,-98.0,-196.0,-22.0,-25.0,-58.0,2
-92.0,-136.0,-122.0,16.0,-98.0,-196.0,-22.0,-26.0,-58.0,2
-90.0,-136.0,-122.0,17.0,-98.0,-196.0,-22.0,-25.0,-57.0,2
-90.0,-135.0,-122.0,18.0,-95.0,-196.0,-21.0,-25.0,-57.0,2
-90.0,-134.0,-122.0,19.0,-95.0,-196.0,-21.0,-24.0,-57.0,2
-89.0,-134.0,-121.0,21.0,-94.0,-196.0,-20.0,-24.0,-57.0,2
-88.0,-133.0,-120.0,19.0,-94.0,-195.0,-20.0,-25.0,-57.0,2
-88.0,-134.0,-120.0,19.0,-94.0,-195.0,-21.0,-26.0,-57.0,2
-89.0,-134.0,-120.0,19.0,-95.0,-195.0,-21.0,-27.0,-57.0,2
-89.0,-134.0,-120.0,19.0,-95.0,-198.0,-21.0,-27.0,-57.0,2
-89.0,-134.0,-120.0,19.0,-97.0,-198.0,-22.0,-27.0,-57.0,2
-89.0,-134.0,-118.0,19.0,-95.0,-195.0,-21.0,-27.0,-57.0,2
-88.0,-133.0,-118.0,20.0,-94.0,-193.0,-21.0,-26.0,-57.0,2
-88.0,-133.0,-118.0,20.0,-94.0,-193.0,-20.0,-26.0,-57.0,2
-87.0,-131.0,-118.0,20.0,-94.0,-193.0,-17.0,-26.0,-57.0,2
-86.0,-133.0,-120.0,20.0,-95.0,-193.0,-20.0,-26.0,-57.0,2
-88.0,-134.0,-123.0,19.0,-95.0,-195.0,-22.0,-27.0,-58.0,2
-89.0,-134.0,-123.0,17.0,-95.0,-195.0,-22.0,-27.0,-59.0,2
-90.0,-135.0,-123.0,17.0,-96.0,-197.0,-23.0,-27.0,-60.0,2
-90.0,-135.0,-124.0,17.0,-97.0,-198.0,-23.0,-27.0,-60.0,2
-125.0,-117.0,165.0,7.0,-230.0,-77.0,-100.0,-77.0,-26.0,3
-122.0,-115.0,165.0,10.0,-230.0,-75.0,-100.0,-77.0,-26.0,3
-118.0,-115.0,165.0,10.0,-230.0,-74.0,-97.0,-76.0,-26.0,3
-116.0,-108.0,167.0,10.0,-230.0,-72.0,-96.0,-76.0,-26.0,3
-116.0,-106.0,165.0,9.0,-246.0,-69.0,-97.0,-75.0,-32.0,3
-116.0,-106.0,165.0,9.0,-249.0,-69.0,-98.0,-75.0,-33.0,3
-116.0,-106.0,165.0,9.0,-249.0,-69.0,-98.0,-76.0,-33.0,3
-116.0,-106.0,165.0,5.0,-251.0,-69.0,-98.0,-76.0,-33.0,3
-118.0,-106.0,165.0,4.0,-251.0,-69.0,-100.0,-77.0,-33.0,3
-118.0,-103.0,174.0,4.0,-249.0,-64.0,-98.0,-77.0,-33.0,3
-118.0,-102.0,180.0,4.0,-249.0,-62.0,-98.0,-77.0,-32.0,3
-118.0,-102.0,185.0,4.0,-249.0,-61.0,-98.0,-77.0,-28.0,3
-118.0,-102.0,193.0,4.0,-247.0,-47.0,-97.0,-77.0,-27.0,3
-116.0,-108.0,191.0,3.0,-247.0,-53.0,-97.0,-81.0,-28.0,3
-123.0,-108.0,184.0,3.0,-247.0,-53.0,-98.0,-81.0,-31.0,3
-128.0,-114.0,182.0,0.0,-247.0,-54.0,-101.0,-89.0,-31.0,3
-128.0,-114.0,186.0,0.0,-247.0,-50.0,-101.0,-89.0,-30.0,3
-128.0,-114.0,189.0,0.0,-247.0,-50.0,-101.0,-88.0,-30.0,3
-133.0,-116.0,188.0,-2.0,-245.0,-50.0,-102.0,-89.0,-30.0,3
-133.0,-116.0,186.0,-2.0,-245.0,-50.0,-103.0,-91.0,-31.0,3
-133.0,-117.0,186.0,-4.0,-245.0,-50.0,-103.0,-91.0,-32.0,3
-136.0,-117.0,185.0,-4.0,-245.0,-50.0,-105.0,-91.0,-32.0,3
-136.0,-120.0,185.0,-4.0,-245.0,-50.0,-105.0,-93.0,-33.0,3
-136.0,-120.0,185.0,-4.0,-245.0,-50.0,-105.0,-91.0,-33.0,3
-133.0,-120.0,186.0,-4.0,-243.0,-50.0,-103.0,-91.0,-32.0,3
-133.0,-117.0,186.0,-2.0,-243.0,-47.0,-103.0,-91.0,-31.0,3
-133.0,-117.0,187.0,-2.0,-240.0,-47.0,-102.0,-91.0,-31.0,3
-133.0,-117.0,186.0,-2.0,-243.0,-48.0,-103.0,-90.0,-31.0,3
-133.0,-120.0,186.0,-4.0,-243.0,-52.0,-103.0,-92.0,-31.0,3
-133.0,-120.0,181.0,-4.0,-247.0,-52.0,-105.0,-92.0,-33.0,3
-133.0,-120.0,181.0,-4.0,-247.0,-57.0,-105.0,-92.0,-33.0,3
-133.0,-120.0,180.0,-4.0,-247.0,-57.0,-106.0,-93.0,-33.0,3
-133.0,-120.0,181.0,-2.0,-247.0,-57.0,-106.0,-92.0,-33.0,3
-133.0,-120.0,181.0,-2.0,-243.0,-57.0,-105.0,-92.0,-33.0,3
-133.0,-120.0,181.0,-2.0,-239.0,-57.0,-105.0,-92.0,-33.0,3
-133.0,-120.0,181.0,-2.0,-238.0,-55.0,-105.0,-92.0,-33.0,3
-137.0,-122.0,179.0,-3.0,-238.0,-54.0,-104.0,-93.0,-34.0,3
-137.0,-122.0,179.0,-5.0,-239.0,-57.0,-106.0,-93.0,-35.0,3
-139.0,-127.0,179.0,-5.0,-247.0,-58.0,-108.0,-93.0,-36.0,3
-139.0,-129.0,179.0,-5.0,-249.0,-59.0,-109.0,-93.0,-38.0,3
-139.0,-129.0,178.0,-5.0,-249.0,-60.0,-109.0,-93.0,-38.0,3
-138.0,-127.0,178.0,-5.0,-247.0,-60.0,-109.0,-92.0,-38.0,3
-137.0,-127.0,178.0,-5.0,-247.0,-60.0,-109.0,-91.0,-38.0,3
-135.0,-123.0,178.0,-4.0,-247.0,-60.0,-109.0,-90.0,-38.0,3
-133.0,-123.0,178.0,-4.0,-247.0,-60.0,-108.0,-87.0,-38.0,3
-134.0,-123.0,176.0,-3.0,-247.0,-61.0,-108.0,-85.0,-37.0,3
-134.0,-123.0,170.0,-3.0,-247.0,-64.0,-108.0,-85.0,-39.0,3
-134.0,-123.0,170.0,-4.0,-247.0,-69.0,-109.0,-85.0,-42.0,3
-134.0,-124.0,169.0,-4.0,-247.0,-72.0,-109.0,-85.0,-43.0,3
-134.0,-125.0,168.0,-4.0,-247.0,-73.0,-110.0,-85.0,-44.0,3
-113.0,-254.0,-206.0,-110.0,-181.0,-260.0,-110.0,3.0,-214.0,4
-113.0,-255.0,-210.0,-110.0,-181.0,-260.0,-111.0,3.0,-214.0,4
-107.0,-264.0,-211.0,-102.0,-177.0,-262.0,-110.0,6.0,-214.0,4
-107.0,-264.0,-214.0,-102.0,-180.0,-262.0,-110.0,5.0,-214.0,4
-107.0,-266.0,-214.0,-102.0,-180.0,-262.0,-110.0,5.0,-214.0,4
-107.0,-266.0,-220.0,-102.0,-180.0,-262.0,-111.0,5.0,-215.0,4
-107.0,-266.0,-214.0,-101.0,-180.0,-262.0,-110.0,5.0,-214.0,4
-104.0,-264.0,-214.0,-99.0,-180.0,-262.0,-110.0,5.0,-214.0,4
-104.0,-264.0,-214.0,-98.0,-177.0,-262.0,-110.0,5.0,-214.0,4
-104.0,-264.0,-214.0,-98.0,-176.0,-262.0,-110.0,5.0,-214.0,4
-109.0,-272.0,-223.0,-101.0,-175.0,-269.0,-111.0,1.0,-214.0,4
-109.0,-272.0,-224.0,-101.0,-177.0,-269.0,-111.0,1.0,-214.0,4
-110.0,-272.0,-224.0,-101.0,-177.0,-269.0,-111.0,1.0,-214.0,4
-109.0,-270.0,-223.0,-100.0,-177.0,-268.0,-111.0,1.0,-213.0,4
-108.0,-270.0,-222.0,-100.0,-177.0,-266.0,-110.0,1.0,-213.0,4
-108.0,-270.0,-220.0,-100.0,-176.0,-266.0,-110.0,1.0,-213.0,4
-108.0,-270.0,-219.0,-100.0,-176.0,-266.0,-110.0,1.0,-213.0,4
-109.0,-269.0,-218.0,-101.0,-175.0,-266.0,-110.0,0.0,-213.0,4
-109.0,-269.0,-218.0,-102.0,-176.0,-266.0,-110.0,0.0,-214.0,4
-109.0,-269.0,-218.0,-103.0,-177.0,-266.0,-110.0,0.0,-214.0,4
-110.0,-269.0,-218.0,-103.0,-178.0,-266.0,-110.0,0.0,-214.0,4
-110.0,-269.0,-218.0,-103.0,-178.0,-266.0,-110.0,0.0,-214.0,4
-110.0,-268.0,-216.0,-102.0,-177.0,-265.0,-108.0,0.0,-213.0,4
-109.0,-266.0,-214.0,-102.0,-176.0,-263.0,-106.0,0.0,-211.0,4
-109.0,-264.0,-209.0,-102.0,-175.0,-259.0,-106.0,0.0,-211.0,4
-109.0,-264.0,-209.0,-102.0,-171.0,-258.0,-104.0,0.0,-210.0,4
-109.0,-263.0,-206.0,-102.0,-177.0,-257.0,-105.0,-2.0,-210.0,4
-109.0,-263.0,-203.0,-102.0,-177.0,-256.0,-104.0,0.0,-210.0,4
-109.0,-262.0,-203.0,-101.0,-179.0,-256.0,-103.0,-2.0,-211.0,4
-109.0,-262.0,-203.0,-101.0,-179.0,-257.0,-105.0,-3.0,-211.0,4
-109.0,-263.0,-203.0,-101.0,-180.0,-258.0,-106.0,-3.0,-211.0,4
-111.0,-263.0,-203.0,-101.0,-180.0,-258.0,-106.0,-4.0,-211.0,4
-113.0,-263.0,-206.0,-102.0,-180.0,-259.0,-106.0,-4.0,-211.0,4
-111.0,-263.0,-206.0,-101.0,-179.0,-258.0,-105.0,-4.0,-211.0,4
-111.0,-263.0,-206.0,-101.0,-176.0,-258.0,-105.0,-4.0,-211.0,4
-111.0,-263.0,-203.0,-101.0,-176.0,-257.0,-104.0,-4.0,-210.0,4
-111.0,-263.0,-203.0,-101.0,-176.0,-257.0,-104.0,-4.0,-210.0,4
-114.0,-263.0,-204.0,-101.0,-174.0,-257.0,-103.0,-3.0,-210.0,4
-114.0,-263.0,-204.0,-103.0,-176.0,-257.0,-103.0,-3.0,-210.0,4
-115.0,-264.0,-204.0,-103.0,-176.0,-257.0,-103.0,-4.0,-210.0,4
-115.0,-264.0,-206.0,-103.0,-176.0,-257.0,-104.0,-4.0,-210.0,4
-115.0,-264.0,-206.0,-103.0,-176.0,-257.0,-104.0,-5.0,-210.0,4
-115.0,-263.0,-204.0,-103.0,-174.0,-257.0,-104.0,-5.0,-209.0,4
-114.0,-263.0,-203.0,-103.0,-174.0,-256.0,-103.0,-4.0,-208.0,4
-114.0,-262.0,-203.0,-101.0,-173.0,-255.0,-100.0,-4.0,-208.0,4
-113.0,-260.0,-196.0,-101.0,-172.0,-253.0,-100.0,-4.0,-207.0,4
-114.0,-260.0,-198.0,-101.0,-173.0,-252.0,-100.0,-4.0,-207.0,4
-115.0,-262.0,-198.0,-103.0,-173.0,-255.0,-100.0,-4.0,-207.0,4
-116.0,-262.0,-198.0,-106.0,-174.0,-255.0,-100.0,-4.0,-208.0,4
-125.0,-262.0,-202.0,-106.0,-177.0,-256.0,-103.0,-8.0,-208.0,4
-74.0,-246.0,-45.0,-108.0,-225.0,-132.0,-104.0,51.0,-189.0,5
-71.0,-246.0,-45.0,-107.0,-224.0,-131.0,-104.0,51.0,-187.0,5
