SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-83.0,-97.0,-16.0,-147.0,-46.0,-22.0,-20.0,-39.0,-36.0,0
-85.0,-97.0,-16.0,-147.0,-46.0,-22.0,-20.0,-40.0,-36.0,0
-86.0,-97.0,-17.0,-149.0,-46.0,-22.0,-20.0,-42.0,-36.0,0
-86.0,-97.0,-16.0,-147.0,-44.0,-20.0,-19.0,-42.0,-36.0,0
-97.0,-97.0,-16.0,-151.0,-55.0,-24.0,-23.0,-52.0,-35.0,0
-97.0,-97.0,-16.0,-151.0,-54.0,-23.0,-21.0,-50.0,-35.0,0
-94.0,-96.0,-16.0,-151.0,-54.0,-20.0,-20.0,-46.0,-33.0,0
-91.0,-96.0,-11.0,-151.0,-54.0,-20.0,-20.0,-46.0,-33.0,0
-91.0,-94.0,-11.0,-149.0,-54.0,-19.0,-20.0,-46.0,-32.0,0
-97.0,-96.0,-10.0,-151.0,-55.0,-18.0,-20.0,-49.0,-31.0,0
-97.0,-96.0,-16.0,-153.0,-55.0,-20.0,-20.0,-50.0,-31.0,0
-104.0,-95.0,-23.0,-158.0,-56.0,-23.0,-22.0,-46.0,-37.0,0
-122.0,-110.0,-34.0,-179.0,-65.0,-36.0,-25.0,-55.0,-40.0,0
-122.0,-110.0,-34.0,-179.0,-65.0,-35.0,-25.0,-55.0,-40.0,0
-118.0,-109.0,-31.0,-179.0,-65.0,-35.0,-25.0,-55.0,-39.0,0
-118.0,-106.0,-30.0,-179.0,-65.0,-35.0,-24.0,-55.0,-39.0,0
-121.0,-104.0,-30.0,-186.0,-65.0,-35.0,-25.0,-55.0,-39.0,0
-128.0,-106.0,-31.0,-186.0,-67.0,-36.0,-23.0,-55.0,-39.0,0
-128.0,-106.0,-31.0,-186.0,-67.0,-36.0,-23.0,-55.0,-39.0,0
-128.0,-106.0,-31.0,-186.0,-67.0,-36.0,-23.0,-55.0,-39.0,0
-122.0,-106.0,-30.0,-186.0,-67.0,-35.0,-21.0,-53.0,-39.0,0
-121.0,-106.0,-30.0,-183.0,-67.0,-33.0,-20.0,-53.0,-39.0,0
-119.0,-105.0,-28.0,-181.0,-67.0,-33.0,-20.0,-51.0,-39.0,0
-119.0,-105.0,-28.0,-175.0,-67.0,-33.0,-20.0,-51.0,-39.0,0
-113.0,-105.0,-28.0,-174.0,-67.0,-35.0,-24.0,-50.0,-39.0,0
-113.0,-106.0,-28.0,-174.0,-69.0,-38.0,-25.0,-52.0,-39.0,0
-113.0,-106.0,-28.0,-174.0,-69.0,-38.0,-26.0,-52.0,-41.0,0
-113.0,-106.0,-30.0,-174.0,-70.0,-39.0,-26.0,-52.0,-41.0,0
-113.0,-106.0,-33.0,-174.0,-70.0,-39.0,-26.0,-52.0,-42.0,0
-115.0,-108.0,-35.0,-177.0,-69.0,-39.0,-24.0,-48.0,-43.0,0
-115.0,-108.0,-34.0,-177.0,-68.0,-39.0,-22.0,-46.0,-39.0,0
-115.0,-106.0,-31.0,-177.0,-65.0,-36.0,-22.0,-45.0,-39.0,0
-117.0,-106.0,-34.0,-177.0,-65.0,-36.0,-17.0,-43.0,-38.0,0
-117.0,-106.0,-34.0,-181.0,-65.0,-36.0,-17.0,-46.0,-38.0,0
-119.0,-106.0,-34.0,-181.0,-65.0,-36.0,-17.0,-46.0,-38.0,0
-119.0,-106.0,-34.0,-181.0,-65.0,-36.0,-17.0,-48.0,-38.0,0
-121.0,-106.0,-34.0,-182.0,-68.0,-36.0,-19.0,-49.0,-38.0,0
-119.0,-105.0,-34.0,-181.0,-68.0,-34.0,-17.0,-49.0,-35.0,0
-119.0,-104.0,-34.0,-181.0,-65.0,-34.0,-17.0,-48.0,-35.0,0
-119.0,-104.0,-31.0,-181.0,-65.0,-32.0,-17.0,-48.0,-35.0,0
-119.0,-103.0,-31.0,-181.0,-64.0,-32.0,-15.0,-48.0,-35.0,0
-123.0,-102.0,-30.0,-183.0,-63.0,-31.0,-15.0,-49.0,-36.0,0
-119.0,-98.0,-23.0,-179.0,-64.0,-31.0,-17.0,-49.0,-37.0,0
-119.0,-98.0,-23.0,-179.0,-67.0,-31.0,-17.0,-49.0,-37.0,0
-119.0,-99.0,-23.0,-179.0,-68.0,-33.0,-17.0,-49.0,-38.0,0
-119.0,-99.0,-25.0,-179.0,-68.0,-33.0,-17.0,-49.0,-38.0,0
-119.0,-99.0,-25.0,-179.0,-68.0,-33.0,-17.0,-49.0,-38.0,0
-115.0,-98.0,-23.0,-171.0,-68.0,-33.0,-17.0,-49.0,-38.0,0
-110.0,-98.0,-22.0,-163.0,-67.0,-33.0,-16.0,-49.0,-37.0,0
-105.0,-97.0,-22.0,-160.0,-67.0,-31.0,-15.0,-49.0,-37.0,0
-68.0,-170.0,-135.0,-96.0,-101.0,-167.0,-60.0,8.0,-132.0,1
-58.0,-170.0,-134.0,-93.0,-99.0,-167.0,-60.0,14.0,-131.0,1
-55.0,-168.0,-134.0,-91.0,-99.0,-165.0,-60.0,16.0,-131.0,1
-47.0,-168.0,-133.0,-88.0,-99.0,-165.0,-60.0,19.0,-131.0,1
-40.0,-170.0,-134.0,-75.0,-103.0,-167.0,-62.0,19.0,-135.0,1
-40.0,-171.0,-137.0,-75.0,-104.0,-173.0,-62.0,19.0,-137.0,1
-40.0,-173.0,-139.0,-75.0,-105.0,-175.0,-63.0,16.0,-137.0,1
-40.0,-173.0,-139.0,-75.0,-108.0,-177.0,-65.0,16.0,-140.0,1
-40.0,-173.0,-139.0,-75.0,-108.0,-177.0,-65.0,16.0,-141.0,1
-40.0,-173.0,-139.0,-75.0,-105.0,-175.0,-64.0,19.0,-140.0,1
-40.0,-173.0,-139.0,-75.0,-105.0,-175.0,-63.0,20.0,-140.0,1
-40.0,-173.0,-139.0,-75.0,-104.0,-175.0,-63.0,22.0,-139.0,1
-40.0,-173.0,-139.0,-74.0,-104.0,-174.0,-63.0,22.0,-139.0,1
-40.0,-183.0,-139.0,-75.0,-105.0,-175.0,-64.0,23.0,-138.0,1
-40.0,-183.0,-142.0,-75.0,-107.0,-177.0,-65.0,23.0,-140.0,1
-40.0,-183.0,-142.0,-75.0,-108.0,-178.0,-66.0,23.0,-141.0,1
-40.0,-183.0,-144.0,-75.0,-109.0,-180.0,-66.0,23.0,-144.0,1
-47.0,-183.0,-147.0,-73.0,-106.0,-180.0,-65.0,27.0,-142.0,1
-45.0,-183.0,-144.0,-73.0,-105.0,-178.0,-61.0,27.0,-141.0,1
-47.0,-183.0,-147.0,-70.0,-102.0,-179.0,-63.0,26.0,-139.0,1
-53.0,-185.0,-153.0,-75.0,-106.0,-179.0,-65.0,26.0,-139.0,1
-56.0,-189.0,-153.0,-75.0,-106.0,-180.0,-65.0,23.0,-142.0,1
-58.0,-189.0,-154.0,-75.0,-106.0,-180.0,-65.0,22.0,-142.0,1
-58.0,-189.0,-154.0,-75.0,-106.0,-180.0,-65.0,21.0,-142.0,1
-58.0,-189.0,-153.0,-75.0,-106.0,-179.0,-65.0,21.0,-141.0,1
-58.0,-187.0,-153.0,-75.0,-102.0,-179.0,-64.0,22.0,-141.0,1
-56.0,-187.0,-152.0,-75.0,-102.0,-177.0,-63.0,22.0,-140.0,1
-56.0,-187.0,-149.0,-75.0,-102.0,-177.0,-61.0,23.0,-140.0,1
-59.0,-185.0,-149.0,-75.0,-99.0,-177.0,-61.0,22.0,-140.0,1
-61.0,-187.0,-151.0,-77.0,-102.0,-178.0,-63.0,19.0,-142.0,1
-63.0,-189.0,-151.0,-78.0,-102.0,-180.0,-63.0,20.0,-143.0,1
-62.0,-190.0,-150.0,-77.0,-102.0,-180.0,-63.0,20.0,-143.0,1
-64.0,-190.0,-150.0,-78.0,-102.0,-180.0,-64.0,19.0,-143.0,1
-64.0,-191.0,-150.0,-78.0,-102.0,-182.0,-64.0,19.0,-143.0,1
-65.0,-193.0,-151.0,-78.0,-104.0,-182.0,-64.0,19.0,-144.0,1
-65.0,-194.0,-151.0,-78.0,-104.0,-183.0,-64.0,19.0,-145.0,1
-65.0,-193.0,-151.0,-77.0,-102.0,-183.0,-64.0,19.0,-145.0,1
-64.0,-193.0,-150.0,-77.0,-102.0,-183.0,-64.0,19.0,-144.0,1
-62.0,-191.0,-150.0,-77.0,-102.0,-182.0,-64.0,20.0,-144.0,1
-62.0,-191.0,-149.0,-77.0,-102.0,-182.0,-63.0,21.0,-143.0,1
-62.0,-190.0,-150.0,-75.0,-102.0,-180.0,-63.0,22.0,-144.0,1
-62.0,-193.0,-152.0,-75.0,-106.0,-183.0,-64.0,22.0,-146.0,1
-62.0,-194.0,-154.0,-78.0,-106.0,-184.0,-66.0,20.0,-146.0,1
-65.0,-194.0,-154.0,-78.0,-109.0,-185.0,-68.0,20.0,-146.0,1
-66.0,-194.0,-154.0,-80.0,-109.0,-186.0,-68.0,19.0,-146.0,1
-66.0,-194.0,-152.0,-80.0,-109.0,-186.0,-68.0,19.0,-146.0,1
-66.0,-194.0,-152.0,-80.0,-108.0,-186.0,-66.0,19.0,-146.0,1
-66.0,-194.0,-150.0,-80.0,-106.0,-185.0,-66.0,19.0,-146.0,1
-66.0,-194.0,-150.0,-80.0,-102.0,-185.0,-66.0,19.0,-145.0,1
-68.0,-196.0,-154.0,-82.0,-102.0,-184.0,-65.0,18.0,-145.0,1
-1.0,-89.0,-107.0,-7.0,-88.0,-169.0,-24.0,37.0,-66.0,2
-1.0,-88.0,-106.0,-7.0,-85.0,-167.0,-24.0,40.0,-65.0,2
-11.0,-100.0,-115.0,-10.0,-77.0,-164.0,-24.0,39.0,-65.0,2
-11.0,-100.0,-115.0,-10.0,-77.0,-167.0,-24.0,39.0,-65.0,2
-10.0,-100.0,-112.0,-10.0,-77.0,-164.0,-23.0,40.0,-65.0,2
-8.0,-98.0,-112.0,-8.0,-76.0,-164.0,-22.0,40.0,-64.0,2
-7.0,-95.0,-111.0,-8.0,-76.0,-163.0,-22.0,40.0,-64.0,2
4.0,-95.0,-111.0,-8.0,-76.0,-163.0,-22.0,40.0,-63.0,2
-7.0,-95.0,-112.0,-9.0,-75.0,-167.0,-25.0,40.0,-64.0,2
-10.0,-98.0,-115.0,-10.0,-77.0,-167.0,-26.0,40.0,-65.0,2
-12.0,-99.0,-115.0,-10.0,-79.0,-167.0,-27.0,39.0,-65.0,2
-12.0,-100.0,-116.0,-10.0,-82.0,-169.0,-28.0,39.0,-66.0,2
-12.0,-100.0,-118.0,-11.0,-82.0,-170.0,-29.0,38.0,-67.0,2
-10.0,-100.0,-118.0,-11.0,-82.0,-170.0,-29.0,39.0,-67.0,2
-7.0,-100.0,-118.0,-10.0,-82.0,-170.0,-29.0,40.0,-67.0,2
-2.0,-99.0,-118.0,-9.0,-82.0,-170.0,-29.0,40.0,-67.0,2
