taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,5.12,-251.9,29.7,509.7,688.0,1.2220249,125.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,384.0,0.63054186,-225.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,612.0,1.2697096,130.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,5.12,-251.9,29.7,509.7,688.0,1.2220249,125.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,383.0,0.6288998,-226.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,608.0,1.2614108,126.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,3.07,-246.78,28.67,508.4,685.0,1.2166963,122.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,383.0,0.6288998,-226.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,602.0,1.2489626,120.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,3.07,-246.78,28.67,508.4,685.0,1.2166963,122.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,383.0,0.6288998,-226.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,602.0,1.2489626,120.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,5.12,-256.0,29.7,507.9,659.0,1.1705151,96.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,345.0,0.56650245,-264.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,584.0,1.2116183,102.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,5.12,-256.0,29.7,507.9,659.0,1.1705151,96.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,345.0,0.56650245,-264.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,584.0,1.2116183,102.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,4.1,-247.81,27.65,513.0,683.0,1.2131438,120.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,369.0,0.6059113,-240.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,584.0,1.2116183,102.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,4.1,-247.81,27.65,513.0,683.0,1.2131438,120.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,369.0,0.6059113,-240.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,584.0,1.2116183,102.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,-1.02,-252.93,38.91,510.5,774.0,1.374778,211.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,565.0,0.9277504,-44.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,527.0,1.093361,45.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,-1.02,-252.93,38.91,510.5,775.0,1.3765541,212.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,580.0,0.95238096,-29.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,530.0,1.099585,48.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,0.0,-251.9,33.79,513.3,764.0,1.357016,201.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,572.0,0.9392447,-37.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,554.0,1.1493776,72.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,0.0,-251.9,33.79,513.3,764.0,1.357016,201.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,572.0,0.9392447,-37.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,554.0,1.1493776,72.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,-1.02,-251.9,34.82,505.7,764.0,1.357016,201.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,572.0,0.9392447,-37.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,554.0,1.1493776,72.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,-1.02,-251.9,34.82,505.7,764.0,1.357016,201.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,572.0,0.9392447,-37.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,554.0,1.1493776,72.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,-1.02,-251.9,34.82,505.7,764.0,1.357016,201.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,572.0,0.9392447,-37.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,554.0,1.1493776,72.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,4.1,-248.83,33.79,511.4,787.0,1.3978685,224.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,575.0,0.9441708,-34.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,590.0,1.2240664,108.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,4.1,-248.83,33.79,511.4,787.0,1.3978685,224.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,574.0,0.9425287,-35.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,589.0,1.2219917,107.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,0.0,-253.95,32.77,507.3,772.0,1.3712256,209.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,548.0,0.8998358,-61.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,574.0,1.1908714,92.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,0.0,-253.95,32.77,507.3,771.0,1.3694494,208.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,547.0,0.8981938,-62.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,574.0,1.1908714,92.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,2.05,-250.88,32.77,512.3,771.0,1.3694494,208.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,547.0,0.8981938,-62.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,574.0,1.1908714,92.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,2.05,-250.88,32.77,512.3,771.0,1.3694494,208.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,547.0,0.8981938,-62.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,574.0,1.1908714,92.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,1.02,-254.98,33.79,505.0,744.0,1.321492,181.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,510.0,0.8374384,-99.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,556.0,1.153527,74.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,1.02,-254.98,33.79,505.0,746.0,1.3250444,183.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,511.0,0.83908045,-98.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,558.0,1.1576763,76.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,1.02,-252.93,33.79,511.8,760.0,1.3499112,197.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,528.0,0.8669951,-81.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,567.0,1.1763486,85.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,1.02,-252.93,33.79,511.8,760.0,1.3499112,197.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,529.0,0.8686371,-80.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,567.0,1.1763486,85.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,0.0,-252.93,32.77,508.7,755.0,1.3410302,192.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,515.0,0.8456486,-94.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,552.0,1.1452283,70.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,0.0,-252.93,32.77,508.7,753.0,1.3374778,190.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,513.0,0.84236455,-96.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,549.0,1.1390041,67.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,0.0,-249.86,32.77,511.7,753.0,1.3374778,190.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,515.0,0.8456486,-94.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,549.0,1.1390041,67.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,0.0,-249.86,32.77,511.7,754.0,1.339254,191.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,515.0,0.8456486,-94.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,549.0,1.1390041,67.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,-1.02,-248.83,31.74,507.9,754.0,1.339254,191.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,515.0,0.8456486,-94.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,549.0,1.1390041,67.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,-1.02,-248.83,31.74,507.9,753.0,1.3374778,190.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,512.0,0.8407225,-97.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,547.0,1.1348548,65.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,1.02,-248.83,32.77,504.9,751.0,1.3339254,188.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,511.0,0.83908045,-98.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,546.0,1.1327801,64.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,1.02,-248.83,32.77,504.9,748.0,1.3285968,185.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,510.0,0.8374384,-99.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,544.0,1.1286308,62.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,-1.02,-253.95,32.77,507.6,697.0,1.2380106,134.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,433.0,0.71100163,-176.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,489.0,1.0145228,7.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,-1.02,-253.95,32.77,507.6,708.0,1.2575488,145.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,452.0,0.7422003,-157.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,514.0,1.06639,32.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,0.0,-257.02,34.82,509.9,722.0,1.2824156,159.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,471.0,0.773399,-138.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,520.0,1.0788382,38.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
1,-1.02,-245.76,37.89,509.1,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,971.0,1.5840131,358.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,623.0,1.031457,19.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-1.02,-245.76,37.89,509.1,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,982.0,1.6019576,369.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,623.0,1.031457,19.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-8.19,-257.02,40.96,512.6,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,999.0,1.62969,386.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,561.0,0.928808,-43.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-8.19,-257.02,40.96,512.6,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,999.0,1.62969,386.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,560.0,0.92715234,-44.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-8.19,-257.02,40.96,512.6,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,999.0,1.62969,386.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,559.0,0.9254967,-45.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-6.14,-249.86,39.94,506.3,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,1000.0,1.6313213,387.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,559.0,0.9254967,-45.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-6.14,-249.86,39.94,506.3,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,1002.0,1.6345841,389.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,559.0,0.9254967,-45.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-7.17,-249.86,36.86,514.4,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,998.0,1.6280587,385.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,552.0,0.9139073,-52.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-7.17,-249.86,36.86,514.4,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,987.0,1.6101142,374.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,548.0,0.9072848,-56.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-10.24,-250.88,38.91,509.6,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,941.0,1.5350734,328.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,947.0,1.5423453,333.0,533.0,0.88245034,-71.0,1013.0,1.633871,393.0,931.0,1.5542572,332.0
1,-10.24,-250.88,38.91,509.6,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,941.0,1.5350734,328.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,947.0,1.5423453,333.0,533.0,0.88245034,-71.0,1013.0,1.633871,393.0,931.0,1.5542572,332.0
1,-10.24,-254.98,40.96,510.6,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,949.0,1.548124,336.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,949.0,1.5456026,335.0,537.0,0.88907284,-67.0,1013.0,1.633871,393.0,948.0,1.5826378,349.0
1,-10.24,-254.98,40.96,510.6,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,952.0,1.553018,339.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,959.0,1.5618893,345.0,540.0,0.89403975,-64.0,1013.0,1.633871,393.0,956.0,1.5959933,357.0
1,-11.26,-251.9,37.89,509.4,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,963.0,1.5709624,350.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,971.0,1.5814332,357.0,543.0,0.8990066,-61.0,1013.0,1.633871,393.0,983.0,1.6410685,384.0
1,-11.26,-251.9,37.89,509.4,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,970.0,1.5823817,357.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,971.0,1.5814332,357.0,546.0,0.9039735,-58.0,1013.0,1.633871,393.0,983.0,1.6410685,384.0
1,-10.24,-246.78,35.84,505.0,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,971.0,1.5840131,358.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,972.0,1.5830619,358.0,546.0,0.9039735,-58.0,1013.0,1.633871,393.0,977.0,1.6310518,378.0
1,-10.24,-246.78,35.84,505.0,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,971.0,1.5840131,358.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,969.0,1.5781759,355.0,546.0,0.9039735,-58.0,1013.0,1.633871,393.0,974.0,1.6260434,375.0
1,-10.24,-251.9,38.91,505.2,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,971.0,1.5840131,358.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,969.0,1.5781759,355.0,544.0,0.90066224,-60.0,1013.0,1.633871,393.0,966.0,1.6126878,367.0
1,-10.24,-251.9,38.91,505.2,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,971.0,1.5840131,358.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,969.0,1.5781759,355.0,543.0,0.8990066,-61.0,1013.0,1.633871,393.0,948.0,1.5826378,349.0
1,-10.24,-252.93,39.94,505.4,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,971.0,1.5840131,358.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,968.0,1.5765473,354.0,543.0,0.8990066,-61.0,1013.0,1.633871,393.0,944.0,1.5759599,345.0
1,-10.24,-252.93,39.94,505.4,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,973.0,1.5872757,360.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,968.0,1.5765473,354.0,544.0,0.90066224,-60.0,1013.0,1.633871,393.0,944.0,1.5759599,345.0
1,-11.26,-256.0,39.94,506.9,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,975.0,1.5905384,362.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,968.0,1.5765473,354.0,545.0,0.9023179,-59.0,1013.0,1.633871,393.0,946.0,1.5792989,347.0
1,-11.26,-256.0,39.94,506.9,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,975.0,1.5905384,362.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,969.0,1.5781759,355.0,545.0,0.9023179,-59.0,1013.0,1.633871,393.0,946.0,1.5792989,347.0
1,-10.24,-250.88,38.91,506.9,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,978.0,1.5954323,365.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,969.0,1.5781759,355.0,546.0,0.9039735,-58.0,1013.0,1.633871,393.0,946.0,1.5792989,347.0
1,-10.24,-250.88,38.91,506.9,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,980.0,1.5986949,367.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,967.0,1.5749185,353.0,545.0,0.9023179,-59.0,1013.0,1.633871,393.0,943.0,1.5742905,344.0
1,-10.24,-250.88,38.91,506.9,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,980.0,1.5986949,367.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,965.0,1.5716612,351.0,545.0,0.9023179,-59.0,1013.0,1.633871,393.0,936.0,1.5626043,337.0
1,-11.26,-251.9,38.91,506.6,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,980.0,1.5986949,367.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,965.0,1.5716612,351.0,545.0,0.9023179,-59.0,1013.0,1.633871,393.0,936.0,1.5626043,337.0
1,-11.26,-251.9,38.91,509.2,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,985.0,1.6068516,372.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,967.0,1.5749185,353.0,546.0,0.9039735,-58.0,1013.0,1.633871,393.0,943.0,1.5742905,344.0
1,-11.26,-251.9,38.91,509.2,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,991.0,1.6166395,378.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,971.0,1.5814332,357.0,548.0,0.9072848,-56.0,1013.0,1.633871,393.0,944.0,1.5759599,345.0
1,-11.26,-251.9,38.91,509.2,1013.0,1.8384755,462.0,1013.0,1.8024911,451.0,992.0,1.6182708,379.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,973.0,1.5846906,359.0,548.0,0.9072848,-56.0,1013.0,1.633871,393.0,944.0,1.5759599,345.0
1,-8.19,-253.95,39.94,505.8,992.0,1.800363,441.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,650.0,1.0761589,46.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-8.19,-253.95,39.94,505.8,992.0,1.800363,441.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,650.0,1.0761589,46.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-9.22,-252.93,39.94,509.5,992.0,1.800363,441.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,650.0,1.0761589,46.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-9.22,-252.93,39.94,509.5,992.0,1.800363,441.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,650.0,1.0761589,46.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-6.14,-249.86,39.94,507.8,992.0,1.800363,441.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,650.0,1.0761589,46.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-6.14,-249.86,39.94,507.8,990.0,1.7967333,439.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,645.0,1.0678807,41.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-8.19,-250.88,38.91,507.5,990.0,1.7967333,439.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,638.0,1.0562913,34.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-8.19,-250.88,38.91,507.5,987.0,1.7912886,436.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,632.0,1.0463576,28.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-9.22,-250.88,38.91,511.5,985.0,1.7876588,434.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,632.0,1.0463576,28.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
1,-9.22,-250.88,38.91,511.5,984.0,1.785844,433.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,1013.0,1.8655617,470.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,625.0,1.0347682,21.0,1013.0,1.633871,393.0,1013.0,1.691152,414.0
