taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,236.54,-13.31,-68.61,514.3,554.0,1.0297397,16.0,608.0,0.91566265,-56.0,760.0,1.1638591,107.0,637.0,0.91654676,-58.0,626.0,0.9178886,-56.0,460.0,0.9978308,-1.0,692.0,1.0695518,45.0,569.0,1.0017606,1.0,522.0,0.9206349,-45.0
0,236.54,-13.31,-68.61,514.3,554.0,1.0297397,16.0,608.0,0.91566265,-56.0,763.0,1.1684533,110.0,638.0,0.9179856,-57.0,626.0,0.9178886,-56.0,463.0,1.0043384,2.0,692.0,1.0695518,45.0,569.0,1.0017606,1.0,522.0,0.9206349,-45.0
0,236.54,-16.38,-67.58,510.7,550.0,1.0223048,12.0,608.0,0.91566265,-56.0,763.0,1.1684533,110.0,639.0,0.9194245,-56.0,620.0,0.90909094,-62.0,465.0,1.0086768,4.0,689.0,1.064915,42.0,563.0,0.99119717,-5.0,522.0,0.9206349,-45.0
0,236.54,-16.38,-67.58,510.7,549.0,1.0204461,11.0,608.0,0.91566265,-56.0,763.0,1.1684533,110.0,639.0,0.9194245,-56.0,620.0,0.90909094,-62.0,464.0,1.0065076,3.0,688.0,1.0633694,41.0,563.0,0.99119717,-5.0,522.0,0.9206349,-45.0
0,236.54,-17.41,-66.56,508.4,546.0,1.0148699,8.0,607.0,0.9141566,-57.0,781.0,1.1960183,128.0,656.0,0.9438849,-39.0,632.0,0.9266862,-50.0,480.0,1.0412147,19.0,694.0,1.0726429,47.0,565.0,0.9947183,-3.0,534.0,0.9417989,-33.0
0,235.52,-17.41,-68.61,510.7,545.0,1.0130111,7.0,607.0,0.9141566,-57.0,781.0,1.1960183,128.0,656.0,0.9438849,-39.0,632.0,0.9266862,-50.0,480.0,1.0412147,19.0,691.0,1.0680062,44.0,565.0,0.9947183,-3.0,534.0,0.9417989,-33.0
0,235.52,-17.41,-68.61,510.7,545.0,1.0130111,7.0,607.0,0.9141566,-57.0,781.0,1.1960183,128.0,656.0,0.9438849,-39.0,632.0,0.9266862,-50.0,480.0,1.0412147,19.0,691.0,1.0680062,44.0,565.0,0.9947183,-3.0,534.0,0.9417989,-33.0
0,235.52,-17.41,-68.61,510.7,545.0,1.0130111,7.0,606.0,0.9126506,-58.0,781.0,1.1960183,128.0,655.0,0.94244605,-40.0,632.0,0.9266862,-50.0,479.0,1.0390456,18.0,691.0,1.0680062,44.0,565.0,0.9947183,-3.0,533.0,0.9400353,-34.0
0,234.5,-18.43,-68.61,512.1,546.0,1.0148699,8.0,607.0,0.9141566,-57.0,783.0,1.1990812,130.0,655.0,0.94244605,-40.0,632.0,0.9266862,-50.0,480.0,1.0412147,19.0,694.0,1.0726429,47.0,565.0,0.9947183,-3.0,534.0,0.9417989,-33.0
0,234.5,-18.43,-68.61,512.1,546.0,1.0148699,8.0,607.0,0.9141566,-57.0,784.0,1.2006125,131.0,655.0,0.94244605,-40.0,634.0,0.9296188,-48.0,483.0,1.0477223,22.0,695.0,1.0741886,48.0,566.0,0.99647886,-2.0,535.0,0.9435626,-32.0
0,236.54,-17.41,-67.58,509.5,546.0,1.0148699,8.0,607.0,0.9141566,-57.0,784.0,1.2006125,131.0,655.0,0.94244605,-40.0,634.0,0.9296188,-48.0,483.0,1.0477223,22.0,695.0,1.0741886,48.0,566.0,0.99647886,-2.0,535.0,0.9435626,-32.0
0,236.54,-17.41,-67.58,509.5,548.0,1.0185874,10.0,607.0,0.9141566,-57.0,785.0,1.2021439,132.0,655.0,0.94244605,-40.0,636.0,0.9325513,-46.0,483.0,1.0477223,22.0,695.0,1.0741886,48.0,568.0,1.0,0.0,536.0,0.94532627,-31.0
0,236.54,-16.38,-67.58,505.9,546.0,1.0148699,8.0,608.0,0.91566265,-56.0,785.0,1.2021439,132.0,654.0,0.9410072,-41.0,636.0,0.9325513,-46.0,485.0,1.0520607,24.0,696.0,1.0757341,49.0,566.0,0.99647886,-2.0,538.0,0.9488536,-29.0
0,236.54,-16.38,-67.58,505.9,546.0,1.0148699,8.0,608.0,0.91566265,-56.0,785.0,1.2021439,132.0,654.0,0.9410072,-41.0,636.0,0.9325513,-46.0,485.0,1.0520607,24.0,694.0,1.0726429,47.0,565.0,0.9947183,-3.0,538.0,0.9488536,-29.0
0,236.54,-15.36,-69.63,507.1,543.0,1.0092937,5.0,608.0,0.91566265,-56.0,785.0,1.2021439,132.0,654.0,0.9410072,-41.0,636.0,0.9325513,-46.0,485.0,1.0520607,24.0,692.0,1.0695518,45.0,565.0,0.9947183,-3.0,538.0,0.9488536,-29.0
0,236.54,-15.36,-69.63,507.1,543.0,1.0092937,5.0,608.0,0.91566265,-56.0,785.0,1.2021439,132.0,654.0,0.9410072,-41.0,636.0,0.9325513,-46.0,485.0,1.0520607,24.0,692.0,1.0695518,45.0,565.0,0.9947183,-3.0,538.0,0.9488536,-29.0
0,234.5,-18.43,-68.61,505.6,543.0,1.0092937,5.0,608.0,0.91566265,-56.0,785.0,1.2021439,132.0,654.0,0.9410072,-41.0,636.0,0.9325513,-46.0,485.0,1.0520607,24.0,692.0,1.0695518,45.0,564.0,0.9929578,-4.0,538.0,0.9488536,-29.0
0,234.5,-18.43,-68.61,505.6,543.0,1.0092937,5.0,608.0,0.91566265,-56.0,790.0,1.209801,137.0,654.0,0.9410072,-41.0,639.0,0.93695015,-43.0,487.0,1.0563991,26.0,693.0,1.0710974,46.0,564.0,0.9929578,-4.0,540.0,0.95238096,-27.0
0,234.5,-17.41,-68.61,505.6,546.0,1.0148699,8.0,608.0,0.91566265,-56.0,802.0,1.2281777,149.0,649.0,0.933813,-46.0,645.0,0.9457478,-37.0,498.0,1.0802603,37.0,695.0,1.0741886,48.0,565.0,0.9947183,-3.0,544.0,0.95943564,-23.0
0,234.5,-17.41,-68.61,505.6,547.0,1.0167286,9.0,609.0,0.9171687,-55.0,805.0,1.2327719,152.0,649.0,0.933813,-46.0,646.0,0.94721407,-36.0,500.0,1.0845987,39.0,696.0,1.0757341,49.0,565.0,0.9947183,-3.0,545.0,0.9611993,-22.0
0,234.5,-16.38,-68.61,510.2,549.0,1.0204461,11.0,609.0,0.9171687,-55.0,806.0,1.2343032,153.0,649.0,0.933813,-46.0,649.0,0.9516129,-33.0,501.0,1.0867679,40.0,702.0,1.0850078,55.0,566.0,0.99647886,-2.0,546.0,0.962963,-21.0
0,234.5,-16.38,-68.61,510.2,551.0,1.0241636,13.0,609.0,0.9171687,-55.0,807.0,1.2358346,154.0,649.0,0.933813,-46.0,649.0,0.9516129,-33.0,501.0,1.0867679,40.0,703.0,1.0865533,56.0,566.0,0.99647886,-2.0,547.0,0.9647266,-20.0
0,235.52,-17.41,-70.66,510.5,552.0,1.0260223,14.0,608.0,0.91566265,-56.0,806.0,1.2343032,153.0,641.0,0.9223022,-54.0,649.0,0.9516129,-33.0,500.0,1.0845987,39.0,704.0,1.0880989,57.0,566.0,0.99647886,-2.0,546.0,0.962963,-21.0
0,235.52,-17.41,-70.66,510.5,552.0,1.0260223,14.0,608.0,0.91566265,-56.0,803.0,1.229709,150.0,641.0,0.9223022,-54.0,648.0,0.9501466,-34.0,498.0,1.0802603,37.0,704.0,1.0880989,57.0,566.0,0.99647886,-2.0,544.0,0.95943564,-23.0
0,236.54,-17.41,-68.61,507.4,552.0,1.0260223,14.0,608.0,0.91566265,-56.0,802.0,1.2281777,149.0,639.0,0.9194245,-56.0,645.0,0.9457478,-37.0,496.0,1.0759219,35.0,704.0,1.0880989,57.0,566.0,0.99647886,-2.0,544.0,0.95943564,-23.0
0,236.54,-17.41,-68.61,507.4,552.0,1.0260223,14.0,608.0,0.91566265,-56.0,800.0,1.2251148,147.0,638.0,0.9179856,-57.0,645.0,0.9457478,-37.0,494.0,1.0715835,33.0,704.0,1.0880989,57.0,566.0,0.99647886,-2.0,542.0,0.9559083,-25.0
0,237.57,-16.38,-69.63,506.9,552.0,1.0260223,14.0,608.0,0.91566265,-56.0,800.0,1.2251148,147.0,638.0,0.9179856,-57.0,645.0,0.9457478,-37.0,489.0,1.0607375,28.0,704.0,1.0880989,57.0,566.0,0.99647886,-2.0,542.0,0.9559083,-25.0
0,237.57,-16.38,-69.63,506.9,552.0,1.0260223,14.0,608.0,0.91566265,-56.0,800.0,1.2251148,147.0,639.0,0.9194245,-56.0,645.0,0.9457478,-37.0,494.0,1.0715835,33.0,705.0,1.0896446,58.0,566.0,0.99647886,-2.0,542.0,0.9559083,-25.0
0,233.47,-16.38,-70.66,507.1,552.0,1.0260223,14.0,608.0,0.91566265,-56.0,800.0,1.2251148,147.0,640.0,0.92086333,-55.0,645.0,0.9457478,-37.0,494.0,1.0715835,33.0,705.0,1.0896446,58.0,566.0,0.99647886,-2.0,542.0,0.9559083,-25.0
0,233.47,-16.38,-70.66,507.1,552.0,1.0260223,14.0,608.0,0.91566265,-56.0,802.0,1.2281777,149.0,641.0,0.9223022,-54.0,645.0,0.9457478,-37.0,494.0,1.0715835,33.0,705.0,1.0896446,58.0,568.0,1.0,0.0,542.0,0.9559083,-25.0
0,233.47,-16.38,-70.66,507.1,552.0,1.0260223,14.0,608.0,0.91566265,-56.0,802.0,1.2281777,149.0,641.0,0.9223022,-54.0,645.0,0.9457478,-37.0,494.0,1.0715835,33.0,706.0,1.0911901,59.0,568.0,1.0,0.0,542.0,0.9559083,-25.0
0,234.5,-16.38,-67.58,507.8,542.0,1.007435,4.0,600.0,0.90361446,-64.0,799.0,1.2235835,146.0,639.0,0.9194245,-56.0,640.0,0.9384164,-42.0,486.0,1.05423,25.0,702.0,1.0850078,55.0,570.0,1.0035211,2.0,532.0,0.9382716,-35.0
0,234.5,-16.38,-67.58,507.8,542.0,1.007435,4.0,600.0,0.90361446,-64.0,796.0,1.2189893,143.0,638.0,0.9179856,-57.0,638.0,0.9354839,-44.0,485.0,1.0520607,24.0,702.0,1.0850078,55.0,568.0,1.0,0.0,531.0,0.93650794,-36.0
0,236.54,-16.38,-66.56,506.9,542.0,1.007435,4.0,598.0,0.9006024,-66.0,795.0,1.2174579,142.0,636.0,0.9151079,-59.0,638.0,0.9354839,-44.0,484.0,1.0498916,23.0,702.0,1.0850078,55.0,568.0,1.0,0.0,528.0,0.93121696,-39.0
0,236.54,-16.38,-66.56,506.9,542.0,1.007435,4.0,598.0,0.9006024,-66.0,795.0,1.2174579,142.0,631.0,0.9079137,-64.0,637.0,0.9340176,-45.0,483.0,1.0477223,22.0,702.0,1.0850078,55.0,568.0,1.0,0.0,526.0,0.9276896,-41.0
0,237.57,-16.38,-66.56,506.8,542.0,1.007435,4.0,598.0,0.9006024,-66.0,795.0,1.2174579,142.0,629.0,0.905036,-66.0,637.0,0.9340176,-45.0,483.0,1.0477223,22.0,702.0,1.0850078,55.0,568.0,1.0,0.0,526.0,0.9276896,-41.0
1,237.57,-32.77,-46.08,509.8,969.0,1.5093458,327.0,947.0,1.6299484,366.0,489.0,0.7700787,-146.0,807.0,1.505597,271.0,825.0,1.1887608,131.0,243.0,0.43392858,-317.0,666.0,1.102649,62.0,805.0,1.3975694,229.0,126.0,0.20723684,-482.0
1,237.57,-32.77,-46.08,509.8,965.0,1.5031153,323.0,947.0,1.6299484,366.0,489.0,0.7700787,-146.0,807.0,1.505597,271.0,825.0,1.1887608,131.0,243.0,0.43392858,-317.0,666.0,1.102649,62.0,805.0,1.3975694,229.0,124.0,0.20394737,-484.0
1,241.66,-16.38,-35.84,506.6,928.0,1.4454829,286.0,753.0,1.2960413,172.0,411.0,0.6472441,-224.0,778.0,1.4514925,242.0,569.0,0.8198847,-125.0,29.0,0.051785715,-531.0,655.0,1.0844371,51.0,829.0,1.4392362,253.0,75.0,0.12335526,-533.0
1,241.66,-16.38,-35.84,506.6,928.0,1.4454829,286.0,753.0,1.2960413,172.0,416.0,0.6551181,-219.0,778.0,1.4514925,242.0,569.0,0.8198847,-125.0,30.0,0.05357143,-530.0,655.0,1.0844371,51.0,829.0,1.4392362,253.0,79.0,0.1299342,-529.0
1,240.64,-15.36,-35.84,509.7,926.0,1.4423676,284.0,754.0,1.2977625,173.0,418.0,0.65826774,-217.0,771.0,1.4384328,235.0,570.0,0.82132566,-124.0,29.0,0.051785715,-531.0,650.0,1.0761589,46.0,826.0,1.4340278,250.0,80.0,0.13157895,-528.0
1,240.64,-15.36,-35.84,509.7,923.0,1.4376947,281.0,754.0,1.2977625,173.0,418.0,0.65826774,-217.0,765.0,1.4272388,229.0,570.0,0.82132566,-124.0,26.0,0.046428572,-534.0,650.0,1.0761589,46.0,826.0,1.4340278,250.0,80.0,0.13157895,-528.0
1,239.62,-15.36,-36.86,514.7,922.0,1.4361371,280.0,750.0,1.2908778,169.0,418.0,0.65826774,-217.0,763.0,1.4235075,227.0,568.0,0.8184438,-126.0,26.0,0.046428572,-534.0,649.0,1.0745033,45.0,826.0,1.4340278,250.0,75.0,0.12335526,-533.0
1,239.62,-15.36,-36.86,514.7,922.0,1.4361371,280.0,750.0,1.2908778,169.0,418.0,0.65826774,-217.0,763.0,1.4235075,227.0,566.0,0.81556195,-128.0,25.0,0.04464286,-535.0,647.0,1.071192,43.0,826.0,1.4340278,250.0,71.0,0.11677632,-537.0
1,238.59,-17.41,-37.89,510.3,920.0,1.4330218,278.0,753.0,1.2960413,172.0,423.0,0.66614175,-212.0,760.0,1.4179105,224.0,571.0,0.82276654,-123.0,25.0,0.04464286,-535.0,649.0,1.0745033,45.0,825.0,1.4322916,249.0,69.0,0.11348684,-539.0
1,238.59,-17.41,-37.89,510.3,919.0,1.4314642,277.0,752.0,1.2943201,171.0,423.0,0.66614175,-212.0,760.0,1.4179105,224.0,571.0,0.82276654,-123.0,25.0,0.04464286,-535.0,649.0,1.0745033,45.0,823.0,1.4288194,247.0,66.0,0.108552635,-542.0
1,240.64,-14.34,-34.82,512.1,900.0,1.4018692,258.0,775.0,1.333907,194.0,425.0,0.6692913,-210.0,763.0,1.4235075,227.0,666.0,0.95965415,-28.0,91.0,0.1625,-469.0,658.0,1.089404,54.0,793.0,1.3767362,217.0,95.0,0.15625,-513.0
1,240.64,-14.34,-34.82,512.1,900.0,1.4018692,258.0,780.0,1.342513,199.0,430.0,0.6771653,-205.0,763.0,1.4235075,227.0,670.0,0.96541786,-24.0,92.0,0.16428572,-468.0,658.0,1.089404,54.0,795.0,1.3802084,219.0,95.0,0.15625,-513.0
1,240.64,-25.6,-35.84,513.8,904.0,1.4080997,262.0,800.0,1.3769363,219.0,470.0,0.7401575,-165.0,759.0,1.4160448,223.0,675.0,0.97262245,-19.0,89.0,0.15892857,-471.0,649.0,1.0745033,45.0,802.0,1.3923612,226.0,57.0,0.09375,-551.0
1,240.64,-25.6,-35.84,513.8,904.0,1.4080997,262.0,797.0,1.3717728,216.0,459.0,0.72283465,-176.0,759.0,1.4160448,223.0,670.0,0.96541786,-24.0,86.0,0.15357143,-474.0,649.0,1.0745033,45.0,802.0,1.3923612,226.0,57.0,0.09375,-551.0
1,238.59,-24.58,-35.84,509.9,907.0,1.4127725,265.0,797.0,1.3717728,216.0,459.0,0.72283465,-176.0,759.0,1.4160448,223.0,674.0,0.9711816,-20.0,89.0,0.15892857,-471.0,651.0,1.0778146,47.0,806.0,1.3993056,230.0,66.0,0.108552635,-542.0
1,238.59,-24.58,-35.84,509.9,907.0,1.4127725,265.0,797.0,1.3717728,216.0,459.0,0.72283465,-176.0,759.0,1.4160448,223.0,675.0,0.97262245,-19.0,89.0,0.15892857,-471.0,651.0,1.0778146,47.0,806.0,1.3993056,230.0,69.0,0.11348684,-539.0
1,241.66,-18.43,-35.84,505.7,907.0,1.4127725,265.0,797.0,1.3717728,216.0,459.0,0.72283465,-176.0,759.0,1.4160448,223.0,678.0,0.9769452,-16.0,91.0,0.1625,-469.0,652.0,1.0794702,48.0,806.0,1.3993056,230.0,91.0,0.14967105,-517.0
1,241.66,-18.43,-35.84,505.7,907.0,1.4127725,265.0,797.0,1.3717728,216.0,459.0,0.72283465,-176.0,759.0,1.4160448,223.0,678.0,0.9769452,-16.0,92.0,0.16428572,-468.0,653.0,1.0811259,49.0,806.0,1.3993056,230.0,104.0,0.17105263,-504.0
1,243.71,-16.38,-32.77,511.4,901.0,1.4034268,259.0,791.0,1.3614458,210.0,438.0,0.6897638,-197.0,758.0,1.4141791,222.0,679.0,0.97838616,-15.0,92.0,0.16428572,-468.0,654.0,1.0827814,50.0,801.0,1.390625,225.0,124.0,0.20394737,-484.0
1,243.71,-16.38,-32.77,511.4,899.0,1.4003115,257.0,791.0,1.3614458,210.0,437.0,0.68818897,-198.0,758.0,1.4141791,222.0,679.0,0.97838616,-15.0,92.0,0.16428572,-468.0,654.0,1.0827814,50.0,799.0,1.3871528,223.0,105.0,0.17269737,-503.0
1,241.66,-16.38,-29.7,513.6,906.0,1.411215,264.0,788.0,1.3562822,207.0,458.0,0.72125983,-177.0,758.0,1.4141791,222.0,667.0,0.9610951,-27.0,81.0,0.14464286,-479.0,654.0,1.0827814,50.0,806.0,1.3993056,230.0,82.0,0.13486843,-526.0
1,241.66,-16.38,-29.7,513.6,902.0,1.4049845,260.0,786.0,1.35284,205.0,458.0,0.72125983,-177.0,756.0,1.4104477,220.0,667.0,0.9610951,-27.0,81.0,0.14464286,-479.0,653.0,1.0811259,49.0,806.0,1.3993056,230.0,82.0,0.13486843,-526.0
1,242.69,-18.43,-29.7,514.8,905.0,1.4096574,263.0,789.0,1.3580035,208.0,464.0,0.73070866,-171.0,758.0,1.4141791,222.0,677.0,0.97550434,-17.0,92.0,0.16428572,-468.0,654.0,1.0827814,50.0,812.0,1.4097222,236.0,82.0,0.13486843,-526.0
1,242.69,-18.43,-29.7,514.8,906.0,1.411215,264.0,791.0,1.3614458,210.0,465.0,0.7322835,-170.0,758.0,1.4141791,222.0,677.0,0.97550434,-17.0,92.0,0.16428572,-468.0,654.0,1.0827814,50.0,812.0,1.4097222,236.0,82.0,0.13486843,-526.0
1,240.64,-21.5,-34.82,514.8,899.0,1.4003115,257.0,788.0,1.3562822,207.0,473.0,0.74488187,-162.0,758.0,1.4141791,222.0,677.0,0.97550434,-17.0,92.0,0.16428572,-468.0,650.0,1.0761589,46.0,813.0,1.4114584,237.0,54.0,0.088815786,-554.0
1,240.64,-21.5,-34.82,514.8,895.0,1.394081,253.0,788.0,1.3562822,207.0,473.0,0.74488187,-162.0,758.0,1.4141791,222.0,677.0,0.97550434,-17.0,92.0,0.16428572,-468.0,649.0,1.0745033,45.0,813.0,1.4114584,237.0,54.0,0.088815786,-554.0
1,240.64,-22.53,-31.74,510.4,895.0,1.394081,253.0,788.0,1.3562822,207.0,473.0,0.74488187,-162.0,758.0,1.4141791,222.0,677.0,0.97550434,-17.0,92.0,0.16428572,-468.0,649.0,1.0745033,45.0,812.0,1.4097222,236.0,54.0,0.088815786,-554.0
1,240.64,-22.53,-31.74,510.4,895.0,1.394081,253.0,788.0,1.3562822,207.0,473.0,0.74488187,-162.0,758.0,1.4141791,222.0,678.0,0.9769452,-16.0,94.0,0.16785714,-466.0,650.0,1.0761589,46.0,812.0,1.4097222,236.0,55.0,0.090460524,-553.0
1,241.66,-20.48,-29.7,506.6,899.0,1.4003115,257.0,788.0,1.3562822,207.0,473.0,0.74488187,-162.0,758.0,1.4141791,222.0,680.0,0.9798271,-14.0,95.0,0.16964285,-465.0,652.0,1.0794702,48.0,812.0,1.4097222,236.0,59.0,0.097039476,-549.0
1,241.66,-20.48,-29.7,506.6,899.0,1.4003115,257.0,788.0,1.3562822,207.0,473.0,0.74488187,-162.0,759.0,1.4160448,223.0,681.0,0.981268,-13.0,96.0,0.17142858,-464.0,652.0,1.0794702,48.0,812.0,1.4097222,236.0,63.0,0.10361842,-545.0
1,241.66,-20.48,-29.7,506.6,899.0,1.4003115,257.0,788.0,1.3562822,207.0,473.0,0.74488187,-162.0,760.0,1.4179105,224.0,683.0,0.9841499,-11.0,98.0,0.175,-462.0,652.0,1.0794702,48.0,812.0,1.4097222,236.0,69.0,0.11348684,-539.0
1,241.66,-17.41,-27.65,505.7,897.0,1.3971963,255.0,789.0,1.3580035,208.0,471.0,0.7417323,-164.0,761.0,1.4197761,225.0,686.0,0.98847264,-8.0,100.0,0.17857143,-460.0,652.0,1.0794702,48.0,805.0,1.3975694,229.0,72.0,0.118421055,-536.0
1,239.62,-18.43,-29.7,509.2,890.0,1.3862928,248.0,805.0,1.3855422,224.0,464.0,0.73070866,-171.0,761.0,1.4197761,225.0,712.0,1.0259366,18.0,133.0,0.2375,-427.0,652.0,1.0794702,48.0,783.0,1.359375,207.0,81.0,0.13322368,-527.0
1,239.62,-18.43,-29.7,509.2,890.0,1.3862928,248.0,805.0,1.3855422,224.0,464.0,0.73070866,-171.0,761.0,1.4197761,225.0,712.0,1.0259366,18.0,133.0,0.2375,-427.0,652.0,1.0794702,48.0,791.0,1.3732638,215.0,82.0,0.13486843,-526.0
1,239.62,-18.43,-29.7,509.2,890.0,1.3862928,248.0,805.0,1.3855422,224.0,464.0,0.73070866,-171.0,761.0,1.4197761,225.0,712.0,1.0259366,18.0,133.0,0.2375,-427.0,652.0,1.0794702,48.0,793.0,1.3767362,217.0,84.0,0.13815789,-524.0
1,241.66,-17.41,-26.62,508.0,878.0,1.3676013,236.0,834.0,1.4354562,253.0,447.0,0.703937,-188.0,752.0,1.4029851,216.0,755.0,1.0878962,61.0,116.0,0.20714286,-444.0,632.0,1.0463576,28.0,793.0,1.3767362,217.0,68.0,0.1118421,-540.0
1,241.66,-17.41,-26.62,508.0,886.0,1.3800623,244.0,863.0,1.48537,282.0,447.0,0.703937,-188.0,755.0,1.4085821,219.0,766.0,1.1037464,72.0,120.0,0.21428572,-440.0,632.0,1.0463576,28.0,797.0,1.3836806,221.0,68.0,0.1118421,-540.0
1,240.64,-15.36,-26.62,511.3,921.0,1.4345795,279.0,910.0,1.5662651,329.0,431.0,0.67874014,-204.0,789.0,1.4720149,253.0,772.0,1.112392,78.0,140.0,0.25,-420.0,648.0,1.0728477,44.0,793.0,1.3767362,217.0,58.0,0.09539474,-550.0
1,240.64,-15.36,-26.62,511.3,921.0,1.4345795,279.0,910.0,1.5662651,329.0,432.0,0.68031496,-203.0,789.0,1.4720149,253.0,772.0,1.112392,78.0,141.0,0.25178573,-419.0,648.0,1.0728477,44.0,795.0,1.3802084,219.0,60.0,0.098684214,-548.0
1,240.64,-14.34,-25.6,512.4,914.0,1.423676,272.0,910.0,1.5662651,329.0,432.0,0.68031496,-203.0,784.0,1.4626865,248.0,775.0,1.1167147,81.0,150.0,0.26785713,-410.0,649.0,1.0745033,45.0,794.0,1.3784722,218.0,64.0,0.10526316,-544.0
1,240.64,-14.34,-25.6,512.4,914.0,1.423676,272.0,909.0,1.5645438,328.0,432.0,0.68031496,-203.0,784.0,1.4626865,248.0,775.0,1.1167147,81.0,150.0,0.26785713,-410.0,649.0,1.0745033,45.0,793.0,1.3767362,217.0,64.0,0.10526316,-544.0
