taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,132.1,-44.03,-222.21,505.6,274.0,0.491921,-283.0,115.0,0.18196203,-517.0,239.0,0.4163763,-335.0,565.0,0.94166666,-35.0,189.0,0.31925675,-403.0,907.0,1.3598201,240.0,428.0,0.66875,-212.0,593.0,1.0,0.0,149.0,0.23208722,-493.0
0,132.1,-44.03,-222.21,505.6,275.0,0.49371633,-282.0,118.0,0.18670887,-514.0,239.0,0.4163763,-335.0,565.0,0.94166666,-35.0,189.0,0.31925675,-403.0,907.0,1.3598201,240.0,428.0,0.66875,-212.0,594.0,1.0016863,1.0,151.0,0.23520249,-491.0
0,132.1,-43.01,-223.23,510.0,275.0,0.49371633,-282.0,115.0,0.18196203,-517.0,239.0,0.4163763,-335.0,567.0,0.945,-33.0,189.0,0.31925675,-403.0,904.0,1.3553224,237.0,428.0,0.66875,-212.0,593.0,1.0,0.0,149.0,0.23208722,-493.0
0,132.1,-43.01,-223.23,510.0,275.0,0.49371633,-282.0,115.0,0.18196203,-517.0,239.0,0.4163763,-335.0,563.0,0.93833333,-37.0,189.0,0.31925675,-403.0,904.0,1.3553224,237.0,427.0,0.6671875,-213.0,593.0,1.0,0.0,147.0,0.22897196,-495.0
0,131.07,-41.98,-219.14,510.1,275.0,0.49371633,-282.0,114.0,0.18037975,-518.0,239.0,0.4163763,-335.0,563.0,0.93833333,-37.0,187.0,0.3158784,-405.0,904.0,1.3553224,237.0,427.0,0.6671875,-213.0,592.0,0.99831367,-1.0,146.0,0.22741432,-496.0
0,131.07,-41.98,-219.14,510.1,275.0,0.49371633,-282.0,114.0,0.18037975,-518.0,239.0,0.4163763,-335.0,560.0,0.93333334,-40.0,187.0,0.3158784,-405.0,902.0,1.3523239,235.0,427.0,0.6671875,-213.0,592.0,0.99831367,-1.0,146.0,0.22741432,-496.0
0,132.1,-44.03,-223.23,509.9,275.0,0.49371633,-282.0,114.0,0.18037975,-518.0,239.0,0.4163763,-335.0,560.0,0.93333334,-40.0,187.0,0.3158784,-405.0,902.0,1.3523239,235.0,426.0,0.665625,-214.0,591.0,0.99662733,-2.0,146.0,0.22741432,-496.0
0,132.1,-44.03,-223.23,509.9,275.0,0.49371633,-282.0,114.0,0.18037975,-518.0,239.0,0.4163763,-335.0,563.0,0.93833333,-37.0,187.0,0.3158784,-405.0,904.0,1.3553224,237.0,427.0,0.6671875,-213.0,592.0,0.99831367,-1.0,146.0,0.22741432,-496.0
0,132.1,-44.03,-224.26,509.2,275.0,0.49371633,-282.0,114.0,0.18037975,-518.0,239.0,0.4163763,-335.0,567.0,0.945,-33.0,187.0,0.3158784,-405.0,904.0,1.3553224,237.0,427.0,0.6671875,-213.0,592.0,0.99831367,-1.0,147.0,0.22897196,-495.0
0,132.1,-44.03,-224.26,509.2,275.0,0.49371633,-282.0,115.0,0.18196203,-517.0,240.0,0.41811848,-334.0,567.0,0.945,-33.0,187.0,0.3158784,-405.0,905.0,1.3568215,238.0,427.0,0.6671875,-213.0,592.0,0.99831367,-1.0,147.0,0.22897196,-495.0
0,132.1,-41.98,-221.18,508.6,275.0,0.49371633,-282.0,116.0,0.18354431,-516.0,240.0,0.41811848,-334.0,567.0,0.945,-33.0,189.0,0.31925675,-403.0,905.0,1.3568215,238.0,427.0,0.6671875,-213.0,592.0,0.99831367,-1.0,148.0,0.23052959,-494.0
0,132.1,-41.98,-221.18,508.6,275.0,0.49371633,-282.0,117.0,0.18512659,-515.0,240.0,0.41811848,-334.0,563.0,0.93833333,-37.0,189.0,0.31925675,-403.0,904.0,1.3553224,237.0,424.0,0.6625,-216.0,593.0,1.0,0.0,149.0,0.23208722,-493.0
0,132.1,-43.01,-224.26,506.3,273.0,0.4901257,-284.0,115.0,0.18196203,-517.0,240.0,0.41811848,-334.0,563.0,0.93833333,-37.0,187.0,0.3158784,-405.0,904.0,1.3553224,237.0,424.0,0.6625,-216.0,592.0,0.99831367,-1.0,149.0,0.23208722,-493.0
0,132.1,-43.01,-224.26,506.3,272.0,0.48833033,-285.0,114.0,0.18037975,-518.0,238.0,0.41463414,-336.0,559.0,0.9316667,-41.0,185.0,0.3125,-407.0,895.0,1.3418291,228.0,424.0,0.6625,-216.0,591.0,0.99662733,-2.0,147.0,0.22897196,-495.0
0,131.07,-41.98,-220.16,506.7,272.0,0.48833033,-285.0,114.0,0.18037975,-518.0,237.0,0.41289198,-337.0,559.0,0.9316667,-41.0,185.0,0.3125,-407.0,895.0,1.3418291,228.0,423.0,0.6609375,-217.0,591.0,0.99662733,-2.0,147.0,0.22897196,-495.0
0,131.07,-41.98,-220.16,506.7,271.0,0.486535,-286.0,114.0,0.18037975,-518.0,237.0,0.41289198,-337.0,558.0,0.93,-42.0,183.0,0.3091216,-409.0,895.0,1.3418291,228.0,423.0,0.6609375,-217.0,591.0,0.99662733,-2.0,147.0,0.22897196,-495.0
0,132.1,-43.01,-222.21,508.4,271.0,0.486535,-286.0,114.0,0.18037975,-518.0,237.0,0.41289198,-337.0,559.0,0.9316667,-41.0,183.0,0.3091216,-409.0,900.0,1.3493253,233.0,424.0,0.6625,-216.0,591.0,0.99662733,-2.0,147.0,0.22897196,-495.0
0,132.1,-43.01,-222.21,508.4,271.0,0.486535,-286.0,114.0,0.18037975,-518.0,237.0,0.41289198,-337.0,559.0,0.9316667,-41.0,185.0,0.3125,-407.0,900.0,1.3493253,233.0,424.0,0.6625,-216.0,591.0,0.99662733,-2.0,147.0,0.22897196,-495.0
0,133.12,-41.98,-221.18,507.7,271.0,0.486535,-286.0,114.0,0.18037975,-518.0,237.0,0.41289198,-337.0,559.0,0.9316667,-41.0,185.0,0.3125,-407.0,900.0,1.3493253,233.0,424.0,0.6625,-216.0,591.0,0.99662733,-2.0,147.0,0.22897196,-495.0
0,133.12,-41.98,-221.18,507.7,271.0,0.486535,-286.0,115.0,0.18196203,-517.0,237.0,0.41289198,-337.0,559.0,0.9316667,-41.0,185.0,0.3125,-407.0,900.0,1.3493253,233.0,424.0,0.6625,-216.0,591.0,0.99662733,-2.0,147.0,0.22897196,-495.0
0,132.1,-41.98,-218.11,507.3,272.0,0.48833033,-285.0,114.0,0.18037975,-518.0,237.0,0.41289198,-337.0,560.0,0.93333334,-40.0,181.0,0.30574325,-411.0,902.0,1.3523239,235.0,424.0,0.6625,-216.0,590.0,0.994941,-3.0,146.0,0.22741432,-496.0
0,132.1,-41.98,-218.11,507.3,269.0,0.48294434,-288.0,114.0,0.18037975,-518.0,236.0,0.41114983,-338.0,559.0,0.9316667,-41.0,181.0,0.30574325,-411.0,893.0,1.3388306,226.0,420.0,0.65625,-220.0,589.0,0.99325466,-4.0,144.0,0.22429906,-498.0
0,133.12,-43.01,-222.21,505.4,268.0,0.48114902,-289.0,114.0,0.18037975,-518.0,235.0,0.40940768,-339.0,559.0,0.9316667,-41.0,180.0,0.30405405,-412.0,893.0,1.3388306,226.0,420.0,0.65625,-220.0,589.0,0.99325466,-4.0,144.0,0.22429906,-498.0
0,133.12,-43.01,-222.21,505.4,267.0,0.47935367,-290.0,112.0,0.17721519,-520.0,234.0,0.4076655,-340.0,559.0,0.9316667,-41.0,180.0,0.30405405,-412.0,893.0,1.3388306,226.0,420.0,0.65625,-220.0,589.0,0.99325466,-4.0,144.0,0.22429906,-498.0
0,132.1,-40.96,-222.21,505.7,258.0,0.46319568,-299.0,94.0,0.14873418,-538.0,224.0,0.3902439,-350.0,550.0,0.9166667,-50.0,167.0,0.2820946,-425.0,900.0,1.3493253,233.0,414.0,0.646875,-226.0,581.0,0.9797639,-12.0,139.0,0.2165109,-503.0
0,132.1,-40.96,-222.21,505.7,256.0,0.45960504,-301.0,92.0,0.14556962,-540.0,223.0,0.38850173,-351.0,549.0,0.915,-51.0,166.0,0.2804054,-426.0,900.0,1.3493253,233.0,412.0,0.64375,-228.0,581.0,0.9797639,-12.0,138.0,0.21495327,-504.0
0,132.1,-41.98,-221.18,508.4,253.0,0.45421904,-304.0,91.0,0.14398734,-541.0,223.0,0.38850173,-351.0,549.0,0.915,-51.0,165.0,0.2787162,-427.0,900.0,1.3493253,233.0,412.0,0.64375,-228.0,581.0,0.9797639,-12.0,138.0,0.21495327,-504.0
0,132.1,-41.98,-221.18,508.4,253.0,0.45421904,-304.0,91.0,0.14398734,-541.0,223.0,0.38850173,-351.0,549.0,0.915,-51.0,165.0,0.2787162,-427.0,901.0,1.3508246,234.0,412.0,0.64375,-228.0,581.0,0.9797639,-12.0,138.0,0.21495327,-504.0
0,132.1,-43.01,-223.23,511.8,253.0,0.45421904,-304.0,91.0,0.14398734,-541.0,223.0,0.38850173,-351.0,550.0,0.9166667,-50.0,165.0,0.2787162,-427.0,903.0,1.3538231,236.0,412.0,0.64375,-228.0,581.0,0.9797639,-12.0,138.0,0.21495327,-504.0
0,132.1,-43.01,-223.23,511.8,253.0,0.45421904,-304.0,91.0,0.14398734,-541.0,223.0,0.38850173,-351.0,550.0,0.9166667,-50.0,165.0,0.2787162,-427.0,914.0,1.3703148,247.0,412.0,0.64375,-228.0,582.0,0.98145026,-11.0,138.0,0.21495327,-504.0
0,132.1,-41.98,-223.23,511.6,253.0,0.45421904,-304.0,91.0,0.14398734,-541.0,223.0,0.38850173,-351.0,552.0,0.92,-48.0,165.0,0.2787162,-427.0,920.0,1.3793104,253.0,412.0,0.64375,-228.0,584.0,0.9848229,-9.0,138.0,0.21495327,-504.0
0,132.1,-41.98,-223.23,511.6,252.0,0.4524237,-305.0,74.0,0.11708861,-558.0,222.0,0.38675958,-352.0,553.0,0.9216667,-47.0,164.0,0.27702704,-428.0,921.0,1.3808095,254.0,412.0,0.64375,-228.0,582.0,0.98145026,-11.0,138.0,0.21495327,-504.0
0,133.12,-41.98,-221.18,509.3,252.0,0.4524237,-305.0,73.0,0.11550633,-559.0,221.0,0.38501742,-353.0,550.0,0.9166667,-50.0,164.0,0.27702704,-428.0,921.0,1.3808095,254.0,410.0,0.640625,-230.0,582.0,0.98145026,-11.0,136.0,0.211838,-506.0
0,133.12,-41.98,-221.18,509.3,252.0,0.4524237,-305.0,71.0,0.11234177,-561.0,220.0,0.38327527,-354.0,550.0,0.9166667,-50.0,162.0,0.27364865,-430.0,920.0,1.3793104,253.0,410.0,0.640625,-230.0,582.0,0.98145026,-11.0,136.0,0.211838,-506.0
0,133.12,-41.98,-221.18,509.3,252.0,0.4524237,-305.0,71.0,0.11234177,-561.0,219.0,0.3815331,-355.0,550.0,0.9166667,-50.0,162.0,0.27364865,-430.0,914.0,1.3703148,247.0,410.0,0.640625,-230.0,582.0,0.98145026,-11.0,134.0,0.20872274,-508.0
0,132.1,-41.98,-221.18,505.6,252.0,0.4524237,-305.0,71.0,0.11234177,-561.0,218.0,0.37979093,-356.0,549.0,0.915,-51.0,161.0,0.27195945,-431.0,914.0,1.3703148,247.0,410.0,0.640625,-230.0,581.0,0.9797639,-12.0,134.0,0.20872274,-508.0
0,132.1,-41.98,-221.18,505.6,252.0,0.4524237,-305.0,73.0,0.11550633,-559.0,218.0,0.37979093,-356.0,549.0,0.915,-51.0,161.0,0.27195945,-431.0,914.0,1.3703148,247.0,410.0,0.640625,-230.0,581.0,0.9797639,-12.0,134.0,0.20872274,-508.0
0,133.12,-41.98,-219.14,505.8,251.0,0.45062837,-306.0,80.0,0.12658228,-552.0,218.0,0.37979093,-356.0,536.0,0.8933333,-64.0,159.0,0.2685811,-433.0,890.0,1.3343328,223.0,406.0,0.634375,-234.0,582.0,0.98145026,-11.0,119.0,0.18535826,-523.0
0,133.12,-41.98,-219.14,505.8,249.0,0.4470377,-308.0,80.0,0.12658228,-552.0,216.0,0.37630662,-358.0,533.0,0.8883333,-67.0,159.0,0.2685811,-433.0,887.0,1.329835,220.0,406.0,0.634375,-234.0,582.0,0.98145026,-11.0,118.0,0.18380062,-524.0
0,133.12,-41.98,-222.21,508.0,249.0,0.4470377,-308.0,80.0,0.12658228,-552.0,215.0,0.37456447,-359.0,533.0,0.8883333,-67.0,159.0,0.2685811,-433.0,887.0,1.329835,220.0,406.0,0.634375,-234.0,580.0,0.9780776,-13.0,118.0,0.18380062,-524.0
1,129.02,-40.96,-225.28,507.1,273.0,0.4927798,-281.0,362.0,0.6219931,-220.0,116.0,0.16934307,-569.0,0.0,0.0,-528.0,342.0,0.5709516,-257.0,137.0,0.26653695,-377.0,668.0,1.1283784,76.0,275.0,0.4963899,-279.0,96.0,0.14392804,-571.0
1,129.02,-40.96,-225.28,507.1,273.0,0.4927798,-281.0,362.0,0.6219931,-220.0,117.0,0.17080292,-568.0,0.0,0.0,-528.0,342.0,0.5709516,-257.0,138.0,0.26848248,-376.0,669.0,1.1300676,77.0,275.0,0.4963899,-279.0,96.0,0.14392804,-571.0
1,128.0,-39.94,-226.3,513.0,273.0,0.4927798,-281.0,362.0,0.6219931,-220.0,117.0,0.17080292,-568.0,0.0,0.0,-528.0,342.0,0.5709516,-257.0,138.0,0.26848248,-376.0,670.0,1.1317568,78.0,275.0,0.4963899,-279.0,96.0,0.14392804,-571.0
1,128.0,-39.94,-226.3,513.0,271.0,0.4891697,-283.0,353.0,0.60652924,-229.0,115.0,0.16788322,-570.0,0.0,0.0,-528.0,339.0,0.56594324,-260.0,135.0,0.2626459,-379.0,670.0,1.1317568,78.0,264.0,0.4765343,-290.0,94.0,0.14092954,-573.0
1,129.02,-40.96,-227.33,513.0,270.0,0.48736462,-284.0,350.0,0.60137457,-232.0,113.0,0.1649635,-572.0,0.0,0.0,-528.0,336.0,0.5609349,-263.0,141.0,0.27431905,-373.0,672.0,1.1351352,80.0,262.0,0.47292417,-292.0,84.0,0.12593703,-583.0
1,129.02,-40.96,-227.33,513.0,270.0,0.48736462,-284.0,350.0,0.60137457,-232.0,113.0,0.1649635,-572.0,0.0,0.0,-528.0,336.0,0.5609349,-263.0,141.0,0.27431905,-373.0,672.0,1.1351352,80.0,262.0,0.47292417,-292.0,84.0,0.12593703,-583.0
1,126.98,-40.96,-227.33,511.7,268.0,0.48375452,-286.0,350.0,0.60137457,-232.0,112.0,0.16350365,-573.0,0.0,0.0,-528.0,330.0,0.5509182,-269.0,135.0,0.2626459,-379.0,673.0,1.1368244,81.0,258.0,0.46570396,-296.0,78.0,0.11694153,-589.0
1,126.98,-40.96,-227.33,511.7,268.0,0.48375452,-286.0,345.0,0.5927835,-237.0,112.0,0.16350365,-573.0,0.0,0.0,-528.0,330.0,0.5509182,-269.0,135.0,0.2626459,-379.0,670.0,1.1317568,78.0,256.0,0.46209386,-298.0,75.0,0.112443775,-592.0
1,128.0,-44.03,-226.3,512.0,268.0,0.48375452,-286.0,345.0,0.5927835,-237.0,112.0,0.16350365,-573.0,0.0,0.0,-528.0,330.0,0.5509182,-269.0,132.0,0.25680932,-382.0,670.0,1.1317568,78.0,256.0,0.46209386,-298.0,75.0,0.112443775,-592.0
1,128.0,-44.03,-226.3,512.0,268.0,0.48375452,-286.0,345.0,0.5927835,-237.0,111.0,0.1620438,-574.0,0.0,0.0,-528.0,329.0,0.54924875,-270.0,132.0,0.25680932,-382.0,669.0,1.1300676,77.0,256.0,0.46209386,-298.0,73.0,0.109445274,-594.0
1,129.02,-39.94,-226.3,508.6,268.0,0.48375452,-286.0,344.0,0.5910653,-238.0,110.0,0.16058394,-575.0,0.0,0.0,-528.0,329.0,0.54924875,-270.0,132.0,0.25680932,-382.0,669.0,1.1300676,77.0,256.0,0.46209386,-298.0,69.0,0.10344828,-598.0
1,129.02,-39.94,-226.3,508.6,268.0,0.48375452,-286.0,345.0,0.5927835,-237.0,111.0,0.1620438,-574.0,0.0,0.0,-528.0,329.0,0.54924875,-270.0,132.0,0.25680932,-382.0,669.0,1.1300676,77.0,258.0,0.46570396,-296.0,72.0,0.10794602,-595.0
1,129.02,-43.01,-225.28,507.4,268.0,0.48375452,-286.0,345.0,0.5927835,-237.0,111.0,0.1620438,-574.0,0.0,0.0,-528.0,329.0,0.54924875,-270.0,132.0,0.25680932,-382.0,669.0,1.1300676,77.0,260.0,0.46931407,-294.0,72.0,0.10794602,-595.0
1,129.02,-43.01,-225.28,507.4,268.0,0.48375452,-286.0,345.0,0.5927835,-237.0,112.0,0.16350365,-573.0,0.0,0.0,-528.0,329.0,0.54924875,-270.0,132.0,0.25680932,-382.0,669.0,1.1300676,77.0,261.0,0.47111914,-293.0,73.0,0.109445274,-594.0
1,130.05,-43.01,-225.28,507.3,268.0,0.48375452,-286.0,349.0,0.59965634,-233.0,112.0,0.16350365,-573.0,0.0,0.0,-528.0,329.0,0.54924875,-270.0,132.0,0.25680932,-382.0,669.0,1.1300676,77.0,261.0,0.47111914,-293.0,75.0,0.112443775,-592.0
1,130.05,-43.01,-225.28,507.3,268.0,0.48375452,-286.0,345.0,0.5927835,-237.0,112.0,0.16350365,-573.0,0.0,0.0,-528.0,327.0,0.5459098,-272.0,132.0,0.25680932,-382.0,669.0,1.1300676,77.0,258.0,0.46570396,-296.0,73.0,0.109445274,-594.0
1,130.05,-43.01,-225.28,507.3,267.0,0.48194945,-287.0,345.0,0.5927835,-237.0,112.0,0.16350365,-573.0,0.0,0.0,-528.0,327.0,0.5459098,-272.0,132.0,0.25680932,-382.0,669.0,1.1300676,77.0,258.0,0.46570396,-296.0,70.0,0.10494753,-597.0
1,131.07,-41.98,-225.28,504.9,267.0,0.48194945,-287.0,344.0,0.5910653,-238.0,112.0,0.16350365,-573.0,0.0,0.0,-528.0,325.0,0.54257095,-274.0,131.0,0.2548638,-383.0,669.0,1.1300676,77.0,258.0,0.46570396,-296.0,69.0,0.10344828,-598.0
1,131.07,-41.98,-225.28,504.9,265.0,0.47833934,-289.0,344.0,0.5910653,-238.0,110.0,0.16058394,-575.0,0.0,0.0,-528.0,324.0,0.5409015,-275.0,131.0,0.2548638,-383.0,669.0,1.1300676,77.0,255.0,0.46028882,-299.0,69.0,0.10344828,-598.0
1,129.02,-40.96,-223.23,504.9,265.0,0.47833934,-289.0,340.0,0.58419245,-242.0,108.0,0.15766424,-577.0,0.0,0.0,-528.0,319.0,0.53255427,-280.0,129.0,0.25097275,-385.0,668.0,1.1283784,76.0,255.0,0.46028882,-299.0,62.0,0.092953525,-605.0
1,129.02,-40.96,-223.23,504.9,265.0,0.47833934,-289.0,340.0,0.58419245,-242.0,108.0,0.15766424,-577.0,0.0,0.0,-528.0,319.0,0.53255427,-280.0,129.0,0.25097275,-385.0,667.0,1.1266892,75.0,255.0,0.46028882,-299.0,62.0,0.092953525,-605.0
1,130.05,-41.98,-226.3,505.9,265.0,0.47833934,-289.0,340.0,0.58419245,-242.0,108.0,0.15766424,-577.0,0.0,0.0,-528.0,319.0,0.53255427,-280.0,129.0,0.25097275,-385.0,667.0,1.1266892,75.0,258.0,0.46570396,-296.0,62.0,0.092953525,-605.0
1,130.05,-41.98,-226.3,505.9,265.0,0.47833934,-289.0,340.0,0.58419245,-242.0,108.0,0.15766424,-577.0,0.0,0.0,-528.0,319.0,0.53255427,-280.0,129.0,0.25097275,-385.0,667.0,1.1266892,75.0,258.0,0.46570396,-296.0,62.0,0.092953525,-605.0
1,129.02,-41.98,-225.28,506.2,265.0,0.47833934,-289.0,340.0,0.58419245,-242.0,108.0,0.15766424,-577.0,0.0,0.0,-528.0,319.0,0.53255427,-280.0,129.0,0.25097275,-385.0,667.0,1.1266892,75.0,258.0,0.46570396,-296.0,62.0,0.092953525,-605.0
1,129.02,-41.98,-225.28,506.2,265.0,0.47833934,-289.0,340.0,0.58419245,-242.0,108.0,0.15766424,-577.0,0.0,0.0,-528.0,319.0,0.53255427,-280.0,129.0,0.25097275,-385.0,667.0,1.1266892,75.0,258.0,0.46570396,-296.0,62.0,0.092953525,-605.0
1,130.05,-43.01,-224.26,506.5,261.0,0.47111914,-293.0,337.0,0.5790378,-245.0,107.0,0.15620437,-578.0,0.0,0.0,-528.0,316.0,0.5275459,-283.0,129.0,0.25097275,-385.0,667.0,1.1266892,75.0,256.0,0.46209386,-298.0,56.0,0.08395802,-611.0
1,130.05,-43.01,-224.26,506.5,260.0,0.46931407,-294.0,335.0,0.5756014,-247.0,105.0,0.15328467,-580.0,0.0,0.0,-528.0,316.0,0.5275459,-283.0,129.0,0.25097275,-385.0,667.0,1.1266892,75.0,255.0,0.46028882,-299.0,56.0,0.08395802,-611.0
1,130.05,-41.98,-223.23,507.7,260.0,0.46931407,-294.0,333.0,0.57216495,-249.0,105.0,0.15328467,-580.0,0.0,0.0,-528.0,316.0,0.5275459,-283.0,129.0,0.25097275,-385.0,667.0,1.1266892,75.0,253.0,0.4566787,-301.0,56.0,0.08395802,-611.0
1,130.05,-41.98,-223.23,507.7,260.0,0.46931407,-294.0,332.0,0.5704467,-250.0,105.0,0.15328467,-580.0,0.0,0.0,-528.0,314.0,0.524207,-285.0,129.0,0.25097275,-385.0,667.0,1.1266892,75.0,248.0,0.44765344,-306.0,52.0,0.07796102,-615.0
1,130.05,-39.94,-223.23,508.3,260.0,0.46931407,-294.0,328.0,0.5635739,-254.0,105.0,0.15328467,-580.0,0.0,0.0,-528.0,312.0,0.5208681,-287.0,128.0,0.24902724,-386.0,667.0,1.1266892,75.0,248.0,0.44765344,-306.0,51.0,0.07646177,-616.0
1,130.05,-39.94,-223.23,508.3,260.0,0.46931407,-294.0,329.0,0.5652921,-253.0,105.0,0.15328467,-580.0,0.0,0.0,-528.0,312.0,0.5208681,-287.0,128.0,0.24902724,-386.0,667.0,1.1266892,75.0,248.0,0.44765344,-306.0,51.0,0.07646177,-616.0
1,133.12,-41.98,-225.28,508.7,261.0,0.47111914,-293.0,330.0,0.5670103,-252.0,105.0,0.15328467,-580.0,0.0,0.0,-528.0,312.0,0.5208681,-287.0,128.0,0.24902724,-386.0,669.0,1.1300676,77.0,248.0,0.44765344,-306.0,51.0,0.07646177,-616.0
1,133.12,-41.98,-225.28,508.7,261.0,0.47111914,-293.0,330.0,0.5670103,-252.0,105.0,0.15328467,-580.0,0.0,0.0,-528.0,312.0,0.5208681,-287.0,128.0,0.24902724,-386.0,669.0,1.1300676,77.0,248.0,0.44765344,-306.0,51.0,0.07646177,-616.0
1,130.05,-41.98,-225.28,510.4,262.0,0.47292417,-292.0,330.0,0.5670103,-252.0,105.0,0.15328467,-580.0,0.0,0.0,-528.0,312.0,0.5208681,-287.0,129.0,0.25097275,-385.0,669.0,1.1300676,77.0,250.0,0.45126355,-304.0,52.0,0.07796102,-615.0
1,130.05,-41.98,-225.28,510.4,263.0,0.47472924,-291.0,330.0,0.5670103,-252.0,107.0,0.15620437,-578.0,0.0,0.0,-528.0,308.0,0.5141903,-291.0,129.0,0.25097275,-385.0,670.0,1.1317568,78.0,248.0,0.44765344,-306.0,56.0,0.08395802,-611.0
1,130.05,-41.98,-225.28,510.4,263.0,0.47472924,-291.0,328.0,0.5635739,-254.0,105.0,0.15328467,-580.0,0.0,0.0,-528.0,307.0,0.51252085,-292.0,129.0,0.25097275,-385.0,670.0,1.1317568,78.0,248.0,0.44765344,-306.0,56.0,0.08395802,-611.0
1,130.05,-41.98,-224.26,508.8,263.0,0.47472924,-291.0,328.0,0.5635739,-254.0,104.0,0.15182482,-581.0,0.0,0.0,-528.0,307.0,0.51252085,-292.0,128.0,0.24902724,-386.0,670.0,1.1317568,78.0,248.0,0.44765344,-306.0,51.0,0.07646177,-616.0
1,130.05,-41.98,-224.26,508.8,263.0,0.47472924,-291.0,328.0,0.5635739,-254.0,104.0,0.15182482,-581.0,0.0,0.0,-528.0,305.0,0.509182,-294.0,125.0,0.24319066,-389.0,670.0,1.1317568,78.0,248.0,0.44765344,-306.0,51.0,0.07646177,-616.0
1,130.05,-41.98,-225.28,506.6,263.0,0.47472924,-291.0,328.0,0.5635739,-254.0,103.0,0.15036497,-582.0,0.0,0.0,-528.0,305.0,0.509182,-294.0,124.0,0.24124514,-390.0,670.0,1.1317568,78.0,248.0,0.44765344,-306.0,51.0,0.07646177,-616.0
