roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.29,141.28,-15.94,73.73,90.11,-247.81,118.6,480.0,0.85561496,-81.0,314.0,0.5340136,-274.0,363.0,0.62371135,-219.0,307.0,0.61523044,-192.0,434.0,0.73063976,-160.0,283.0,0.47088185,-318.0,542.0,1.0,0.0,569.0,0.8713629,-84.0,520.0,0.77037036,-155.0
160.29,141.28,-15.94,73.73,90.11,-247.81,118.6,480.0,0.85561496,-81.0,313.0,0.5323129,-275.0,363.0,0.62371135,-219.0,305.0,0.61122245,-194.0,434.0,0.73063976,-160.0,282.0,0.46921796,-319.0,542.0,1.0,0.0,568.0,0.86983156,-85.0,520.0,0.77037036,-155.0
160.07,141.17,-15.84,74.75,92.16,-248.83,120.1,480.0,0.85561496,-81.0,313.0,0.5323129,-275.0,363.0,0.62371135,-219.0,305.0,0.61122245,-194.0,435.0,0.7323232,-159.0,282.0,0.46921796,-319.0,544.0,1.00369,2.0,569.0,0.8713629,-84.0,522.0,0.7733333,-153.0
160.07,141.17,-15.84,74.75,92.16,-248.83,120.1,480.0,0.85561496,-81.0,314.0,0.5340136,-274.0,363.0,0.62371135,-219.0,305.0,0.61122245,-194.0,435.0,0.7323232,-159.0,283.0,0.47088185,-318.0,546.0,1.0073801,4.0,570.0,0.87289435,-83.0,523.0,0.77481484,-152.0
159.91,141.25,-15.76,73.73,90.11,-248.83,120.4,481.0,0.8573975,-80.0,314.0,0.5340136,-274.0,363.0,0.62371135,-219.0,307.0,0.61523044,-192.0,436.0,0.73400676,-158.0,283.0,0.47088185,-318.0,547.0,1.0092251,5.0,572.0,0.87595713,-81.0,524.0,0.7762963,-151.0
159.91,141.25,-15.76,73.73,90.11,-248.83,120.4,481.0,0.8573975,-80.0,314.0,0.5340136,-274.0,364.0,0.6254296,-218.0,308.0,0.61723447,-191.0,436.0,0.73400676,-158.0,283.0,0.47088185,-318.0,547.0,1.0092251,5.0,572.0,0.87595713,-81.0,524.0,0.7762963,-151.0
159.91,141.25,-15.76,73.73,90.11,-248.83,120.4,482.0,0.85918003,-79.0,316.0,0.53741497,-272.0,363.0,0.62371135,-219.0,307.0,0.61523044,-192.0,437.0,0.73569024,-157.0,283.0,0.47088185,-318.0,548.0,1.0110701,6.0,573.0,0.8774885,-80.0,527.0,0.78074074,-148.0
159.99,141.24,-15.69,73.73,92.16,-246.78,119.5,482.0,0.85918003,-79.0,316.0,0.53741497,-272.0,363.0,0.62371135,-219.0,307.0,0.61523044,-192.0,437.0,0.73569024,-157.0,283.0,0.47088185,-318.0,548.0,1.0110701,6.0,573.0,0.8774885,-80.0,525.0,0.7777778,-150.0
159.69,141.33,-15.68,73.73,91.14,-248.83,119.2,482.0,0.85918003,-79.0,316.0,0.53741497,-272.0,362.0,0.6219931,-220.0,307.0,0.61523044,-192.0,436.0,0.73400676,-158.0,283.0,0.47088185,-318.0,548.0,1.0110701,6.0,573.0,0.8774885,-80.0,525.0,0.7777778,-150.0
159.69,141.33,-15.68,73.73,91.14,-248.83,119.2,482.0,0.85918003,-79.0,316.0,0.53741497,-272.0,362.0,0.6219931,-220.0,307.0,0.61523044,-192.0,436.0,0.73400676,-158.0,283.0,0.47088185,-318.0,548.0,1.0110701,6.0,573.0,0.8774885,-80.0,525.0,0.7777778,-150.0
