roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.41,150.17,-62.53,222.21,40.96,-107.52,119.8,816.0,1.2458016,161.0,616.0,1.0387858,23.0,707.0,1.1705298,103.0,848.0,1.2525849,171.0,750.0,1.1885896,119.0,766.0,1.2414911,149.0,533.0,1.0745968,37.0,545.0,1.0644531,33.0,611.0,0.97603834,-15.0
158.41,150.17,-62.53,222.21,40.96,-107.52,119.8,815.0,1.2442749,160.0,617.0,1.0404721,24.0,711.0,1.1771523,107.0,849.0,1.254062,172.0,753.0,1.1933439,122.0,770.0,1.247974,153.0,533.0,1.0745968,37.0,544.0,1.0625,32.0,612.0,0.9776358,-14.0
158.61,150.0,-62.56,229.38,47.1,-110.59,123.8,814.0,1.2427481,159.0,616.0,1.0387858,23.0,711.0,1.1771523,107.0,849.0,1.254062,172.0,748.0,1.1854199,117.0,761.0,1.2333874,144.0,532.0,1.0725807,36.0,544.0,1.0625,32.0,611.0,0.97603834,-15.0
158.61,150.0,-62.56,229.38,47.1,-110.59,123.8,814.0,1.2427481,159.0,616.0,1.0387858,23.0,711.0,1.1771523,107.0,845.0,1.2481536,168.0,748.0,1.1854199,117.0,760.0,1.2317666,143.0,532.0,1.0725807,36.0,542.0,1.0585938,30.0,611.0,0.97603834,-15.0
159.73,148.94,-62.48,230.4,44.03,-109.57,127.0,806.0,1.2305343,151.0,607.0,1.0236088,14.0,712.0,1.178808,108.0,838.0,1.2378138,161.0,740.0,1.1727417,109.0,760.0,1.2317666,143.0,532.0,1.0725807,36.0,537.0,1.0488281,25.0,609.0,0.97284347,-17.0
159.73,148.94,-62.48,230.4,44.03,-109.57,127.0,802.0,1.2244275,147.0,607.0,1.0236088,14.0,712.0,1.178808,108.0,838.0,1.2378138,161.0,740.0,1.1727417,109.0,760.0,1.2317666,143.0,530.0,1.0685484,34.0,537.0,1.0488281,25.0,609.0,0.97284347,-17.0
158.56,150.05,-62.55,224.26,40.96,-112.64,125.8,801.0,1.2229007,146.0,605.0,1.0202361,12.0,714.0,1.1821193,110.0,835.0,1.2333826,158.0,741.0,1.1743264,110.0,759.0,1.2301458,142.0,535.0,1.078629,39.0,537.0,1.0488281,25.0,614.0,0.98083067,-12.0
158.56,150.05,-62.55,224.26,40.96,-112.64,125.8,800.0,1.221374,145.0,605.0,1.0202361,12.0,714.0,1.1821193,110.0,833.0,1.2304283,156.0,741.0,1.1743264,110.0,757.0,1.2269044,140.0,535.0,1.078629,39.0,537.0,1.0488281,25.0,614.0,0.98083067,-12.0
159.91,148.48,-62.51,222.21,40.96,-110.59,126.4,801.0,1.2229007,146.0,605.0,1.0202361,12.0,717.0,1.1870861,113.0,831.0,1.2274741,154.0,742.0,1.1759113,111.0,763.0,1.2366289,146.0,538.0,1.0846775,42.0,538.0,1.0507812,26.0,622.0,0.9936102,-4.0
159.91,148.48,-62.51,222.21,40.96,-110.59,126.4,801.0,1.2229007,146.0,601.0,1.0134907,8.0,718.0,1.1887417,114.0,825.0,1.2186115,148.0,738.0,1.1695721,107.0,762.0,1.2350081,145.0,536.0,1.0806452,40.0,537.0,1.0488281,25.0,621.0,0.9920128,-5.0
