roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
151.39,151.86,-44.83,182.27,87.04,-159.74,119.1,721.0,1.1007633,66.0,559.0,0.94266444,-34.0,642.0,1.0629139,38.0,867.0,1.2806499,190.0,693.0,1.0982567,62.0,677.0,1.0972447,60.0,488.0,0.983871,-8.0,505.0,0.9863281,-7.0,605.0,0.9664537,-21.0
151.39,151.86,-44.83,182.27,87.04,-159.74,119.1,723.0,1.1038167,68.0,560.0,0.9443508,-33.0,642.0,1.0629139,38.0,867.0,1.2806499,190.0,697.0,1.1045959,66.0,680.0,1.1021069,63.0,488.0,0.983871,-8.0,505.0,0.9863281,-7.0,605.0,0.9664537,-21.0
151.38,151.88,-44.86,184.32,89.09,-160.77,122.3,721.0,1.1007633,66.0,559.0,0.94266444,-34.0,645.0,1.0678807,41.0,867.0,1.2806499,190.0,693.0,1.0982567,62.0,686.0,1.1118314,69.0,489.0,0.9858871,-7.0,505.0,0.9863281,-7.0,605.0,0.9664537,-21.0
151.38,151.88,-44.86,184.32,89.09,-160.77,122.3,721.0,1.1007633,66.0,559.0,0.94266444,-34.0,645.0,1.0678807,41.0,867.0,1.2806499,190.0,692.0,1.0966719,61.0,677.0,1.0972447,60.0,489.0,0.9858871,-7.0,505.0,0.9863281,-7.0,605.0,0.9664537,-21.0
151.26,151.99,-44.93,184.32,89.09,-161.79,123.2,721.0,1.1007633,66.0,559.0,0.94266444,-34.0,641.0,1.0612583,37.0,867.0,1.2806499,190.0,692.0,1.0966719,61.0,676.0,1.095624,59.0,489.0,0.9858871,-7.0,505.0,0.9863281,-7.0,605.0,0.9664537,-21.0
151.26,151.99,-44.93,184.32,89.09,-161.79,123.2,719.0,1.0977099,64.0,559.0,0.94266444,-34.0,641.0,1.0612583,37.0,867.0,1.2806499,190.0,692.0,1.0966719,61.0,676.0,1.095624,59.0,489.0,0.9858871,-7.0,505.0,0.9863281,-7.0,605.0,0.9664537,-21.0
151.23,151.94,-44.93,186.37,90.11,-160.77,119.9,719.0,1.0977099,64.0,557.0,0.9392917,-36.0,641.0,1.0612583,37.0,867.0,1.2806499,190.0,690.0,1.0935024,59.0,674.0,1.0923826,57.0,489.0,0.9858871,-7.0,505.0,0.9863281,-7.0,605.0,0.9664537,-21.0
151.23,151.94,-44.93,186.37,90.11,-160.77,119.9,719.0,1.0977099,64.0,557.0,0.9392917,-36.0,641.0,1.0612583,37.0,868.0,1.282127,191.0,692.0,1.0966719,61.0,674.0,1.0923826,57.0,489.0,0.9858871,-7.0,506.0,0.98828125,-6.0,608.0,0.971246,-18.0
151.02,152.12,-45.08,183.3,89.09,-160.77,117.6,719.0,1.0977099,64.0,557.0,0.9392917,-36.0,641.0,1.0612583,37.0,870.0,1.2850813,193.0,692.0,1.0966719,61.0,676.0,1.095624,59.0,489.0,0.9858871,-7.0,507.0,0.9902344,-5.0,609.0,0.97284347,-17.0
151.02,152.12,-45.08,183.3,89.09,-160.77,117.6,719.0,1.0977099,64.0,557.0,0.9392917,-36.0,645.0,1.0678807,41.0,873.0,1.2895125,196.0,692.0,1.0966719,61.0,676.0,1.095624,59.0,489.0,0.9858871,-7.0,507.0,0.9902344,-5.0,612.0,0.9776358,-14.0
