roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
146.82,143.86,-38.85,162.82,112.64,-169.98,119.3,505.0,0.90017825,-56.0,412.0,0.70068026,-176.0,534.0,0.91752577,-48.0,396.0,0.79358715,-103.0,576.0,0.969697,-18.0,506.0,0.8419301,-95.0,567.0,1.0461254,25.0,593.0,0.9081164,-60.0,593.0,0.8785185,-82.0
146.82,143.86,-38.85,162.82,112.64,-169.98,119.3,505.0,0.90017825,-56.0,412.0,0.70068026,-176.0,534.0,0.91752577,-48.0,397.0,0.7955912,-102.0,576.0,0.969697,-18.0,507.0,0.843594,-94.0,567.0,1.0461254,25.0,594.0,0.90964776,-59.0,593.0,0.8785185,-82.0
146.37,144.2,-38.61,162.82,112.64,-169.98,120.9,505.0,0.90017825,-56.0,413.0,0.70238096,-175.0,534.0,0.91752577,-48.0,397.0,0.7955912,-102.0,578.0,0.97306395,-16.0,507.0,0.843594,-94.0,567.0,1.0461254,25.0,594.0,0.90964776,-59.0,594.0,0.88,-81.0
146.37,144.2,-38.61,162.82,112.64,-169.98,120.9,505.0,0.90017825,-56.0,414.0,0.70408165,-174.0,534.0,0.91752577,-48.0,398.0,0.7975952,-101.0,578.0,0.97306395,-16.0,508.0,0.8452579,-93.0,567.0,1.0461254,25.0,595.0,0.9111792,-58.0,594.0,0.88,-81.0
146.41,144.17,-38.52,165.89,112.64,-171.01,119.9,506.0,0.9019608,-55.0,417.0,0.7091837,-171.0,535.0,0.919244,-47.0,399.0,0.7995992,-100.0,578.0,0.97306395,-16.0,508.0,0.8452579,-93.0,567.0,1.0461254,25.0,595.0,0.9111792,-58.0,594.0,0.88,-81.0
146.41,144.17,-38.52,165.89,112.64,-171.01,119.9,509.0,0.9073084,-52.0,418.0,0.71088433,-170.0,536.0,0.9209622,-46.0,399.0,0.7995992,-100.0,579.0,0.9747475,-15.0,509.0,0.8469218,-92.0,567.0,1.0461254,25.0,594.0,0.90964776,-59.0,592.0,0.87703705,-83.0
146.46,144.2,-38.61,166.91,111.62,-172.03,119.3,509.0,0.9073084,-52.0,418.0,0.71088433,-170.0,536.0,0.9209622,-46.0,399.0,0.7995992,-100.0,579.0,0.9747475,-15.0,509.0,0.8469218,-92.0,567.0,1.0461254,25.0,593.0,0.9081164,-60.0,592.0,0.87703705,-83.0
146.46,144.2,-38.61,166.91,111.62,-172.03,119.3,509.0,0.9073084,-52.0,418.0,0.71088433,-170.0,536.0,0.9209622,-46.0,398.0,0.7975952,-101.0,579.0,0.9747475,-15.0,509.0,0.8469218,-92.0,567.0,1.0461254,25.0,593.0,0.9081164,-60.0,592.0,0.87703705,-83.0
147.15,143.55,-38.84,167.94,112.64,-171.01,119.2,509.0,0.9073084,-52.0,418.0,0.71088433,-170.0,536.0,0.9209622,-46.0,397.0,0.7955912,-102.0,579.0,0.9747475,-15.0,509.0,0.8469218,-92.0,567.0,1.0461254,25.0,593.0,0.9081164,-60.0,592.0,0.87703705,-83.0
147.15,143.55,-38.84,167.94,112.64,-171.01,119.2,509.0,0.9073084,-52.0,418.0,0.71088433,-170.0,536.0,0.9209622,-46.0,397.0,0.7955912,-102.0,579.0,0.9747475,-15.0,509.0,0.8469218,-92.0,567.0,1.0461254,25.0,592.0,0.906585,-61.0,592.0,0.87703705,-83.0
147.0,143.84,-39.22,166.91,115.71,-173.06,117.7,509.0,0.9073084,-52.0,418.0,0.71088433,-170.0,538.0,0.9243986,-44.0,400.0,0.8016032,-99.0,580.0,0.97643095,-14.0,507.0,0.843594,-94.0,567.0,1.0461254,25.0,596.0,0.91271055,-57.0,593.0,0.8785185,-82.0
147.0,143.84,-39.22,166.91,115.71,-173.06,117.7,509.0,0.9073084,-52.0,418.0,0.71088433,-170.0,538.0,0.9243986,-44.0,400.0,0.8016032,-99.0,580.0,0.97643095,-14.0,506.0,0.8419301,-95.0,567.0,1.0461254,25.0,596.0,0.91271055,-57.0,592.0,0.87703705,-83.0
146.47,144.19,-38.93,165.89,112.64,-172.03,120.4,508.0,0.90552586,-53.0,414.0,0.70408165,-174.0,538.0,0.9243986,-44.0,400.0,0.8016032,-99.0,580.0,0.97643095,-14.0,506.0,0.8419301,-95.0,567.0,1.0461254,25.0,596.0,0.91271055,-57.0,592.0,0.87703705,-83.0
146.47,144.19,-38.93,165.89,112.64,-172.03,120.4,508.0,0.90552586,-53.0,414.0,0.70408165,-174.0,537.0,0.92268044,-45.0,398.0,0.7975952,-101.0,580.0,0.97643095,-14.0,506.0,0.8419301,-95.0,567.0,1.0461254,25.0,596.0,0.91271055,-57.0,592.0,0.87703705,-83.0
146.47,144.19,-38.93,165.89,112.64,-172.03,120.4,506.0,0.9019608,-55.0,414.0,0.70408165,-174.0,537.0,0.92268044,-45.0,398.0,0.7975952,-101.0,580.0,0.97643095,-14.0,506.0,0.8419301,-95.0,567.0,1.0461254,25.0,596.0,0.91271055,-57.0,592.0,0.87703705,-83.0
146.72,144.03,-38.95,163.84,111.62,-172.03,121.6,508.0,0.90552586,-53.0,415.0,0.7057823,-173.0,538.0,0.9243986,-44.0,400.0,0.8016032,-99.0,580.0,0.97643095,-14.0,507.0,0.843594,-94.0,567.0,1.0461254,25.0,596.0,0.91271055,-57.0,592.0,0.87703705,-83.0
146.72,144.03,-38.95,163.84,111.62,-172.03,121.6,509.0,0.9073084,-52.0,418.0,0.71088433,-170.0,538.0,0.9243986,-44.0,400.0,0.8016032,-99.0,583.0,0.9814815,-11.0,507.0,0.843594,-94.0,567.0,1.0461254,25.0,596.0,0.91271055,-57.0,593.0,0.8785185,-82.0
146.85,144.01,-38.86,163.84,111.62,-173.06,119.6,511.0,0.9108734,-50.0,419.0,0.71258503,-169.0,538.0,0.9243986,-44.0,401.0,0.8036072,-98.0,584.0,0.98316497,-10.0,509.0,0.8469218,-92.0,567.0,1.0461254,25.0,596.0,0.91271055,-57.0,593.0,0.8785185,-82.0
146.85,144.01,-38.86,163.84,111.62,-173.06,119.6,511.0,0.9108734,-50.0,420.0,0.71428573,-168.0,538.0,0.9243986,-44.0,403.0,0.8076152,-96.0,584.0,0.98316497,-10.0,509.0,0.8469218,-92.0,568.0,1.0479705,26.0,596.0,0.91271055,-57.0,594.0,0.88,-81.0
146.83,144.01,-38.67,163.84,117.76,-169.98,119.0,508.0,0.90552586,-53.0,419.0,0.71258503,-169.0,538.0,0.9243986,-44.0,401.0,0.8036072,-98.0,584.0,0.98316497,-10.0,506.0,0.8419301,-95.0,569.0,1.0498155,27.0,598.0,0.91577333,-55.0,594.0,0.88,-81.0
146.83,144.01,-38.67,163.84,117.76,-169.98,119.0,507.0,0.9037433,-54.0,419.0,0.71258503,-169.0,538.0,0.9243986,-44.0,400.0,0.8016032,-99.0,582.0,0.97979796,-12.0,505.0,0.8402662,-96.0,569.0,1.0498155,27.0,598.0,0.91577333,-55.0,594.0,0.88,-81.0
146.13,144.39,-38.44,161.79,115.71,-169.98,117.6,505.0,0.90017825,-56.0,415.0,0.7057823,-173.0,535.0,0.919244,-47.0,400.0,0.8016032,-99.0,582.0,0.97979796,-12.0,504.0,0.8386023,-97.0,569.0,1.0498155,27.0,596.0,0.91271055,-57.0,594.0,0.88,-81.0
146.13,144.39,-38.44,161.79,115.71,-169.98,117.6,505.0,0.90017825,-56.0,415.0,0.7057823,-173.0,535.0,0.919244,-47.0,400.0,0.8016032,-99.0,582.0,0.97979796,-12.0,504.0,0.8386023,-97.0,569.0,1.0498155,27.0,596.0,0.91271055,-57.0,593.0,0.8785185,-82.0
146.27,144.45,-38.43,163.84,110.59,-171.01,117.9,521.0,0.9286988,-40.0,427.0,0.72619045,-161.0,546.0,0.9381443,-36.0,399.0,0.7995992,-100.0,590.0,0.993266,-4.0,511.0,0.8502496,-90.0,569.0,1.0498155,27.0,596.0,0.91271055,-57.0,594.0,0.88,-81.0
146.27,144.45,-38.43,163.84,110.59,-171.01,117.9,518.0,0.92335117,-43.0,427.0,0.72619045,-161.0,546.0,0.9381443,-36.0,398.0,0.7975952,-101.0,589.0,0.9915825,-5.0,511.0,0.8502496,-90.0,569.0,1.0498155,27.0,596.0,0.91271055,-57.0,594.0,0.88,-81.0
146.64,144.24,-38.63,165.89,114.69,-171.01,119.6,518.0,0.92335117,-43.0,421.0,0.7159864,-167.0,545.0,0.9364261,-37.0,397.0,0.7955912,-102.0,587.0,0.9882155,-7.0,510.0,0.84858567,-91.0,569.0,1.0498155,27.0,596.0,0.91271055,-57.0,594.0,0.88,-81.0
146.64,144.24,-38.63,165.89,114.69,-171.01,119.6,511.0,0.9108734,-50.0,420.0,0.71428573,-168.0,539.0,0.9261168,-43.0,395.0,0.7915832,-104.0,582.0,0.97979796,-12.0,506.0,0.8419301,-95.0,569.0,1.0498155,27.0,596.0,0.91271055,-57.0,594.0,0.88,-81.0
146.3,144.46,-38.74,162.82,114.69,-169.98,121.2,511.0,0.9108734,-50.0,421.0,0.7159864,-167.0,541.0,0.9295533,-41.0,395.0,0.7915832,-104.0,582.0,0.97979796,-12.0,506.0,0.8419301,-95.0,569.0,1.0498155,27.0,598.0,0.91577333,-55.0,595.0,0.88148147,-80.0
146.3,144.46,-38.74,162.82,114.69,-169.98,121.2,511.0,0.9108734,-50.0,421.0,0.7159864,-167.0,541.0,0.9295533,-41.0,395.0,0.7915832,-104.0,582.0,0.97979796,-12.0,506.0,0.8419301,-95.0,572.0,1.0553505,30.0,598.0,0.91577333,-55.0,595.0,0.88148147,-80.0
146.02,144.6,-38.56,163.84,116.74,-172.03,120.9,513.0,0.9144385,-48.0,421.0,0.7159864,-167.0,544.0,0.9347079,-38.0,395.0,0.7915832,-104.0,587.0,0.9882155,-7.0,507.0,0.843594,-94.0,572.0,1.0553505,30.0,598.0,0.91577333,-55.0,599.0,0.8874074,-76.0
146.02,144.6,-38.56,163.84,116.74,-172.03,120.9,518.0,0.92335117,-43.0,424.0,0.7210884,-164.0,545.0,0.9364261,-37.0,395.0,0.7915832,-104.0,588.0,0.989899,-6.0,510.0,0.84858567,-91.0,572.0,1.0553505,30.0,598.0,0.91577333,-55.0,599.0,0.8874074,-76.0
145.71,144.76,-38.35,162.82,113.66,-172.03,120.9,518.0,0.92335117,-43.0,427.0,0.72619045,-161.0,546.0,0.9381443,-36.0,394.0,0.78957915,-105.0,589.0,0.9915825,-5.0,511.0,0.8502496,-90.0,572.0,1.0553505,30.0,598.0,0.91577333,-55.0,599.0,0.8874074,-76.0
145.71,144.76,-38.35,162.82,113.66,-172.03,120.9,518.0,0.92335117,-43.0,427.0,0.72619045,-161.0,546.0,0.9381443,-36.0,394.0,0.78957915,-105.0,589.0,0.9915825,-5.0,511.0,0.8502496,-90.0,569.0,1.0498155,27.0,596.0,0.91271055,-57.0,594.0,0.88,-81.0
145.85,144.71,-38.27,162.82,114.69,-168.96,121.8,518.0,0.92335117,-43.0,427.0,0.72619045,-161.0,545.0,0.9364261,-37.0,393.0,0.7875751,-106.0,587.0,0.9882155,-7.0,511.0,0.8502496,-90.0,569.0,1.0498155,27.0,596.0,0.91271055,-57.0,594.0,0.88,-81.0
