roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.72,152.7,-19.05,90.11,-15.36,-257.02,117.4,481.0,0.93217057,-35.0,562.0,0.819242,-124.0,422.0,0.7201365,-164.0,486.0,0.8237288,-104.0,601.0,0.87609327,-85.0,325.0,0.62984496,-191.0,543.0,1.1504238,71.0,580.0,0.9715243,-17.0,383.0,0.7436893,-132.0
-176.72,152.7,-19.05,90.11,-15.36,-257.02,117.4,481.0,0.93217057,-35.0,562.0,0.819242,-124.0,422.0,0.7201365,-164.0,486.0,0.8237288,-104.0,603.0,0.87900877,-83.0,325.0,0.62984496,-191.0,543.0,1.1504238,71.0,578.0,0.9681742,-19.0,383.0,0.7436893,-132.0
-176.68,152.71,-19.12,88.06,-16.38,-257.02,118.9,481.0,0.93217057,-35.0,562.0,0.819242,-124.0,422.0,0.7201365,-164.0,486.0,0.8237288,-104.0,603.0,0.87900877,-83.0,325.0,0.62984496,-191.0,541.0,1.1461865,69.0,578.0,0.9681742,-19.0,379.0,0.73592234,-136.0
-176.68,152.71,-19.12,88.06,-16.38,-257.02,118.9,481.0,0.93217057,-35.0,562.0,0.819242,-124.0,422.0,0.7201365,-164.0,486.0,0.8237288,-104.0,603.0,0.87900877,-83.0,325.0,0.62984496,-191.0,541.0,1.1461865,69.0,577.0,0.96649915,-20.0,379.0,0.73592234,-136.0
-176.53,152.76,-18.99,88.06,-17.41,-257.02,118.8,481.0,0.93217057,-35.0,562.0,0.819242,-124.0,422.0,0.7201365,-164.0,486.0,0.8237288,-104.0,603.0,0.87900877,-83.0,325.0,0.62984496,-191.0,541.0,1.1461865,69.0,577.0,0.96649915,-20.0,378.0,0.7339806,-137.0
-176.53,152.76,-18.99,88.06,-17.41,-257.02,118.8,481.0,0.93217057,-35.0,562.0,0.819242,-124.0,422.0,0.7201365,-164.0,486.0,0.8237288,-104.0,603.0,0.87900877,-83.0,325.0,0.62984496,-191.0,541.0,1.1461865,69.0,577.0,0.96649915,-20.0,378.0,0.7339806,-137.0
-176.3,152.76,-18.9,87.04,-16.38,-256.0,119.6,482.0,0.93410856,-34.0,565.0,0.82361513,-121.0,424.0,0.7235495,-162.0,491.0,0.8322034,-99.0,606.0,0.8833819,-80.0,330.0,0.6395349,-186.0,541.0,1.1461865,69.0,577.0,0.96649915,-20.0,378.0,0.7339806,-137.0
-176.3,152.76,-18.9,87.04,-16.38,-256.0,119.6,484.0,0.93798447,-32.0,566.0,0.8250729,-120.0,427.0,0.7286689,-159.0,497.0,0.8423729,-93.0,613.0,0.893586,-73.0,330.0,0.6395349,-186.0,541.0,1.1461865,69.0,578.0,0.9681742,-19.0,378.0,0.7339806,-137.0
-176.27,152.78,-18.9,89.09,-15.36,-258.05,122.7,485.0,0.93992245,-31.0,566.0,0.8250729,-120.0,431.0,0.73549485,-155.0,498.0,0.8440678,-92.0,622.0,0.90670556,-64.0,330.0,0.6395349,-186.0,541.0,1.1461865,69.0,578.0,0.9681742,-19.0,378.0,0.7339806,-137.0
-176.27,152.78,-18.9,89.09,-15.36,-258.05,122.7,485.0,0.93992245,-31.0,574.0,0.8367347,-112.0,431.0,0.73549485,-155.0,503.0,0.8525424,-87.0,622.0,0.90670556,-64.0,331.0,0.6414729,-185.0,541.0,1.1461865,69.0,579.0,0.9698492,-18.0,378.0,0.7339806,-137.0
-176.42,152.83,-18.94,88.06,-14.34,-258.05,124.5,483.0,0.93604654,-33.0,566.0,0.8250729,-120.0,424.0,0.7235495,-162.0,498.0,0.8440678,-92.0,621.0,0.9052478,-65.0,330.0,0.6395349,-186.0,542.0,1.148305,70.0,578.0,0.9681742,-19.0,379.0,0.73592234,-136.0
-176.42,152.83,-18.94,88.06,-14.34,-258.05,124.5,482.0,0.93410856,-34.0,565.0,0.82361513,-121.0,424.0,0.7235495,-162.0,498.0,0.8440678,-92.0,619.0,0.90233237,-67.0,330.0,0.6395349,-186.0,541.0,1.1461865,69.0,578.0,0.9681742,-19.0,379.0,0.73592234,-136.0
-176.55,152.85,-18.89,88.06,-16.38,-257.02,122.0,480.0,0.9302326,-36.0,565.0,0.82361513,-121.0,421.0,0.71843004,-165.0,498.0,0.8440678,-92.0,619.0,0.90233237,-67.0,330.0,0.6395349,-186.0,541.0,1.1461865,69.0,577.0,0.96649915,-20.0,379.0,0.73592234,-136.0
-176.55,152.85,-18.89,88.06,-16.38,-257.02,122.0,477.0,0.9244186,-39.0,565.0,0.82361513,-121.0,421.0,0.71843004,-165.0,498.0,0.8440678,-92.0,617.0,0.8994169,-69.0,330.0,0.6395349,-186.0,541.0,1.1461865,69.0,577.0,0.96649915,-20.0,379.0,0.73592234,-136.0
-176.51,152.88,-18.93,87.04,-14.34,-254.98,117.9,477.0,0.9244186,-39.0,565.0,0.82361513,-121.0,421.0,0.71843004,-165.0,498.0,0.8440678,-92.0,617.0,0.8994169,-69.0,330.0,0.6395349,-186.0,540.0,1.1440678,68.0,577.0,0.96649915,-20.0,378.0,0.7339806,-137.0
