roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.97,142.08,-19.6,92.16,50.18,-252.93,120.5,389.0,0.753876,-127.0,467.0,0.680758,-219.0,524.0,0.89419794,-62.0,335.0,0.5677966,-255.0,599.0,0.8731778,-87.0,336.0,0.6511628,-180.0,473.0,1.0021186,1.0,468.0,0.7839196,-129.0,421.0,0.81747574,-94.0
168.97,142.08,-19.6,92.16,50.18,-252.93,120.5,384.0,0.74418604,-132.0,466.0,0.6793003,-220.0,519.0,0.88566554,-67.0,335.0,0.5677966,-255.0,599.0,0.8731778,-87.0,337.0,0.6531008,-179.0,474.0,1.0042373,2.0,469.0,0.78559464,-128.0,421.0,0.81747574,-94.0
168.96,142.05,-19.59,90.11,47.1,-249.86,120.4,384.0,0.74418604,-132.0,462.0,0.67346936,-224.0,519.0,0.88566554,-67.0,334.0,0.5661017,-256.0,599.0,0.8731778,-87.0,337.0,0.6531008,-179.0,474.0,1.0042373,2.0,469.0,0.78559464,-128.0,421.0,0.81747574,-94.0
168.96,142.05,-19.59,90.11,47.1,-249.86,120.4,384.0,0.74418604,-132.0,462.0,0.67346936,-224.0,519.0,0.88566554,-67.0,334.0,0.5661017,-256.0,599.0,0.8731778,-87.0,337.0,0.6531008,-179.0,474.0,1.0042373,2.0,469.0,0.78559464,-128.0,421.0,0.81747574,-94.0
169.08,141.99,-19.56,92.16,51.2,-253.95,117.9,383.0,0.74224806,-133.0,462.0,0.67346936,-224.0,519.0,0.88566554,-67.0,334.0,0.5661017,-256.0,599.0,0.8731778,-87.0,333.0,0.64534885,-183.0,474.0,1.0042373,2.0,467.0,0.78224456,-130.0,421.0,0.81747574,-94.0
169.08,141.99,-19.56,92.16,51.2,-253.95,117.9,383.0,0.74224806,-133.0,462.0,0.67346936,-224.0,519.0,0.88566554,-67.0,334.0,0.5661017,-256.0,599.0,0.8731778,-87.0,333.0,0.64534885,-183.0,474.0,1.0042373,2.0,467.0,0.78224456,-130.0,421.0,0.81747574,-94.0
169.23,141.87,-19.65,91.14,47.1,-250.88,118.7,386.0,0.748062,-130.0,463.0,0.6749271,-223.0,519.0,0.88566554,-67.0,338.0,0.57288134,-252.0,606.0,0.8833819,-80.0,337.0,0.6531008,-179.0,476.0,1.0084746,4.0,466.0,0.7805695,-131.0,424.0,0.82330096,-91.0
169.23,141.87,-19.65,91.14,47.1,-250.88,118.7,390.0,0.75581396,-126.0,466.0,0.6793003,-220.0,520.0,0.887372,-66.0,338.0,0.57288134,-252.0,607.0,0.88483965,-79.0,339.0,0.65697676,-177.0,476.0,1.0084746,4.0,466.0,0.7805695,-131.0,425.0,0.8252427,-90.0
169.3,141.81,-19.62,92.16,49.15,-249.86,119.4,390.0,0.75581396,-126.0,466.0,0.6793003,-220.0,521.0,0.8890785,-65.0,338.0,0.57288134,-252.0,610.0,0.88921285,-76.0,339.0,0.65697676,-177.0,477.0,1.0105932,5.0,466.0,0.7805695,-131.0,425.0,0.8252427,-90.0
169.3,141.81,-19.62,92.16,49.15,-249.86,119.4,392.0,0.7596899,-124.0,466.0,0.6793003,-220.0,521.0,0.8890785,-65.0,340.0,0.5762712,-250.0,607.0,0.88483965,-79.0,339.0,0.65697676,-177.0,479.0,1.0148305,7.0,468.0,0.7839196,-129.0,426.0,0.82718444,-89.0
169.3,141.81,-19.62,92.16,49.15,-249.86,119.4,391.0,0.75775194,-125.0,466.0,0.6793003,-220.0,521.0,0.8890785,-65.0,336.0,0.5694915,-254.0,607.0,0.88483965,-79.0,339.0,0.65697676,-177.0,479.0,1.0148305,7.0,468.0,0.7839196,-129.0,426.0,0.82718444,-89.0
