roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
149.22,145.41,-43.73,179.2,99.33,-161.79,118.8,426.0,0.8255814,-90.0,582.0,0.8483965,-104.0,476.0,0.8122867,-110.0,723.0,1.2254237,133.0,697.0,1.016035,11.0,360.0,0.6976744,-156.0,500.0,1.059322,28.0,502.0,0.84087104,-95.0,494.0,0.95922333,-21.0
148.83,145.73,-43.53,180.22,96.26,-162.82,121.6,426.0,0.8255814,-90.0,582.0,0.8483965,-104.0,476.0,0.8122867,-110.0,723.0,1.2254237,133.0,697.0,1.016035,11.0,360.0,0.6976744,-156.0,500.0,1.059322,28.0,502.0,0.84087104,-95.0,494.0,0.95922333,-21.0
148.83,145.73,-43.53,180.22,96.26,-162.82,121.6,427.0,0.82751936,-89.0,582.0,0.8483965,-104.0,477.0,0.81399316,-109.0,723.0,1.2254237,133.0,701.0,1.0218658,15.0,363.0,0.70348835,-153.0,503.0,1.065678,31.0,505.0,0.8458961,-92.0,496.0,0.9631068,-19.0
149.29,145.51,-43.55,178.18,96.26,-162.82,123.3,427.0,0.82751936,-89.0,582.0,0.8483965,-104.0,478.0,0.81569964,-108.0,723.0,1.2254237,133.0,705.0,1.0276968,19.0,363.0,0.70348835,-153.0,504.0,1.0677966,32.0,505.0,0.8458961,-92.0,498.0,0.9669903,-17.0
149.29,145.51,-43.55,178.18,96.26,-162.82,123.3,427.0,0.82751936,-89.0,582.0,0.8483965,-104.0,480.0,0.8191126,-106.0,723.0,1.2254237,133.0,705.0,1.0276968,19.0,365.0,0.7073643,-151.0,507.0,1.0741526,35.0,505.0,0.8458961,-92.0,500.0,0.9708738,-15.0
149.29,145.51,-43.55,178.18,96.26,-162.82,123.3,427.0,0.82751936,-89.0,582.0,0.8483965,-104.0,482.0,0.8225256,-104.0,723.0,1.2254237,133.0,705.0,1.0276968,19.0,365.0,0.7073643,-151.0,513.0,1.0868644,41.0,505.0,0.8458961,-92.0,507.0,0.984466,-8.0
149.45,145.38,-43.49,179.2,96.26,-161.79,123.1,422.0,0.81782943,-94.0,582.0,0.8483965,-104.0,482.0,0.8225256,-104.0,715.0,1.2118644,125.0,700.0,1.0204082,14.0,363.0,0.70348835,-153.0,508.0,1.0762712,36.0,508.0,0.8509213,-89.0,509.0,0.9883495,-6.0
149.45,145.38,-43.49,179.2,96.26,-161.79,123.1,421.0,0.81589144,-95.0,581.0,0.8469388,-105.0,482.0,0.8225256,-104.0,714.0,1.2101694,124.0,700.0,1.0204082,14.0,363.0,0.70348835,-153.0,508.0,1.0762712,36.0,505.0,0.8458961,-92.0,509.0,0.9883495,-6.0
149.4,145.4,-43.55,177.15,95.23,-162.82,121.4,421.0,0.81589144,-95.0,580.0,0.84548104,-106.0,480.0,0.8191126,-106.0,713.0,1.2084745,123.0,700.0,1.0204082,14.0,363.0,0.70348835,-153.0,508.0,1.0762712,36.0,505.0,0.8458961,-92.0,509.0,0.9883495,-6.0
149.4,145.4,-43.55,177.15,95.23,-162.82,121.4,420.0,0.81395346,-96.0,579.0,0.84402335,-107.0,478.0,0.81569964,-108.0,711.0,1.2050848,121.0,700.0,1.0204082,14.0,363.0,0.70348835,-153.0,508.0,1.0762712,36.0,505.0,0.8458961,-92.0,509.0,0.9883495,-6.0
149.46,145.46,-43.32,180.22,96.26,-162.82,118.0,416.0,0.8062016,-100.0,577.0,0.84110785,-109.0,478.0,0.81569964,-108.0,710.0,1.2033899,120.0,700.0,1.0204082,14.0,363.0,0.70348835,-153.0,508.0,1.0762712,36.0,504.0,0.8442211,-93.0,509.0,0.9883495,-6.0
149.46,145.46,-43.32,180.22,96.26,-162.82,118.0,416.0,0.8062016,-100.0,577.0,0.84110785,-109.0,478.0,0.81569964,-108.0,710.0,1.2033899,120.0,700.0,1.0204082,14.0,363.0,0.70348835,-153.0,511.0,1.0826272,39.0,505.0,0.8458961,-92.0,512.0,0.9941748,-3.0
149.34,145.7,-43.37,178.18,98.3,-161.79,119.5,419.0,0.81201553,-97.0,579.0,0.84402335,-107.0,481.0,0.82081914,-105.0,705.0,1.1949153,115.0,704.0,1.026239,18.0,364.0,0.70542634,-152.0,516.0,1.0932204,44.0,507.0,0.8492462,-90.0,517.0,1.0038835,2.0
