roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.42,147.67,-13.9,64.51,8.19,-267.26,119.7,462.0,0.8235294,-99.0,367.0,0.6241497,-221.0,509.0,0.8745704,-73.0,252.0,0.50501,-247.0,514.0,0.86531985,-80.0,315.0,0.52412647,-286.0,628.0,1.1586716,86.0,600.0,0.9188361,-53.0,626.0,0.9274074,-49.0
178.42,147.67,-13.9,64.51,8.19,-267.26,119.7,459.0,0.8181818,-102.0,367.0,0.6241497,-221.0,509.0,0.8745704,-73.0,252.0,0.50501,-247.0,514.0,0.86531985,-80.0,314.0,0.52246255,-287.0,627.0,1.1568266,85.0,600.0,0.9188361,-53.0,626.0,0.9274074,-49.0
178.4,147.73,-13.77,65.54,7.17,-264.19,119.8,459.0,0.8181818,-102.0,367.0,0.6241497,-221.0,510.0,0.87628865,-72.0,252.0,0.50501,-247.0,519.0,0.8737374,-75.0,315.0,0.52412647,-286.0,627.0,1.1568266,85.0,600.0,0.9188361,-53.0,627.0,0.9288889,-48.0
178.4,147.73,-13.77,65.54,7.17,-264.19,119.8,459.0,0.8181818,-102.0,367.0,0.6241497,-221.0,512.0,0.8797251,-70.0,252.0,0.50501,-247.0,519.0,0.8737374,-75.0,316.0,0.52579033,-285.0,627.0,1.1568266,85.0,600.0,0.9188361,-53.0,627.0,0.9288889,-48.0
178.45,147.78,-13.83,65.54,6.14,-264.19,118.8,459.0,0.8181818,-102.0,367.0,0.6241497,-221.0,512.0,0.8797251,-70.0,252.0,0.50501,-247.0,519.0,0.8737374,-75.0,316.0,0.52579033,-285.0,628.0,1.1586716,86.0,600.0,0.9188361,-53.0,627.0,0.9288889,-48.0
178.45,147.78,-13.83,65.54,6.14,-264.19,118.8,459.0,0.8181818,-102.0,367.0,0.6241497,-221.0,512.0,0.8797251,-70.0,253.0,0.50701404,-246.0,519.0,0.8737374,-75.0,316.0,0.52579033,-285.0,628.0,1.1586716,86.0,600.0,0.9188361,-53.0,628.0,0.9303704,-47.0
178.59,147.72,-13.87,65.54,7.17,-266.24,118.3,457.0,0.81461674,-104.0,367.0,0.6241497,-221.0,510.0,0.87628865,-72.0,253.0,0.50701404,-246.0,519.0,0.8737374,-75.0,316.0,0.52579033,-285.0,628.0,1.1586716,86.0,600.0,0.9188361,-53.0,627.0,0.9288889,-48.0
178.59,147.72,-13.87,65.54,7.17,-266.24,118.3,455.0,0.81105167,-106.0,367.0,0.6241497,-221.0,510.0,0.87628865,-72.0,253.0,0.50701404,-246.0,516.0,0.86868685,-78.0,316.0,0.52579033,-285.0,628.0,1.1586716,86.0,600.0,0.9188361,-53.0,627.0,0.9288889,-48.0
178.59,147.79,-13.86,66.56,7.17,-263.17,118.1,454.0,0.8092692,-107.0,366.0,0.622449,-222.0,510.0,0.87628865,-72.0,252.0,0.50501,-247.0,516.0,0.86868685,-78.0,314.0,0.52246255,-287.0,627.0,1.1568266,85.0,600.0,0.9188361,-53.0,627.0,0.9288889,-48.0
178.59,147.79,-13.86,66.56,7.17,-263.17,118.1,454.0,0.8092692,-107.0,366.0,0.622449,-222.0,507.0,0.87113404,-75.0,252.0,0.50501,-247.0,514.0,0.86531985,-80.0,314.0,0.52246255,-287.0,627.0,1.1568266,85.0,599.0,0.91730475,-54.0,627.0,0.9288889,-48.0
178.44,147.71,-13.98,65.54,7.17,-265.22,118.3,454.0,0.8092692,-107.0,366.0,0.622449,-222.0,506.0,0.8694158,-76.0,252.0,0.50501,-247.0,513.0,0.8636364,-81.0,314.0,0.52246255,-287.0,627.0,1.1568266,85.0,599.0,0.91730475,-54.0,627.0,0.9288889,-48.0
178.44,147.71,-13.98,65.54,7.17,-265.22,118.3,454.0,0.8092692,-107.0,366.0,0.622449,-222.0,506.0,0.8694158,-76.0,252.0,0.50501,-247.0,514.0,0.86531985,-80.0,314.0,0.52246255,-287.0,627.0,1.1568266,85.0,600.0,0.9188361,-53.0,627.0,0.9288889,-48.0
178.52,147.71,-13.91,65.54,7.17,-264.19,118.3,454.0,0.8092692,-107.0,366.0,0.622449,-222.0,506.0,0.8694158,-76.0,252.0,0.50501,-247.0,514.0,0.86531985,-80.0,314.0,0.52246255,-287.0,627.0,1.1568266,85.0,600.0,0.9188361,-53.0,627.0,0.9288889,-48.0
178.52,147.71,-13.91,65.54,7.17,-264.19,118.3,454.0,0.8092692,-107.0,367.0,0.6241497,-221.0,506.0,0.8694158,-76.0,252.0,0.50501,-247.0,514.0,0.86531985,-80.0,314.0,0.52246255,-287.0,627.0,1.1568266,85.0,600.0,0.9188361,-53.0,628.0,0.9303704,-47.0
178.4,147.78,-13.9,65.54,9.22,-265.22,117.7,454.0,0.8092692,-107.0,367.0,0.6241497,-221.0,506.0,0.8694158,-76.0,252.0,0.50501,-247.0,514.0,0.86531985,-80.0,314.0,0.52246255,-287.0,627.0,1.1568266,85.0,600.0,0.9188361,-53.0,628.0,0.9303704,-47.0
178.4,147.78,-13.9,65.54,9.22,-265.22,117.7,454.0,0.8092692,-107.0,365.0,0.6207483,-223.0,505.0,0.8676976,-77.0,253.0,0.50701404,-246.0,513.0,0.8636364,-81.0,313.0,0.5207987,-288.0,627.0,1.1568266,85.0,599.0,0.91730475,-54.0,629.0,0.93185186,-46.0
178.28,147.82,-13.89,65.54,8.19,-266.24,118.3,453.0,0.80748665,-108.0,365.0,0.6207483,-223.0,505.0,0.8676976,-77.0,251.0,0.50300604,-248.0,512.0,0.86195284,-82.0,313.0,0.5207987,-288.0,627.0,1.1568266,85.0,598.0,0.91577333,-55.0,627.0,0.9288889,-48.0
178.28,147.82,-13.89,65.54,8.19,-266.24,118.3,449.0,0.8003565,-112.0,364.0,0.61904764,-224.0,505.0,0.8676976,-77.0,249.0,0.498998,-250.0,510.0,0.85858583,-84.0,313.0,0.5207987,-288.0,627.0,1.1568266,85.0,598.0,0.91577333,-55.0,627.0,0.9288889,-48.0
178.21,147.88,-13.85,64.51,9.22,-263.17,119.5,449.0,0.8003565,-112.0,362.0,0.61564624,-226.0,504.0,0.8659794,-78.0,249.0,0.498998,-250.0,508.0,0.8552188,-86.0,312.0,0.51913476,-289.0,626.0,1.1549815,84.0,598.0,0.91577333,-55.0,627.0,0.9288889,-48.0
178.21,147.88,-13.85,64.51,9.22,-263.17,119.5,448.0,0.798574,-113.0,362.0,0.61564624,-226.0,502.0,0.8625429,-80.0,248.0,0.496994,-251.0,508.0,0.8552188,-86.0,312.0,0.51913476,-289.0,626.0,1.1549815,84.0,598.0,0.91577333,-55.0,627.0,0.9288889,-48.0
178.18,147.98,-13.82,64.51,6.14,-266.24,120.8,448.0,0.798574,-113.0,362.0,0.61564624,-226.0,502.0,0.8625429,-80.0,249.0,0.498998,-250.0,508.0,0.8552188,-86.0,312.0,0.51913476,-289.0,626.0,1.1549815,84.0,598.0,0.91577333,-55.0,627.0,0.9288889,-48.0
178.18,147.98,-13.82,64.51,6.14,-266.24,120.8,448.0,0.798574,-113.0,362.0,0.61564624,-226.0,502.0,0.8625429,-80.0,249.0,0.498998,-250.0,508.0,0.8552188,-86.0,312.0,0.51913476,-289.0,626.0,1.1549815,84.0,598.0,0.91577333,-55.0,629.0,0.93185186,-46.0
178.18,147.98,-13.82,64.51,6.14,-266.24,120.8,448.0,0.798574,-113.0,362.0,0.61564624,-226.0,502.0,0.8625429,-80.0,249.0,0.498998,-250.0,508.0,0.8552188,-86.0,312.0,0.51913476,-289.0,626.0,1.1549815,84.0,598.0,0.91577333,-55.0,629.0,0.93185186,-46.0
178.39,147.94,-13.74,65.54,6.14,-263.17,121.8,448.0,0.798574,-113.0,362.0,0.61564624,-226.0,502.0,0.8625429,-80.0,250.0,0.501002,-249.0,508.0,0.8552188,-86.0,312.0,0.51913476,-289.0,626.0,1.1549815,84.0,598.0,0.91577333,-55.0,631.0,0.9348148,-44.0
178.39,147.94,-13.74,65.54,6.14,-263.17,121.8,444.0,0.7914438,-117.0,358.0,0.60884356,-230.0,494.0,0.84879726,-88.0,249.0,0.498998,-250.0,501.0,0.84343433,-93.0,310.0,0.515807,-291.0,626.0,1.1549815,84.0,598.0,0.91577333,-55.0,629.0,0.93185186,-46.0
178.53,147.98,-13.87,65.54,5.12,-264.19,121.9,444.0,0.7914438,-117.0,357.0,0.60714287,-231.0,493.0,0.84707904,-89.0,246.0,0.49298596,-253.0,501.0,0.84343433,-93.0,308.0,0.5124792,-293.0,626.0,1.1549815,84.0,597.0,0.91424197,-56.0,629.0,0.93185186,-46.0
178.6,147.91,-13.8,65.54,7.17,-264.19,122.5,443.0,0.78966135,-118.0,355.0,0.60374147,-233.0,493.0,0.84707904,-89.0,246.0,0.49298596,-253.0,499.0,0.8400673,-95.0,306.0,0.5091514,-295.0,624.0,1.1512915,82.0,597.0,0.91424197,-56.0,629.0,0.93185186,-46.0
178.6,147.91,-13.8,65.54,7.17,-264.19,122.5,443.0,0.78966135,-118.0,355.0,0.60374147,-233.0,493.0,0.84707904,-89.0,246.0,0.49298596,-253.0,499.0,0.8400673,-95.0,303.0,0.50415975,-298.0,624.0,1.1512915,82.0,596.0,0.91271055,-57.0,629.0,0.93185186,-46.0
178.6,147.91,-13.8,65.54,7.17,-264.19,122.5,443.0,0.78966135,-118.0,355.0,0.60374147,-233.0,492.0,0.8453608,-90.0,246.0,0.49298596,-253.0,499.0,0.8400673,-95.0,302.0,0.5024958,-299.0,624.0,1.1512915,82.0,594.0,0.90964776,-59.0,629.0,0.93185186,-46.0
178.41,147.94,-13.82,65.54,6.14,-266.24,122.6,443.0,0.78966135,-118.0,357.0,0.60714287,-231.0,492.0,0.8453608,-90.0,246.0,0.49298596,-253.0,499.0,0.8400673,-95.0,302.0,0.5024958,-299.0,624.0,1.1512915,82.0,596.0,0.91271055,-57.0,629.0,0.93185186,-46.0
178.41,147.94,-13.82,65.54,6.14,-266.24,122.6,443.0,0.78966135,-118.0,357.0,0.60714287,-231.0,492.0,0.8453608,-90.0,246.0,0.49298596,-253.0,499.0,0.8400673,-95.0,302.0,0.5024958,-299.0,624.0,1.1512915,82.0,596.0,0.91271055,-57.0,630.0,0.93333334,-45.0
