roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-140.93,150.2,-20.25,92.16,-156.67,-193.54,117.5,495.0,0.88235295,-66.0,562.0,0.9557823,-26.0,1013.0,1.7405498,431.0,270.0,0.54108214,-229.0,699.0,1.1767677,105.0,679.0,1.1297837,78.0,659.0,1.2158672,117.0,641.0,0.9816233,-12.0,881.0,1.3051852,206.0
-140.93,150.2,-20.25,92.16,-156.67,-193.54,117.5,496.0,0.8841355,-65.0,564.0,0.9591837,-24.0,1013.0,1.7405498,431.0,272.0,0.5450902,-227.0,699.0,1.1767677,105.0,680.0,1.1314476,79.0,659.0,1.2158672,117.0,641.0,0.9816233,-12.0,881.0,1.3051852,206.0
-140.76,150.16,-20.34,93.18,-156.67,-192.51,117.8,496.0,0.8841355,-65.0,565.0,0.96088433,-23.0,1013.0,1.7405498,431.0,273.0,0.54709417,-226.0,700.0,1.1784512,106.0,680.0,1.1314476,79.0,659.0,1.2158672,117.0,641.0,0.9816233,-12.0,883.0,1.3081481,208.0
-140.76,150.16,-20.34,93.18,-156.67,-192.51,117.8,496.0,0.8841355,-65.0,564.0,0.9591837,-24.0,1013.0,1.7405498,431.0,272.0,0.5450902,-227.0,699.0,1.1767677,105.0,679.0,1.1297837,78.0,658.0,1.2140222,116.0,640.0,0.98009187,-13.0,883.0,1.3081481,208.0
-140.76,150.09,-20.56,92.16,-156.67,-193.54,118.9,490.0,0.87344027,-71.0,560.0,0.95238096,-28.0,1013.0,1.7405498,431.0,266.0,0.53306615,-233.0,697.0,1.1734006,103.0,676.0,1.124792,75.0,657.0,1.2121772,115.0,637.0,0.9754977,-16.0,879.0,1.3022223,204.0
-140.76,150.09,-20.56,92.16,-156.67,-193.54,118.9,488.0,0.86987525,-73.0,560.0,0.95238096,-28.0,1013.0,1.7405498,431.0,266.0,0.53306615,-233.0,697.0,1.1734006,103.0,676.0,1.124792,75.0,657.0,1.2121772,115.0,636.0,0.9739663,-17.0,879.0,1.3022223,204.0
-140.84,150.12,-20.41,93.18,-154.62,-195.58,124.5,490.0,0.87344027,-71.0,560.0,0.95238096,-28.0,1013.0,1.7405498,431.0,269.0,0.5390782,-230.0,698.0,1.1750842,104.0,679.0,1.1297837,78.0,657.0,1.2121772,115.0,637.0,0.9754977,-16.0,879.0,1.3022223,204.0
-140.84,150.12,-20.41,93.18,-154.62,-195.58,124.5,491.0,0.8752228,-70.0,564.0,0.9591837,-24.0,1013.0,1.7405498,431.0,269.0,0.5390782,-230.0,699.0,1.1767677,105.0,679.0,1.1297837,78.0,657.0,1.2121772,115.0,637.0,0.9754977,-16.0,879.0,1.3022223,204.0
-141.27,150.24,-20.42,94.21,-156.67,-192.51,126.4,492.0,0.87700534,-69.0,565.0,0.96088433,-23.0,1013.0,1.7405498,431.0,269.0,0.5390782,-230.0,699.0,1.1767677,105.0,680.0,1.1314476,79.0,657.0,1.2121772,115.0,637.0,0.9754977,-16.0,879.0,1.3022223,204.0
-141.27,150.24,-20.42,94.21,-156.67,-192.51,126.4,493.0,0.8787879,-68.0,568.0,0.9659864,-20.0,1013.0,1.7405498,431.0,271.0,0.5430862,-228.0,711.0,1.1969697,117.0,682.0,1.1347754,81.0,657.0,1.2121772,115.0,637.0,0.9754977,-16.0,879.0,1.3022223,204.0
