roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.19,143.38,-35.09,150.53,-19.46,-214.02,119.6,526.0,1.0193799,10.0,567.0,0.82653064,-119.0,526.0,0.8976109,-60.0,399.0,0.6762712,-191.0,625.0,0.9110787,-61.0,378.0,0.73255813,-138.0,558.0,1.1822034,86.0,575.0,0.9631491,-22.0,459.0,0.8912621,-56.0
-175.19,143.38,-35.09,150.53,-19.46,-214.02,119.6,527.0,1.0213178,11.0,569.0,0.8294461,-117.0,531.0,0.90614337,-55.0,399.0,0.6762712,-191.0,633.0,0.9227405,-53.0,386.0,0.748062,-130.0,559.0,1.184322,87.0,576.0,0.96482414,-21.0,459.0,0.8912621,-56.0
-175.05,143.32,-35.09,151.55,-18.43,-212.99,122.0,527.0,1.0213178,11.0,569.0,0.8294461,-117.0,531.0,0.90614337,-55.0,399.0,0.6762712,-191.0,633.0,0.9227405,-53.0,386.0,0.748062,-130.0,561.0,1.1885593,89.0,576.0,0.96482414,-21.0,460.0,0.89320385,-55.0
-175.05,143.32,-35.09,151.55,-18.43,-212.99,122.0,527.0,1.0213178,11.0,569.0,0.8294461,-117.0,531.0,0.90614337,-55.0,399.0,0.6762712,-191.0,633.0,0.9227405,-53.0,386.0,0.748062,-130.0,561.0,1.1885593,89.0,576.0,0.96482414,-21.0,462.0,0.8970874,-53.0
-174.95,143.26,-35.17,150.53,-16.38,-214.02,121.7,524.0,1.0155039,8.0,564.0,0.82215744,-122.0,525.0,0.8959044,-61.0,399.0,0.6762712,-191.0,627.0,0.9139942,-59.0,394.0,0.7635659,-122.0,561.0,1.1885593,89.0,576.0,0.96482414,-21.0,465.0,0.9029126,-50.0
-174.95,143.26,-35.17,150.53,-16.38,-214.02,121.7,520.0,1.007752,4.0,564.0,0.82215744,-122.0,524.0,0.89419794,-62.0,398.0,0.6745763,-192.0,627.0,0.9139942,-59.0,394.0,0.7635659,-122.0,561.0,1.1885593,89.0,576.0,0.96482414,-21.0,465.0,0.9029126,-50.0
-174.95,143.26,-35.17,150.53,-16.38,-214.02,121.7,513.0,0.99418604,-3.0,564.0,0.82215744,-122.0,524.0,0.89419794,-62.0,390.0,0.66101694,-200.0,627.0,0.9139942,-59.0,378.0,0.73255813,-138.0,561.0,1.1885593,89.0,576.0,0.96482414,-21.0,465.0,0.9029126,-50.0
-175.39,143.53,-35.12,149.5,-18.43,-214.02,117.5,513.0,0.99418604,-3.0,564.0,0.82215744,-122.0,524.0,0.89419794,-62.0,389.0,0.659322,-201.0,627.0,0.9139942,-59.0,378.0,0.73255813,-138.0,561.0,1.1885593,89.0,576.0,0.96482414,-21.0,465.0,0.9029126,-50.0
-175.39,143.53,-35.12,149.5,-18.43,-214.02,117.5,513.0,0.99418604,-3.0,564.0,0.82215744,-122.0,524.0,0.89419794,-62.0,387.0,0.6559322,-203.0,627.0,0.9139942,-59.0,378.0,0.73255813,-138.0,561.0,1.1885593,89.0,575.0,0.9631491,-22.0,465.0,0.9029126,-50.0
-175.23,143.53,-35.08,151.55,-16.38,-215.04,120.9,517.0,1.001938,1.0,565.0,0.82361513,-121.0,531.0,0.90614337,-55.0,389.0,0.659322,-201.0,642.0,0.93586004,-44.0,394.0,0.7635659,-122.0,570.0,1.2076272,98.0,578.0,0.9681742,-19.0,473.0,0.9184466,-42.0
-175.23,143.53,-35.08,151.55,-16.38,-215.04,120.9,517.0,1.001938,1.0,565.0,0.82361513,-121.0,533.0,0.9095563,-53.0,389.0,0.659322,-201.0,642.0,0.93586004,-44.0,394.0,0.7635659,-122.0,572.0,1.2118644,100.0,578.0,0.9681742,-19.0,477.0,0.92621356,-38.0
-175.43,143.61,-35.08,152.58,-17.41,-212.99,121.1,511.0,0.9903101,-5.0,564.0,0.82215744,-122.0,531.0,0.90614337,-55.0,386.0,0.6542373,-204.0,637.0,0.9285714,-49.0,378.0,0.73255813,-138.0,573.0,1.213983,101.0,579.0,0.9698492,-18.0,477.0,0.92621356,-38.0
-175.43,143.61,-35.08,152.58,-17.41,-212.99,121.1,508.0,0.9844961,-8.0,564.0,0.82215744,-122.0,527.0,0.8993174,-59.0,386.0,0.6542373,-204.0,637.0,0.9285714,-49.0,378.0,0.73255813,-138.0,573.0,1.213983,101.0,578.0,0.9681742,-19.0,477.0,0.92621356,-38.0
