roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.05,143.28,-23.39,108.54,53.25,-242.69,119.6,439.0,0.8507752,-77.0,524.0,0.7638484,-162.0,355.0,0.60580206,-231.0,510.0,0.86440676,-80.0,580.0,0.84548104,-106.0,172.0,0.33333334,-344.0,530.0,1.1228814,58.0,535.0,0.89614743,-62.0,361.0,0.7009709,-154.0
168.05,143.28,-23.39,108.54,53.25,-242.69,119.6,445.0,0.8624031,-71.0,528.0,0.7696793,-158.0,355.0,0.60580206,-231.0,511.0,0.8661017,-79.0,583.0,0.84985423,-103.0,176.0,0.34108528,-340.0,529.0,1.1207627,57.0,536.0,0.89782244,-61.0,350.0,0.6796116,-165.0
167.99,143.34,-23.5,107.52,51.2,-241.66,124.1,444.0,0.8604651,-72.0,528.0,0.7696793,-158.0,354.0,0.6040956,-232.0,511.0,0.8661017,-79.0,583.0,0.84985423,-103.0,176.0,0.34108528,-340.0,529.0,1.1207627,57.0,535.0,0.89614743,-62.0,350.0,0.6796116,-165.0
167.99,143.34,-23.5,107.52,51.2,-241.66,124.1,444.0,0.8604651,-72.0,522.0,0.7609329,-164.0,354.0,0.6040956,-232.0,511.0,0.8661017,-79.0,583.0,0.84985423,-103.0,169.0,0.3275194,-347.0,528.0,1.1186441,56.0,535.0,0.89614743,-62.0,350.0,0.6796116,-165.0
168.2,143.29,-23.57,106.5,51.2,-241.66,124.4,444.0,0.8604651,-72.0,522.0,0.7609329,-164.0,354.0,0.6040956,-232.0,511.0,0.8661017,-79.0,583.0,0.84985423,-103.0,169.0,0.3275194,-347.0,528.0,1.1186441,56.0,534.0,0.89447236,-63.0,350.0,0.6796116,-165.0
168.2,143.29,-23.57,106.5,51.2,-241.66,124.4,440.0,0.85271317,-76.0,522.0,0.7609329,-164.0,354.0,0.6040956,-232.0,511.0,0.8661017,-79.0,583.0,0.84985423,-103.0,169.0,0.3275194,-347.0,528.0,1.1186441,56.0,533.0,0.8927973,-64.0,350.0,0.6796116,-165.0
168.28,143.22,-23.46,109.57,51.2,-241.66,123.1,444.0,0.8604651,-72.0,525.0,0.7653061,-161.0,355.0,0.60580206,-231.0,511.0,0.8661017,-79.0,584.0,0.851312,-102.0,176.0,0.34108528,-340.0,528.0,1.1186441,56.0,534.0,0.89447236,-63.0,350.0,0.6796116,-165.0
168.28,143.22,-23.46,109.57,51.2,-241.66,123.1,445.0,0.8624031,-71.0,528.0,0.7696793,-158.0,357.0,0.609215,-229.0,512.0,0.8677966,-78.0,588.0,0.85714287,-98.0,176.0,0.34108528,-340.0,528.0,1.1186441,56.0,535.0,0.89614743,-62.0,350.0,0.6796116,-165.0
168.34,143.15,-23.72,106.5,51.2,-239.62,121.5,445.0,0.8624031,-71.0,528.0,0.7696793,-158.0,357.0,0.609215,-229.0,513.0,0.8694915,-77.0,592.0,0.86297375,-94.0,178.0,0.34496123,-338.0,528.0,1.1186441,56.0,536.0,0.89782244,-61.0,350.0,0.6796116,-165.0
168.34,143.15,-23.72,106.5,51.2,-239.62,121.5,447.0,0.86627907,-69.0,528.0,0.7696793,-158.0,359.0,0.612628,-227.0,513.0,0.8694915,-77.0,592.0,0.86297375,-94.0,179.0,0.3468992,-337.0,529.0,1.1207627,57.0,537.0,0.8994975,-60.0,351.0,0.6815534,-164.0
