roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-153.53,147.49,-41.46,171.01,-83.97,-175.1,119.0,735.0,1.1221374,80.0,492.0,0.8296796,-101.0,534.0,0.884106,-70.0,640.0,0.94534713,-37.0,587.0,0.9302694,-44.0,552.0,0.89465153,-65.0,597.0,1.203629,101.0,525.0,1.0253906,13.0,584.0,0.93290734,-42.0
-153.53,147.49,-41.46,171.01,-83.97,-175.1,119.0,734.0,1.1206107,79.0,491.0,0.8279933,-102.0,534.0,0.884106,-70.0,637.0,0.9409158,-40.0,582.0,0.92234546,-49.0,552.0,0.89465153,-65.0,596.0,1.201613,100.0,526.0,1.0273438,14.0,584.0,0.93290734,-42.0
-153.88,147.59,-41.41,168.96,-84.99,-172.03,123.8,734.0,1.1206107,79.0,491.0,0.8279933,-102.0,534.0,0.884106,-70.0,636.0,0.9394387,-41.0,582.0,0.92234546,-49.0,552.0,0.89465153,-65.0,596.0,1.201613,100.0,525.0,1.0253906,13.0,584.0,0.93290734,-42.0
-153.88,147.59,-41.41,168.96,-84.99,-172.03,123.8,734.0,1.1206107,79.0,489.0,0.82462054,-104.0,529.0,0.8758278,-75.0,636.0,0.9394387,-41.0,582.0,0.92234546,-49.0,552.0,0.89465153,-65.0,596.0,1.201613,100.0,524.0,1.0234375,12.0,582.0,0.9297125,-44.0
-154.15,147.8,-41.33,173.06,-88.06,-176.13,122.8,734.0,1.1206107,79.0,489.0,0.82462054,-104.0,529.0,0.8758278,-75.0,636.0,0.9394387,-41.0,582.0,0.92234546,-49.0,552.0,0.89465153,-65.0,594.0,1.1975807,98.0,524.0,1.0234375,12.0,576.0,0.9201278,-50.0
-154.15,147.8,-41.33,173.06,-88.06,-176.13,122.8,734.0,1.1206107,79.0,489.0,0.82462054,-104.0,529.0,0.8758278,-75.0,636.0,0.9394387,-41.0,582.0,0.92234546,-49.0,552.0,0.89465153,-65.0,594.0,1.1975807,98.0,524.0,1.0234375,12.0,576.0,0.9201278,-50.0
-153.72,147.42,-41.33,174.08,-87.04,-173.06,122.8,736.0,1.1236641,81.0,491.0,0.8279933,-102.0,534.0,0.884106,-70.0,637.0,0.9409158,-40.0,591.0,0.93660855,-40.0,556.0,0.90113455,-61.0,594.0,1.1975807,98.0,524.0,1.0234375,12.0,576.0,0.9201278,-50.0
-153.72,147.42,-41.33,174.08,-87.04,-173.06,122.8,737.0,1.1251909,82.0,491.0,0.8279933,-102.0,534.0,0.884106,-70.0,638.0,0.9423929,-39.0,591.0,0.93660855,-40.0,556.0,0.90113455,-61.0,596.0,1.201613,100.0,524.0,1.0234375,12.0,576.0,0.9201278,-50.0
-153.67,147.44,-41.58,171.01,-87.04,-174.08,123.7,737.0,1.1251909,82.0,491.0,0.8279933,-102.0,534.0,0.884106,-70.0,639.0,0.94387,-38.0,591.0,0.93660855,-40.0,556.0,0.90113455,-61.0,596.0,1.201613,100.0,524.0,1.0234375,12.0,582.0,0.9297125,-44.0
-153.67,147.44,-41.58,171.01,-87.04,-174.08,123.7,737.0,1.1251909,82.0,491.0,0.8279933,-102.0,534.0,0.884106,-70.0,640.0,0.94534713,-37.0,591.0,0.93660855,-40.0,557.0,0.90275526,-60.0,596.0,1.201613,100.0,524.0,1.0234375,12.0,584.0,0.93290734,-42.0
-153.22,147.08,-41.48,171.01,-84.99,-172.03,121.8,735.0,1.1221374,80.0,492.0,0.8296796,-101.0,532.0,0.8807947,-72.0,639.0,0.94387,-38.0,590.0,0.9350238,-41.0,556.0,0.90113455,-61.0,597.0,1.203629,101.0,524.0,1.0234375,12.0,584.0,0.93290734,-42.0
-153.22,147.08,-41.48,171.01,-84.99,-172.03,121.8,735.0,1.1221374,80.0,491.0,0.8279933,-102.0,526.0,0.87086093,-78.0,637.0,0.9409158,-40.0,589.0,0.93343896,-42.0,556.0,0.90113455,-61.0,597.0,1.203629,101.0,524.0,1.0234375,12.0,584.0,0.93290734,-42.0
-153.47,147.34,-41.6,171.01,-87.04,-175.1,117.4,735.0,1.1221374,80.0,491.0,0.8279933,-102.0,526.0,0.87086093,-78.0,637.0,0.9409158,-40.0,589.0,0.93343896,-42.0,556.0,0.90113455,-61.0,596.0,1.201613,100.0,524.0,1.0234375,12.0,582.0,0.9297125,-44.0
-153.47,147.34,-41.6,171.01,-87.04,-175.1,117.4,735.0,1.1221374,80.0,491.0,0.8279933,-102.0,526.0,0.87086093,-78.0,637.0,0.9409158,-40.0,589.0,0.93343896,-42.0,556.0,0.90113455,-61.0,596.0,1.201613,100.0,524.0,1.0234375,12.0,578.0,0.9233227,-48.0
-153.69,147.49,-41.28,165.89,-87.04,-171.01,119.9,735.0,1.1221374,80.0,488.0,0.8229342,-105.0,526.0,0.87086093,-78.0,643.0,0.94977844,-34.0,590.0,0.9350238,-41.0,556.0,0.90113455,-61.0,596.0,1.201613,100.0,526.0,1.0273438,14.0,582.0,0.9297125,-44.0
-153.69,147.49,-41.28,165.89,-87.04,-171.01,119.9,735.0,1.1221374,80.0,488.0,0.8229342,-105.0,526.0,0.87086093,-78.0,644.0,0.95125556,-33.0,590.0,0.9350238,-41.0,556.0,0.90113455,-61.0,596.0,1.201613,100.0,526.0,1.0273438,14.0,582.0,0.9297125,-44.0
-153.69,147.49,-41.28,165.89,-87.04,-171.01,119.9,736.0,1.1236641,81.0,491.0,0.8279933,-102.0,527.0,0.8725166,-77.0,644.0,0.95125556,-33.0,591.0,0.93660855,-40.0,557.0,0.90275526,-60.0,596.0,1.201613,100.0,526.0,1.0273438,14.0,582.0,0.9297125,-44.0
-153.21,147.17,-41.09,169.98,-83.97,-174.08,118.4,737.0,1.1251909,82.0,491.0,0.8279933,-102.0,528.0,0.8741722,-76.0,646.0,0.95420974,-31.0,592.0,0.9381933,-39.0,557.0,0.90275526,-60.0,596.0,1.201613,100.0,524.0,1.0234375,12.0,579.0,0.92492014,-47.0
-153.21,147.17,-41.09,169.98,-83.97,-174.08,118.4,735.0,1.1221374,80.0,488.0,0.8229342,-105.0,526.0,0.87086093,-78.0,646.0,0.95420974,-31.0,590.0,0.9350238,-41.0,556.0,0.90113455,-61.0,595.0,1.1995968,99.0,523.0,1.0214844,11.0,576.0,0.9201278,-50.0
-154.06,147.98,-40.99,171.01,-86.02,-173.06,120.0,732.0,1.1175573,77.0,486.0,0.81956154,-107.0,518.0,0.8576159,-86.0,651.0,0.9615953,-26.0,593.0,0.93977815,-38.0,553.0,0.8962723,-64.0,594.0,1.1975807,98.0,522.0,1.0195312,10.0,571.0,0.91214055,-55.0
-154.06,147.98,-40.99,171.01,-86.02,-173.06,120.0,729.0,1.1129771,74.0,486.0,0.81956154,-107.0,518.0,0.8576159,-86.0,651.0,0.9615953,-26.0,593.0,0.93977815,-38.0,553.0,0.8962723,-64.0,594.0,1.1975807,98.0,520.0,1.015625,8.0,570.0,0.91054314,-56.0
-153.52,147.59,-41.29,168.96,-86.02,-174.08,122.7,729.0,1.1129771,74.0,486.0,0.81956154,-107.0,518.0,0.8576159,-86.0,651.0,0.9615953,-26.0,593.0,0.93977815,-38.0,553.0,0.8962723,-64.0,592.0,1.1935484,96.0,520.0,1.015625,8.0,568.0,0.9073482,-58.0
