roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.72,135.97,-49.92,193.54,-4.1,-162.82,121.4,553.0,0.98573977,-8.0,390.0,0.6632653,-198.0,393.0,0.67525774,-189.0,357.0,0.71543086,-142.0,507.0,0.85353535,-87.0,339.0,0.5640599,-262.0,554.0,1.0221403,12.0,604.0,0.9249617,-49.0,524.0,0.7762963,-151.0
-178.72,135.97,-49.92,193.54,-4.1,-162.82,121.4,547.0,0.97504455,-14.0,386.0,0.6564626,-202.0,390.0,0.6701031,-192.0,351.0,0.7034068,-148.0,502.0,0.84511787,-92.0,339.0,0.5640599,-262.0,554.0,1.0221403,12.0,602.0,0.9218989,-51.0,524.0,0.7762963,-151.0
-178.69,135.85,-49.89,203.78,1.02,-168.96,120.8,547.0,0.97504455,-14.0,385.0,0.6547619,-203.0,390.0,0.6701031,-192.0,351.0,0.7034068,-148.0,502.0,0.84511787,-92.0,339.0,0.5640599,-262.0,554.0,1.0221403,12.0,602.0,0.9218989,-51.0,524.0,0.7762963,-151.0
-178.69,135.85,-49.89,203.78,1.02,-168.96,120.8,547.0,0.97504455,-14.0,383.0,0.6513606,-205.0,390.0,0.6701031,-192.0,350.0,0.7014028,-149.0,501.0,0.84343433,-93.0,338.0,0.562396,-263.0,553.0,1.0202953,11.0,600.0,0.9188361,-53.0,524.0,0.7762963,-151.0
-179.45,136.46,-50.12,199.68,-3.07,-167.94,117.5,544.0,0.969697,-17.0,383.0,0.6513606,-205.0,387.0,0.66494846,-195.0,350.0,0.7014028,-149.0,497.0,0.8367003,-97.0,338.0,0.562396,-263.0,553.0,1.0202953,11.0,599.0,0.91730475,-54.0,524.0,0.7762963,-151.0
-179.45,136.46,-50.12,199.68,-3.07,-167.94,117.5,544.0,0.969697,-17.0,383.0,0.6513606,-205.0,387.0,0.66494846,-195.0,350.0,0.7014028,-149.0,497.0,0.8367003,-97.0,338.0,0.562396,-263.0,554.0,1.0221403,12.0,599.0,0.91730475,-54.0,526.0,0.77925926,-149.0
-179.75,136.79,-50.26,196.61,-1.02,-161.79,119.3,540.0,0.96256685,-21.0,376.0,0.6394558,-212.0,380.0,0.65292096,-202.0,343.0,0.6873748,-156.0,491.0,0.8265993,-103.0,327.0,0.5440932,-274.0,558.0,1.0295203,16.0,597.0,0.91424197,-56.0,529.0,0.7837037,-146.0
-179.66,136.69,-50.4,197.63,-1.02,-162.82,120.9,540.0,0.96256685,-21.0,376.0,0.6394558,-212.0,381.0,0.6546392,-201.0,343.0,0.6873748,-156.0,491.0,0.8265993,-103.0,327.0,0.5440932,-274.0,558.0,1.0295203,16.0,597.0,0.91424197,-56.0,530.0,0.78518516,-145.0
-179.66,136.69,-50.4,197.63,-1.02,-162.82,120.9,540.0,0.96256685,-21.0,376.0,0.6394558,-212.0,381.0,0.6546392,-201.0,343.0,0.6873748,-156.0,491.0,0.8265993,-103.0,327.0,0.5440932,-274.0,558.0,1.0295203,16.0,597.0,0.91424197,-56.0,531.0,0.7866667,-144.0
-179.66,136.69,-50.4,197.63,-1.02,-162.82,120.9,540.0,0.96256685,-21.0,376.0,0.6394558,-212.0,381.0,0.6546392,-201.0,343.0,0.6873748,-156.0,491.0,0.8265993,-103.0,327.0,0.5440932,-274.0,559.0,1.0313653,17.0,597.0,0.91424197,-56.0,532.0,0.78814816,-143.0
-179.56,136.65,-50.42,196.61,-2.05,-161.79,118.0,540.0,0.96256685,-21.0,376.0,0.6394558,-212.0,381.0,0.6546392,-201.0,343.0,0.6873748,-156.0,491.0,0.8265993,-103.0,327.0,0.5440932,-274.0,559.0,1.0313653,17.0,597.0,0.91424197,-56.0,533.0,0.78962964,-142.0
-179.56,136.65,-50.42,196.61,-2.05,-161.79,118.0,531.0,0.9465241,-30.0,364.0,0.61904764,-224.0,377.0,0.64776635,-205.0,329.0,0.6593186,-170.0,484.0,0.8148148,-110.0,319.0,0.53078204,-282.0,559.0,1.0313653,17.0,597.0,0.91424197,-56.0,538.0,0.79703707,-137.0
-179.99,136.97,-50.22,200.7,0.0,-165.89,117.6,526.0,0.9376114,-35.0,360.0,0.6122449,-228.0,373.0,0.64089346,-209.0,317.0,0.63527054,-182.0,474.0,0.7979798,-120.0,312.0,0.51913476,-289.0,559.0,1.0313653,17.0,592.0,0.906585,-61.0,538.0,0.79703707,-137.0
-179.99,136.97,-50.22,200.7,0.0,-165.89,117.6,525.0,0.93582886,-36.0,359.0,0.6105442,-229.0,373.0,0.64089346,-209.0,315.0,0.63126254,-184.0,472.0,0.79461277,-122.0,311.0,0.5174709,-290.0,559.0,1.0313653,17.0,591.0,0.9050536,-62.0,537.0,0.79555553,-138.0
-179.93,136.84,-50.34,196.61,0.0,-163.84,118.3,525.0,0.93582886,-36.0,357.0,0.60714287,-231.0,372.0,0.63917524,-210.0,315.0,0.63126254,-184.0,471.0,0.7929293,-123.0,308.0,0.5124792,-293.0,556.0,1.0258303,14.0,591.0,0.9050536,-62.0,536.0,0.79407406,-139.0
-179.93,136.84,-50.34,196.61,0.0,-163.84,118.3,524.0,0.9340463,-37.0,357.0,0.60714287,-231.0,371.0,0.6374571,-211.0,315.0,0.63126254,-184.0,471.0,0.7929293,-123.0,306.0,0.5091514,-295.0,556.0,1.0258303,14.0,590.0,0.9035222,-63.0,536.0,0.79407406,-139.0
-179.9,136.87,-50.32,198.66,1.02,-163.84,120.0,522.0,0.93048126,-39.0,357.0,0.60714287,-231.0,369.0,0.6340206,-213.0,315.0,0.63126254,-184.0,471.0,0.7929293,-123.0,304.0,0.5058236,-297.0,556.0,1.0258303,14.0,590.0,0.9035222,-63.0,536.0,0.79407406,-139.0
179.87,136.97,-50.43,196.61,1.02,-163.84,121.6,522.0,0.93048126,-39.0,357.0,0.60714287,-231.0,371.0,0.6374571,-211.0,315.0,0.63126254,-184.0,471.0,0.7929293,-123.0,304.0,0.5058236,-297.0,557.0,1.0276753,15.0,590.0,0.9035222,-63.0,536.0,0.79407406,-139.0
179.87,136.97,-50.43,196.61,1.02,-163.84,121.6,522.0,0.93048126,-39.0,357.0,0.60714287,-231.0,371.0,0.6374571,-211.0,315.0,0.63126254,-184.0,471.0,0.7929293,-123.0,304.0,0.5058236,-297.0,557.0,1.0276753,15.0,591.0,0.9050536,-62.0,537.0,0.79555553,-138.0
