SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
41.0,-9.0,55.0,-51.0,-30.0,-11.0,54.0,-3.0,-58.0,40
41.0,-9.0,55.0,-50.0,-29.0,-11.0,59.0,-2.0,-57.0,40
41.0,-8.0,55.0,-49.0,-29.0,-11.0,59.0,1.0,-57.0,40
42.0,-7.0,56.0,-49.0,-29.0,-11.0,59.0,1.0,-57.0,40
42.0,-6.0,57.0,-48.0,-30.0,-12.0,62.0,1.0,-54.0,40
41.0,-8.0,55.0,-49.0,-30.0,-15.0,62.0,1.0,-54.0,40
41.0,-8.0,55.0,-49.0,-30.0,-15.0,61.0,1.0,-57.0,40
41.0,-8.0,55.0,-49.0,-30.0,-15.0,61.0,1.0,-57.0,40
41.0,-8.0,55.0,-49.0,-32.0,-15.0,61.0,1.0,-57.0,40
41.0,-6.0,57.0,-49.0,-30.0,-12.0,62.0,3.0,-54.0,40
42.0,-6.0,58.0,-48.0,-30.0,-10.0,62.0,3.0,-54.0,40
45.0,-5.0,61.0,-48.0,-30.0,-10.0,62.0,3.0,-53.0,40
45.0,-3.0,61.0,-46.0,-29.0,-10.0,63.0,3.0,-52.0,40
41.0,-5.0,61.0,-48.0,-26.0,-5.0,68.0,3.0,-49.0,40
41.0,-6.0,60.0,-50.0,-26.0,-5.0,68.0,1.0,-49.0,40
41.0,-9.0,60.0,-53.0,-26.0,-5.0,68.0,1.0,-49.0,40
40.0,-9.0,60.0,-53.0,-26.0,-5.0,68.0,1.0,-49.0,40
48.0,14.0,67.0,-45.0,-44.0,4.0,55.0,21.0,-53.0,80
48.0,17.0,70.0,-42.0,-44.0,4.0,55.0,23.0,-53.0,80
52.0,18.0,72.0,-42.0,-44.0,9.0,55.0,24.0,-51.0,80
54.0,18.0,74.0,-42.0,-44.0,9.0,55.0,25.0,-51.0,80
54.0,20.0,77.0,-42.0,-44.0,9.0,56.0,25.0,-51.0,80
54.0,18.0,78.0,-42.0,-44.0,11.0,55.0,24.0,-53.0,80
54.0,18.0,78.0,-42.0,-48.0,11.0,55.0,24.0,-55.0,80
54.0,18.0,78.0,-42.0,-48.0,9.0,55.0,24.0,-57.0,80
54.0,18.0,78.0,-43.0,-48.0,9.0,55.0,24.0,-57.0,80
50.0,18.0,78.0,-43.0,-48.0,9.0,55.0,24.0,-60.0,80
46.0,16.0,81.0,-43.0,-44.0,9.0,56.0,24.0,-55.0,80
46.0,12.0,81.0,-43.0,-45.0,7.0,55.0,24.0,-55.0,80
48.0,11.0,91.0,-44.0,-54.0,9.0,68.0,21.0,-40.0,80
48.0,11.0,91.0,-44.0,-54.0,9.0,68.0,21.0,-40.0,80
48.0,8.0,91.0,-46.0,-54.0,9.0,68.0,18.0,-40.0,80
48.0,8.0,91.0,-46.0,-54.0,9.0,68.0,16.0,-40.0,80
50.0,11.0,91.0,-44.0,-53.0,10.0,73.0,18.0,-40.0,80
52.0,11.0,92.0,-44.0,-53.0,10.0,73.0,21.0,-39.0,80
56.0,17.0,99.0,-39.0,-47.0,20.0,78.0,22.0,-33.0,80
56.0,17.0,99.0,-39.0,-49.0,20.0,78.0,22.0,-34.0,80
56.0,17.0,99.0,-39.0,-49.0,20.0,78.0,22.0,-39.0,80
56.0,17.0,99.0,-39.0,-49.0,20.0,78.0,21.0,-39.0,80
56.0,17.0,99.0,-41.0,-49.0,20.0,78.0,21.0,-39.0,80
57.0,17.0,104.0,-39.0,-48.0,24.0,79.0,22.0,-34.0,80
58.0,21.0,104.0,-38.0,-47.0,25.0,81.0,22.0,-34.0,80
60.0,22.0,106.0,-37.0,-46.0,27.0,82.0,22.0,-34.0,80
63.0,24.0,108.0,-37.0,-45.0,30.0,83.0,24.0,-34.0,80
63.0,26.0,110.0,-36.0,-43.0,27.0,82.0,22.0,-33.0,80
60.0,23.0,110.0,-37.0,-43.0,27.0,82.0,22.0,-34.0,80
58.0,22.0,109.0,-37.0,-43.0,27.0,82.0,20.0,-34.0,80
58.0,17.0,106.0,-37.0,-43.0,24.0,79.0,20.0,-34.0,80
44.0,10.0,73.0,-32.0,-45.0,-1.0,48.0,26.0,-34.0,80
44.0,10.0,73.0,-33.0,-48.0,-1.0,48.0,25.0,-34.0,80
36.0,6.0,76.0,-38.0,-56.0,4.0,50.0,19.0,-34.0,80
39.0,6.0,77.0,-38.0,-56.0,5.0,50.0,19.0,-33.0,80
39.0,6.0,77.0,-38.0,-56.0,7.0,50.0,19.0,-33.0,80
39.0,6.0,80.0,-38.0,-55.0,5.0,50.0,20.0,-32.0,80
38.0,6.0,77.0,-38.0,-56.0,5.0,49.0,20.0,-36.0,80
38.0,6.0,77.0,-42.0,-56.0,3.0,49.0,20.0,-37.0,80
38.0,6.0,77.0,-42.0,-58.0,2.0,49.0,20.0,-37.0,80
38.0,6.0,77.0,-43.0,-61.0,2.0,49.0,20.0,-37.0,80
38.0,6.0,80.0,-43.0,-60.0,2.0,49.0,20.0,-37.0,80
38.0,6.0,80.0,-43.0,-60.0,2.0,49.0,20.0,-37.0,80
39.0,6.0,80.0,-43.0,-60.0,2.0,49.0,21.0,-37.0,80
39.0,8.0,80.0,-43.0,-60.0,2.0,49.0,21.0,-37.0,80
34.0,6.0,77.0,-45.0,-66.0,-1.0,40.0,21.0,-37.0,80
32.0,3.0,77.0,-45.0,-68.0,-4.0,38.0,21.0,-39.0,80
32.0,3.0,78.0,-45.0,-68.0,-3.0,38.0,21.0,-39.0,80
33.0,3.0,78.0,-45.0,-68.0,-2.0,40.0,22.0,-39.0,80
33.0,3.0,78.0,-45.0,-67.0,-2.0,40.0,22.0,-39.0,80
21.0,-7.0,92.0,-58.0,-89.0,-3.0,26.0,18.0,-59.0,120
18.0,-7.0,92.0,-58.0,-89.0,-3.0,25.0,17.0,-59.0,120
20.0,-10.0,99.0,-47.0,-82.0,-7.0,18.0,16.0,-67.0,120
22.0,-10.0,101.0,-47.0,-82.0,-7.0,18.0,16.0,-66.0,120
27.0,2.0,102.0,-55.0,-76.0,18.0,33.0,11.0,-61.0,120
27.0,2.0,99.0,-55.0,-77.0,18.0,33.0,11.0,-62.0,120
27.0,6.0,102.0,-55.0,-76.0,23.0,34.0,12.0,-61.0,120
31.0,7.0,105.0,-54.0,-76.0,23.0,34.0,13.0,-60.0,120
31.0,7.0,109.0,-54.0,-74.0,24.0,38.0,13.0,-60.0,120
32.0,7.0,110.0,-52.0,-74.0,24.0,38.0,14.0,-60.0,120
31.0,7.0,110.0,-50.0,-76.0,23.0,34.0,14.0,-61.0,120
30.0,7.0,110.0,-52.0,-78.0,18.0,34.0,13.0,-61.0,120
28.0,4.0,110.0,-54.0,-79.0,18.0,33.0,10.0,-61.0,120
27.0,2.0,110.0,-54.0,-80.0,18.0,33.0,10.0,-61.0,120
26.0,-1.0,110.0,-55.0,-80.0,17.0,33.0,9.0,-61.0,120
26.0,2.0,111.0,-54.0,-80.0,17.0,33.0,10.0,-61.0,120
26.0,2.0,111.0,-53.0,-80.0,18.0,33.0,10.0,-61.0,120
22.0,2.0,111.0,-50.0,-87.0,17.0,30.0,11.0,-57.0,120
21.0,-1.0,111.0,-52.0,-87.0,15.0,30.0,10.0,-57.0,120
20.0,-2.0,111.0,-54.0,-87.0,15.0,30.0,10.0,-57.0,120
19.0,-2.0,110.0,-55.0,-88.0,14.0,30.0,10.0,-57.0,120
23.0,-1.0,112.0,-57.0,-92.0,16.0,33.0,8.0,-56.0,120
23.0,1.0,114.0,-57.0,-92.0,16.0,33.0,8.0,-56.0,120
25.0,1.0,115.0,-57.0,-92.0,18.0,33.0,9.0,-55.0,120
26.0,1.0,115.0,-57.0,-92.0,18.0,34.0,9.0,-55.0,120
25.0,2.0,117.0,-59.0,-93.0,19.0,35.0,9.0,-55.0,120
25.0,2.0,117.0,-59.0,-94.0,19.0,33.0,9.0,-55.0,120
23.0,2.0,117.0,-59.0,-94.0,19.0,33.0,8.0,-56.0,120
23.0,-1.0,117.0,-59.0,-94.0,19.0,33.0,8.0,-56.0,120
23.0,-1.0,117.0,-59.0,-94.0,19.0,33.0,8.0,-57.0,120
25.0,2.0,117.0,-59.0,-93.0,20.0,33.0,9.0,-57.0,120
25.0,2.0,117.0,-58.0,-91.0,21.0,34.0,9.0,-56.0,120
25.0,2.0,117.0,-58.0,-90.0,23.0,34.0,9.0,-56.0,120
25.0,2.0,119.0,-58.0,-90.0,23.0,35.0,10.0,-55.0,120
26.0,2.0,118.0,-56.0,-90.0,23.0,34.0,12.0,-56.0,120
25.0,0.0,118.0,-56.0,-90.0,23.0,33.0,12.0,-56.0,120
24.0,0.0,118.0,-56.0,-90.0,23.0,33.0,12.0,-57.0,120
24.0,0.0,118.0,-56.0,-90.0,23.0,33.0,12.0,-57.0,120
24.0,0.0,118.0,-56.0,-90.0,23.0,31.0,12.0,-58.0,120
25.0,1.0,118.0,-52.0,-89.0,23.0,33.0,12.0,-57.0,120
26.0,2.0,118.0,-52.0,-89.0,26.0,33.0,12.0,-57.0,120
27.0,5.0,120.0,-52.0,-87.0,26.0,34.0,12.0,-57.0,120
29.0,5.0,123.0,-52.0,-85.0,30.0,37.0,12.0,-56.0,120
25.0,3.0,121.0,-57.0,-89.0,25.0,35.0,9.0,-54.0,120
25.0,1.0,121.0,-57.0,-89.0,25.0,35.0,9.0,-54.0,120
26.0,1.0,122.0,-55.0,-88.0,26.0,35.0,9.0,-54.0,120
26.0,1.0,124.0,-55.0,-87.0,26.0,39.0,9.0,-51.0,120
27.0,3.0,126.0,-55.0,-87.0,28.0,43.0,9.0,-50.0,120
30.0,3.0,126.0,-55.0,-87.0,28.0,44.0,9.0,-49.0,120
27.0,0.0,127.0,-58.0,-88.0,26.0,44.0,8.0,-49.0,120
