SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
22.0,0.0,35.0,2.0,-27.0,19.0,70.0,5.0,4.0,40
22.0,-2.0,35.0,2.0,-27.0,18.0,70.0,5.0,0.0,40
21.0,-3.0,33.0,2.0,-27.0,18.0,70.0,4.0,0.0,40
21.0,-4.0,33.0,2.0,-27.0,18.0,70.0,1.0,0.0,40
21.0,-6.0,33.0,2.0,-27.0,18.0,70.0,1.0,0.0,40
22.0,-4.0,35.0,3.0,-24.0,19.0,70.0,4.0,0.0,40
22.0,-3.0,36.0,5.0,-20.0,21.0,70.0,4.0,0.0,40
24.0,-2.0,36.0,8.0,-20.0,22.0,73.0,4.0,0.0,40
24.0,0.0,36.0,8.0,-20.0,22.0,74.0,5.0,0.0,40
26.0,0.0,38.0,9.0,-18.0,23.0,74.0,5.0,0.0,40
26.0,0.0,38.0,9.0,-20.0,22.0,74.0,5.0,-2.0,40
26.0,0.0,38.0,9.0,-20.0,21.0,73.0,5.0,-4.0,40
26.0,0.0,38.0,9.0,-20.0,21.0,73.0,5.0,-4.0,40
22.0,0.0,38.0,9.0,-23.0,21.0,73.0,5.0,-4.0,40
26.0,0.0,39.0,9.0,-20.0,22.0,73.0,6.0,-2.0,40
27.0,2.0,39.0,10.0,-20.0,22.0,73.0,12.0,0.0,40
34.0,4.0,43.0,13.0,-14.0,20.0,82.0,12.0,-2.0,40
34.0,4.0,45.0,15.0,-14.0,22.0,84.0,12.0,-2.0,40
-6.0,-30.0,140.0,-91.0,-34.0,33.0,119.0,-60.0,-18.0,40
-6.0,-30.0,140.0,-91.0,-34.0,33.0,116.0,-60.0,-22.0,40
-6.0,-30.0,138.0,-91.0,-34.0,33.0,116.0,-60.0,-25.0,40
-6.0,-30.0,138.0,-94.0,-34.0,33.0,113.0,-60.0,-25.0,40
-4.0,-30.0,140.0,-91.0,-34.0,34.0,116.0,-60.0,-22.0,40
-4.0,-28.0,140.0,-91.0,-34.0,34.0,116.0,-57.0,-21.0,40
-4.0,-27.0,141.0,-88.0,-36.0,34.0,117.0,-56.0,-19.0,40
-5.0,-27.0,141.0,-88.0,-36.0,34.0,116.0,-59.0,-19.0,40
-5.0,-27.0,141.0,-88.0,-36.0,34.0,116.0,-60.0,-19.0,40
-6.0,-30.0,141.0,-88.0,-36.0,34.0,116.0,-60.0,-19.0,40
-6.0,-30.0,140.0,-88.0,-36.0,34.0,116.0,-60.0,-19.0,40
-5.0,-30.0,141.0,-88.0,-34.0,35.0,117.0,-60.0,-18.0,40
-5.0,-30.0,141.0,-86.0,-34.0,37.0,120.0,-60.0,-16.0,40
-4.0,-28.0,142.0,-85.0,-34.0,38.0,120.0,-60.0,-16.0,40
-4.0,-27.0,142.0,-84.0,-32.0,38.0,120.0,-59.0,-16.0,40
-4.0,-28.0,141.0,-82.0,-34.0,39.0,120.0,-56.0,-16.0,40
-5.0,-30.0,141.0,-85.0,-34.0,36.0,120.0,-56.0,-16.0,40
-6.0,-30.0,139.0,-85.0,-34.0,36.0,120.0,-56.0,-16.0,40
-6.0,-31.0,139.0,-85.0,-34.0,36.0,120.0,-60.0,-16.0,40
-6.0,-31.0,139.0,-85.0,-34.0,36.0,120.0,-60.0,-16.0,40
-5.0,-30.0,140.0,-85.0,-32.0,39.0,122.0,-56.0,-14.0,40
-4.0,-28.0,143.0,-82.0,-27.0,43.0,125.0,-56.0,-11.0,40
-3.0,-25.0,143.0,-82.0,-29.0,43.0,128.0,-56.0,-10.0,40
-3.0,-27.0,142.0,-84.0,-29.0,43.0,128.0,-56.0,-10.0,40
-3.0,-27.0,141.0,-84.0,-29.0,43.0,122.0,-56.0,-14.0,40
-2.0,-26.0,142.0,-82.0,-29.0,44.0,122.0,-56.0,-16.0,40
-2.0,-25.0,143.0,-81.0,-27.0,46.0,123.0,-55.0,-15.0,40
-2.0,-25.0,144.0,-79.0,-27.0,48.0,124.0,-52.0,-15.0,40
-2.0,-25.0,144.0,-79.0,-27.0,48.0,124.0,-52.0,-15.0,40
0.0,-22.0,145.0,-78.0,-29.0,48.0,122.0,-51.0,-15.0,40
0.0,-22.0,145.0,-78.0,-29.0,47.0,122.0,-51.0,-15.0,40
0.0,-22.0,144.0,-78.0,-29.0,44.0,122.0,-51.0,-15.0,40
-2.0,-22.0,143.0,-79.0,-29.0,44.0,122.0,-51.0,-15.0,40
-2.0,-22.0,143.0,-79.0,-29.0,43.0,122.0,-51.0,-15.0,40
-1.0,-22.0,143.0,-79.0,-29.0,44.0,122.0,-49.0,-15.0,40
0.0,-21.0,143.0,-78.0,-29.0,44.0,122.0,-49.0,-10.0,40
3.0,-21.0,143.0,-78.0,-29.0,44.0,122.0,-48.0,-10.0,40
3.0,-20.0,144.0,-77.0,-28.0,44.0,125.0,-46.0,-9.0,40
3.0,-19.0,144.0,-76.0,-29.0,47.0,122.0,-46.0,-10.0,40
3.0,-21.0,144.0,-76.0,-29.0,44.0,122.0,-48.0,-10.0,40
3.0,-19.0,142.0,-74.0,-31.0,44.0,111.0,-48.0,-16.0,40
3.0,-19.0,142.0,-74.0,-30.0,45.0,111.0,-46.0,-16.0,40
0.0,-18.0,132.0,-71.0,-29.0,41.0,109.0,-45.0,-19.0,40
0.0,-18.0,132.0,-71.0,-29.0,41.0,106.0,-45.0,-20.0,40
-1.0,-18.0,130.0,-71.0,-29.0,39.0,106.0,-45.0,-20.0,40
-1.0,-20.0,130.0,-71.0,-29.0,37.0,106.0,-45.0,-20.0,40
-1.0,-20.0,129.0,-71.0,-31.0,36.0,106.0,-45.0,-20.0,40
-1.0,-20.0,129.0,-71.0,-29.0,37.0,106.0,-44.0,-20.0,40
-1.0,-18.0,130.0,-71.0,-29.0,37.0,106.0,-42.0,-19.0,40
-1.0,-18.0,130.0,-71.0,-29.0,39.0,108.0,-42.0,-18.0,40
-14.0,-58.0,97.0,-83.0,-57.0,6.0,91.0,-53.0,-50.0,40
-14.0,-55.0,98.0,-80.0,-55.0,7.0,96.0,-52.0,-50.0,40
-18.0,-57.0,97.0,-77.0,-58.0,5.0,89.0,-54.0,-60.0,40
-17.0,-57.0,98.0,-77.0,-58.0,5.0,91.0,-54.0,-56.0,40
-16.0,-55.0,101.0,-77.0,-56.0,8.0,98.0,-54.0,-56.0,40
-16.0,-54.0,102.0,-77.0,-47.0,9.0,115.0,-54.0,-55.0,40
-9.0,-50.0,124.0,-76.0,-39.0,39.0,118.0,-71.0,-51.0,40
-9.0,-54.0,124.0,-76.0,-39.0,39.0,116.0,-71.0,-51.0,40
-9.0,-54.0,118.0,-76.0,-42.0,37.0,114.0,-71.0,-51.0,40
-9.0,-54.0,118.0,-77.0,-42.0,34.0,114.0,-71.0,-51.0,40
-9.0,-52.0,126.0,-77.0,-47.0,36.0,106.0,-71.0,-44.0,40
-8.0,-52.0,126.0,-76.0,-47.0,36.0,106.0,-71.0,-44.0,40
-8.0,-51.0,127.0,-75.0,-47.0,37.0,107.0,-70.0,-42.0,40
-8.0,-50.0,127.0,-74.0,-47.0,37.0,108.0,-68.0,-42.0,40
-7.0,-49.0,127.0,-74.0,-46.0,39.0,111.0,-68.0,-42.0,40
-8.0,-49.0,128.0,-76.0,-45.0,41.0,112.0,-67.0,-42.0,40
-8.0,-50.0,128.0,-78.0,-47.0,41.0,112.0,-69.0,-42.0,40
-8.0,-50.0,128.0,-78.0,-47.0,41.0,112.0,-69.0,-42.0,40
-8.0,-50.0,128.0,-78.0,-47.0,41.0,111.0,-70.0,-42.0,40
-8.0,-52.0,128.0,-78.0,-48.0,41.0,111.0,-70.0,-42.0,40
-8.0,-50.0,130.0,-78.0,-47.0,41.0,112.0,-70.0,-41.0,40
-8.0,-50.0,130.0,-78.0,-47.0,41.0,112.0,-70.0,-41.0,40
-8.0,-49.0,131.0,-76.0,-47.0,41.0,112.0,-69.0,-38.0,40
-5.0,-49.0,131.0,-74.0,-47.0,41.0,112.0,-67.0,-38.0,40
-8.0,-49.0,128.0,-73.0,-51.0,37.0,103.0,-66.0,-37.0,40
-9.0,-50.0,127.0,-73.0,-52.0,35.0,97.0,-66.0,-41.0,40
-9.0,-51.0,125.0,-73.0,-53.0,33.0,96.0,-66.0,-41.0,40
-9.0,-51.0,125.0,-73.0,-58.0,26.0,95.0,-66.0,-41.0,40
-9.0,-51.0,124.0,-76.0,-58.0,26.0,94.0,-66.0,-42.0,40
-8.0,-50.0,124.0,-73.0,-58.0,29.0,95.0,-61.0,-42.0,40
-8.0,-49.0,124.0,-73.0,-57.0,29.0,96.0,-60.0,-41.0,40
-8.0,-49.0,124.0,-73.0,-57.0,29.0,97.0,-54.0,-41.0,40
-5.0,-45.0,124.0,-73.0,-57.0,29.0,97.0,-54.0,-39.0,40
-5.0,-44.0,120.0,-75.0,-58.0,24.0,96.0,-54.0,-41.0,40
-5.0,-44.0,117.0,-75.0,-59.0,22.0,95.0,-54.0,-42.0,40
-5.0,-44.0,117.0,-75.0,-60.0,22.0,94.0,-54.0,-42.0,40
-5.0,-44.0,116.0,-76.0,-60.0,21.0,94.0,-54.0,-44.0,40
-3.0,-42.0,117.0,-75.0,-61.0,22.0,94.0,-49.0,-41.0,40
-2.0,-42.0,116.0,-75.0,-62.0,22.0,93.0,-49.0,-41.0,40
-2.0,-42.0,115.0,-77.0,-62.0,22.0,93.0,-50.0,-41.0,40
-4.0,-42.0,115.0,-77.0,-62.0,22.0,93.0,-50.0,-43.0,40
-4.0,-43.0,115.0,-78.0,-63.0,22.0,93.0,-54.0,-43.0,40
-2.0,-42.0,114.0,-78.0,-63.0,23.0,100.0,-53.0,-43.0,40
-1.0,-40.0,114.0,-78.0,-63.0,23.0,101.0,-53.0,-43.0,40
0.0,-40.0,114.0,-78.0,-62.0,24.0,103.0,-53.0,-41.0,40
-1.0,-43.0,114.0,-84.0,-61.0,24.0,104.0,-57.0,-41.0,40
-1.0,-45.0,114.0,-84.0,-61.0,23.0,104.0,-57.0,-43.0,40
-4.0,-45.0,114.0,-88.0,-61.0,23.0,104.0,-59.0,-43.0,40
-6.0,-45.0,114.0,-89.0,-61.0,23.0,104.0,-59.0,-43.0,40
-6.0,-46.0,114.0,-89.0,-61.0,23.0,104.0,-60.0,-43.0,40
44.0,-12.0,53.0,-80.0,-25.0,-14.0,72.0,-5.0,-57.0,40
44.0,-12.0,53.0,-74.0,-25.0,-8.0,72.0,-5.0,-57.0,40
44.0,-11.0,53.0,-72.0,-25.0,-8.0,72.0,-5.0,-54.0,40
41.0,-12.0,47.0,-71.0,-28.0,-14.0,71.0,-9.0,-55.0,40
38.0,-12.0,47.0,-71.0,-31.0,-15.0,62.0,-9.0,-57.0,40
38.0,-12.0,47.0,-71.0,-31.0,-15.0,60.0,-9.0,-57.0,40
38.0,-12.0,47.0,-71.0,-32.0,-15.0,57.0,-9.0,-58.0,40
38.0,-12.0,47.0,-71.0,-32.0,-15.0,57.0,-10.0,-60.0,40
39.0,-12.0,51.0,-68.0,-31.0,-14.0,60.0,-9.0,-58.0,40
41.0,-12.0,58.0,-64.0,-31.0,-9.0,60.0,-7.0,-57.0,40
41.0,-10.0,59.0,-63.0,-31.0,-9.0,60.0,-6.0,-57.0,40
41.0,-9.0,59.0,-60.0,-30.0,-9.0,60.0,-5.0,-56.0,40
39.0,-10.0,51.0,-59.0,-31.0,-16.0,55.0,-5.0,-55.0,40
39.0,-10.0,49.0,-59.0,-31.0,-17.0,53.0,-5.0,-55.0,40
39.0,-10.0,47.0,-59.0,-31.0,-18.0,52.0,-5.0,-57.0,40
39.0,-10.0,47.0,-59.0,-31.0,-18.0,52.0,-6.0,-57.0,40
39.0,-10.0,49.0,-58.0,-31.0,-16.0,55.0,-5.0,-57.0,40
42.0,-10.0,51.0,-55.0,-29.0,-14.0,55.0,-5.0,-55.0,40
42.0,-6.0,54.0,-54.0,-29.0,-11.0,55.0,-4.0,-55.0,40
43.0,-4.0,55.0,-53.0,-29.0,-10.0,54.0,-4.0,-53.0,40
43.0,-4.0,55.0,-53.0,-32.0,-10.0,53.0,-4.0,-58.0,40
43.0,-4.0,55.0,-53.0,-32.0,-14.0,53.0,-4.0,-58.0,40
43.0,-4.0,55.0,-53.0,-32.0,-15.0,50.0,-4.0,-60.0,40
43.0,-4.0,55.0,-53.0,-32.0,-17.0,50.0,-4.0,-61.0,40
43.0,-4.0,56.0,-51.0,-32.0,-15.0,50.0,-4.0,-61.0,40
43.0,-4.0,57.0,-51.0,-31.0,-15.0,53.0,-1.0,-60.0,40
43.0,-4.0,57.0,-51.0,-31.0,-14.0,54.0,-1.0,-58.0,40
43.0,-4.0,57.0,-50.0,-30.0,-13.0,58.0,-1.0,-58.0,40
42.0,-3.0,56.0,-50.0,-29.0,-12.0,54.0,2.0,-58.0,40
41.0,-7.0,56.0,-50.0,-31.0,-12.0,54.0,1.0,-58.0,40
41.0,-9.0,55.0,-50.0,-31.0,-12.0,54.0,-4.0,-58.0,40
41.0,-10.0,55.0,-50.0,-31.0,-12.0,54.0,-4.0,-58.0,40
41.0,-10.0,55.0,-51.0,-31.0,-12.0,54.0,-4.0,-58.0,40
41.0,-9.0,55.0,-51.0,-30.0,-11.0,54.0,-3.0,-58.0,40
41.0,-9.0,55.0,-50.0,-29.0,-11.0,59.0,-2.0,-57.0,40
41.0,-8.0,55.0,-49.0,-29.0,-11.0,59.0,1.0,-57.0,40
42.0,-7.0,56.0,-49.0,-29.0,-11.0,59.0,1.0,-57.0,40
42.0,-6.0,57.0,-48.0,-30.0,-12.0,62.0,1.0,-54.0,40
41.0,-8.0,55.0,-49.0,-30.0,-15.0,62.0,1.0,-54.0,40
41.0,-8.0,55.0,-49.0,-30.0,-15.0,61.0,1.0,-57.0,40
41.0,-8.0,55.0,-49.0,-30.0,-15.0,61.0,1.0,-57.0,40
41.0,-8.0,55.0,-49.0,-32.0,-15.0,61.0,1.0,-57.0,40
41.0,-6.0,57.0,-49.0,-30.0,-12.0,62.0,3.0,-54.0,40
42.0,-6.0,58.0,-48.0,-30.0,-10.0,62.0,3.0,-54.0,40
45.0,-5.0,61.0,-48.0,-30.0,-10.0,62.0,3.0,-53.0,40
45.0,-3.0,61.0,-46.0,-29.0,-10.0,63.0,3.0,-52.0,40
41.0,-5.0,61.0,-48.0,-26.0,-5.0,68.0,3.0,-49.0,40
41.0,-6.0,60.0,-50.0,-26.0,-5.0,68.0,1.0,-49.0,40
41.0,-9.0,60.0,-53.0,-26.0,-5.0,68.0,1.0,-49.0,40
40.0,-9.0,60.0,-53.0,-26.0,-5.0,68.0,1.0,-49.0,40
44.0,17.0,49.0,13.0,-35.0,22.0,84.0,11.0,-24.0,80
41.0,17.0,49.0,13.0,-35.0,22.0,83.0,11.0,-24.0,80
44.0,20.0,50.0,18.0,-35.0,22.0,83.0,15.0,-23.0,80
48.0,23.0,52.0,20.0,-33.0,24.0,85.0,15.0,-22.0,80
48.0,23.0,52.0,21.0,-31.0,25.0,85.0,18.0,-22.0,80
48.0,23.0,53.0,22.0,-27.0,26.0,87.0,15.0,-24.0,80
48.0,23.0,53.0,22.0,-27.0,26.0,87.0,15.0,-24.0,80
46.0,23.0,53.0,21.0,-27.0,26.0,87.0,15.0,-24.0,80
42.0,22.0,53.0,21.0,-27.0,26.0,87.0,13.0,-26.0,80
40.0,20.0,52.0,20.0,-27.0,26.0,87.0,13.0,-26.0,80
40.0,21.0,52.0,20.0,-26.0,26.0,87.0,15.0,-24.0,80
40.0,21.0,52.0,20.0,-26.0,26.0,87.0,15.0,-24.0,80
45.0,26.0,52.0,24.0,-24.0,24.0,86.0,23.0,-19.0,80
48.0,26.0,54.0,27.0,-24.0,24.0,88.0,23.0,-17.0,80
48.0,27.0,55.0,27.0,-24.0,24.0,88.0,23.0,-17.0,80
44.0,26.0,54.0,26.0,-26.0,22.0,85.0,25.0,-18.0,80
43.0,26.0,53.0,26.0,-26.0,20.0,83.0,23.0,-19.0,80
41.0,20.0,51.0,26.0,-27.0,19.0,82.0,23.0,-22.0,80
41.0,20.0,51.0,25.0,-27.0,19.0,82.0,22.0,-23.0,80
41.0,19.0,50.0,25.0,-27.0,19.0,82.0,21.0,-23.0,80
43.0,19.0,50.0,25.0,-26.0,19.0,82.0,22.0,-22.0,80
43.0,20.0,50.0,26.0,-24.0,19.0,83.0,22.0,-21.0,80
44.0,26.0,51.0,26.0,-24.0,20.0,83.0,23.0,-21.0,80
44.0,26.0,51.0,26.0,-24.0,20.0,84.0,25.0,-19.0,80
45.0,27.0,51.0,27.0,-23.0,19.0,84.0,25.0,-18.0,80
45.0,26.0,50.0,26.0,-23.0,18.0,84.0,24.0,-19.0,80
45.0,23.0,50.0,26.0,-23.0,18.0,84.0,24.0,-19.0,80
45.0,23.0,50.0,26.0,-23.0,17.0,84.0,24.0,-19.0,80
45.0,23.0,50.0,26.0,-23.0,17.0,84.0,24.0,-19.0,80
49.0,26.0,51.0,26.0,-20.0,18.0,85.0,25.0,-19.0,80
50.0,27.0,54.0,27.0,-20.0,18.0,86.0,26.0,-19.0,80
50.0,27.0,54.0,27.0,-20.0,19.0,86.0,28.0,-18.0,80
50.0,27.0,55.0,28.0,-19.0,19.0,87.0,30.0,-18.0,80
49.0,27.0,54.0,30.0,-20.0,20.0,86.0,31.0,-18.0,80
49.0,25.0,54.0,30.0,-20.0,20.0,86.0,31.0,-18.0,80
51.0,24.0,57.0,26.0,-12.0,18.0,98.0,29.0,-16.0,80
49.0,22.0,57.0,26.0,-12.0,18.0,98.0,28.0,-16.0,80
58.0,29.0,57.0,29.0,-12.0,22.0,95.0,27.0,-15.0,80
58.0,29.0,58.0,29.0,-12.0,23.0,96.0,27.0,-14.0,80
58.0,29.0,58.0,29.0,-12.0,23.0,97.0,28.0,-14.0,80
59.0,31.0,58.0,28.0,-6.0,23.0,96.0,29.0,-16.0,80
59.0,31.0,58.0,27.0,-7.0,23.0,94.0,29.0,-17.0,80
58.0,29.0,58.0,27.0,-12.0,22.0,93.0,29.0,-17.0,80
57.0,27.0,56.0,27.0,-12.0,22.0,91.0,27.0,-17.0,80
56.0,27.0,56.0,26.0,-12.0,22.0,90.0,27.0,-17.0,80
57.0,27.0,58.0,27.0,-11.0,22.0,90.0,29.0,-17.0,80
58.0,29.0,60.0,27.0,-10.0,23.0,91.0,29.0,-17.0,80
58.0,31.0,62.0,27.0,-9.0,23.0,91.0,29.0,-17.0,80
59.0,32.0,63.0,28.0,-8.0,23.0,93.0,29.0,-17.0,80
58.0,34.0,63.0,27.0,-8.0,24.0,93.0,23.0,-20.0,80
25.0,13.0,165.0,-60.0,-39.0,66.0,133.0,-32.0,-14.0,80
29.0,17.0,170.0,-59.0,-38.0,70.0,134.0,-32.0,-12.0,80
31.0,20.0,171.0,-56.0,-39.0,72.0,133.0,-32.0,-14.0,80
31.0,17.0,170.0,-56.0,-40.0,66.0,130.0,-35.0,-15.0,80
25.0,17.0,168.0,-56.0,-42.0,66.0,127.0,-35.0,-17.0,80
25.0,17.0,168.0,-57.0,-42.0,63.0,127.0,-35.0,-18.0,80
30.0,23.0,168.0,-49.0,-42.0,62.0,127.0,-20.0,-19.0,80
28.0,23.0,165.0,-51.0,-41.0,61.0,126.0,-21.0,-22.0,80
27.0,19.0,162.0,-56.0,-42.0,59.0,124.0,-21.0,-22.0,80
25.0,18.0,161.0,-57.0,-42.0,58.0,122.0,-21.0,-23.0,80
25.0,18.0,160.0,-57.0,-43.0,57.0,122.0,-21.0,-23.0,80
25.0,18.0,157.0,-57.0,-44.0,57.0,122.0,-21.0,-23.0,80
25.0,18.0,160.0,-57.0,-43.0,58.0,122.0,-21.0,-23.0,80
25.0,18.0,160.0,-57.0,-43.0,58.0,122.0,-20.0,-22.0,80
27.0,20.0,156.0,-46.0,-42.0,55.0,120.0,-16.0,-18.0,80
28.0,21.0,156.0,-46.0,-41.0,56.0,122.0,-12.0,-17.0,80
29.0,22.0,156.0,-45.0,-40.0,57.0,122.0,-10.0,-17.0,80
31.0,26.0,158.0,-45.0,-37.0,56.0,120.0,-12.0,-21.0,80
28.0,25.0,155.0,-45.0,-37.0,55.0,119.0,-12.0,-24.0,80
26.0,21.0,152.0,-45.0,-38.0,52.0,115.0,-12.0,-24.0,80
27.0,24.0,152.0,-45.0,-37.0,52.0,115.0,-12.0,-24.0,80
27.0,24.0,152.0,-45.0,-33.0,54.0,116.0,-12.0,-21.0,80
27.0,24.0,152.0,-45.0,-32.0,54.0,117.0,-12.0,-21.0,80
25.0,20.0,152.0,-47.0,-30.0,55.0,119.0,-15.0,-21.0,80
26.0,25.0,156.0,-49.0,-29.0,55.0,135.0,-21.0,-20.0,80
27.0,25.0,158.0,-49.0,-28.0,57.0,137.0,-21.0,-19.0,80
30.0,26.0,159.0,-49.0,-28.0,58.0,137.0,-19.0,-14.0,80
31.0,25.0,161.0,-52.0,-28.0,60.0,139.0,-21.0,-18.0,80
29.0,21.0,162.0,-59.0,-35.0,63.0,139.0,-22.0,-15.0,80
30.0,23.0,164.0,-59.0,-35.0,64.0,147.0,-22.0,-12.0,80
31.0,27.0,170.0,-58.0,-35.0,68.0,139.0,-19.0,-8.0,80
32.0,27.0,166.0,-59.0,-34.0,66.0,139.0,-20.0,-15.0,80
29.0,24.0,160.0,-61.0,-36.0,66.0,139.0,-22.0,-15.0,80
25.0,24.0,160.0,-63.0,-39.0,65.0,138.0,-22.0,-15.0,80
25.0,24.0,160.0,-63.0,-39.0,63.0,137.0,-22.0,-16.0,80
25.0,24.0,159.0,-64.0,-40.0,63.0,135.0,-25.0,-16.0,80
25.0,25.0,160.0,-64.0,-40.0,63.0,135.0,-22.0,-16.0,80
25.0,25.0,162.0,-64.0,-40.0,63.0,135.0,-20.0,-16.0,80
25.0,25.0,162.0,-63.0,-40.0,63.0,135.0,-20.0,-16.0,80
27.0,25.0,162.0,-63.0,-39.0,63.0,135.0,-20.0,-16.0,80
25.0,24.0,159.0,-63.0,-40.0,63.0,130.0,-21.0,-18.0,80
25.0,24.0,159.0,-64.0,-40.0,63.0,130.0,-22.0,-19.0,80
25.0,23.0,159.0,-64.0,-40.0,63.0,130.0,-22.0,-20.0,80
24.0,23.0,159.0,-64.0,-40.0,63.0,129.0,-22.0,-21.0,80
24.0,23.0,158.0,-64.0,-41.0,62.0,129.0,-22.0,-21.0,80
24.0,24.0,158.0,-64.0,-41.0,62.0,129.0,-22.0,-21.0,80
24.0,24.0,158.0,-64.0,-41.0,62.0,129.0,-21.0,-20.0,80
24.0,25.0,158.0,-64.0,-41.0,63.0,129.0,-20.0,-19.0,80
24.0,25.0,158.0,-64.0,-40.0,63.0,129.0,-20.0,-19.0,80
25.0,25.0,157.0,-63.0,-40.0,63.0,130.0,-21.0,-20.0,80
-1.0,-35.0,113.0,-96.0,-92.0,21.0,101.0,-58.0,-38.0,80
-6.0,-35.0,112.0,-96.0,-92.0,21.0,100.0,-58.0,-39.0,80
-6.0,-35.0,112.0,-96.0,-92.0,21.0,97.0,-58.0,-40.0,80
-6.0,-35.0,112.0,-96.0,-92.0,21.0,90.0,-58.0,-42.0,80
-6.0,-35.0,112.0,-96.0,-92.0,20.0,90.0,-58.0,-42.0,80
-1.0,-34.0,112.0,-90.0,-92.0,21.0,90.0,-52.0,-42.0,80
4.0,-24.0,112.0,-87.0,-88.0,21.0,97.0,-49.0,-40.0,80
4.0,-26.0,109.0,-84.0,-92.0,18.0,88.0,-47.0,-46.0,80
3.0,-27.0,107.0,-88.0,-92.0,17.0,84.0,-52.0,-49.0,80
1.0,-28.0,104.0,-90.0,-92.0,16.0,84.0,-52.0,-51.0,80
0.0,-29.0,101.0,-90.0,-92.0,16.0,84.0,-54.0,-51.0,80
-1.0,-29.0,101.0,-93.0,-92.0,15.0,84.0,-54.0,-52.0,80
0.0,-28.0,103.0,-92.0,-92.0,15.0,86.0,-54.0,-52.0,80
0.0,-28.0,103.0,-92.0,-92.0,15.0,88.0,-54.0,-52.0,80
0.0,-28.0,103.0,-92.0,-91.0,16.0,88.0,-54.0,-51.0,80
0.0,-28.0,103.0,-92.0,-91.0,16.0,88.0,-54.0,-51.0,80
-5.0,-34.0,103.0,-93.0,-92.0,15.0,86.0,-53.0,-51.0,80
-7.0,-36.0,101.0,-93.0,-92.0,14.0,83.0,-53.0,-51.0,80
-8.0,-38.0,100.0,-95.0,-92.0,11.0,83.0,-54.0,-53.0,80
-7.0,-38.0,101.0,-94.0,-92.0,14.0,83.0,-53.0,-52.0,80
-5.0,-36.0,101.0,-94.0,-91.0,14.0,86.0,-53.0,-51.0,80
-5.0,-36.0,101.0,-94.0,-89.0,15.0,86.0,-53.0,-51.0,80
-5.0,-34.0,103.0,-94.0,-88.0,15.0,91.0,-53.0,-50.0,80
-7.0,-36.0,103.0,-95.0,-88.0,14.0,97.0,-53.0,-48.0,80
-7.0,-36.0,103.0,-95.0,-89.0,14.0,92.0,-53.0,-50.0,80
-7.0,-39.0,100.0,-97.0,-94.0,5.0,86.0,-53.0,-52.0,80
