SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
1.0,-28.0,104.0,-90.0,-92.0,16.0,84.0,-52.0,-51.0,80
0.0,-29.0,101.0,-90.0,-92.0,16.0,84.0,-54.0,-51.0,80
-1.0,-29.0,101.0,-93.0,-92.0,15.0,84.0,-54.0,-52.0,80
0.0,-28.0,103.0,-92.0,-92.0,15.0,86.0,-54.0,-52.0,80
0.0,-28.0,103.0,-92.0,-92.0,15.0,88.0,-54.0,-52.0,80
0.0,-28.0,103.0,-92.0,-91.0,16.0,88.0,-54.0,-51.0,80
0.0,-28.0,103.0,-92.0,-91.0,16.0,88.0,-54.0,-51.0,80
-5.0,-34.0,103.0,-93.0,-92.0,15.0,86.0,-53.0,-51.0,80
-7.0,-36.0,101.0,-93.0,-92.0,14.0,83.0,-53.0,-51.0,80
-8.0,-38.0,100.0,-95.0,-92.0,11.0,83.0,-54.0,-53.0,80
-7.0,-38.0,101.0,-94.0,-92.0,14.0,83.0,-53.0,-52.0,80
-5.0,-36.0,101.0,-94.0,-91.0,14.0,86.0,-53.0,-51.0,80
-5.0,-36.0,101.0,-94.0,-89.0,15.0,86.0,-53.0,-51.0,80
-5.0,-34.0,103.0,-94.0,-88.0,15.0,91.0,-53.0,-50.0,80
-7.0,-36.0,103.0,-95.0,-88.0,14.0,97.0,-53.0,-48.0,80
-7.0,-36.0,103.0,-95.0,-89.0,14.0,92.0,-53.0,-50.0,80
-7.0,-39.0,100.0,-97.0,-94.0,5.0,86.0,-53.0,-52.0,80
-7.0,-39.0,100.0,-97.0,-94.0,5.0,86.0,-53.0,-52.0,80
-7.0,-39.0,100.0,-95.0,-94.0,8.0,90.0,-53.0,-52.0,80
-7.0,-39.0,102.0,-95.0,-94.0,8.0,92.0,-53.0,-52.0,80
-9.0,-40.0,100.0,-97.0,-94.0,8.0,92.0,-58.0,-51.0,80
-10.0,-40.0,97.0,-98.0,-96.0,5.0,92.0,-58.0,-52.0,80
-10.0,-40.0,97.0,-99.0,-97.0,3.0,92.0,-58.0,-52.0,80
-11.0,-41.0,95.0,-99.0,-101.0,-1.0,90.0,-60.0,-52.0,80
-13.0,-43.0,98.0,-105.0,-100.0,4.0,95.0,-62.0,-52.0,80
-13.0,-43.0,98.0,-107.0,-100.0,4.0,95.0,-62.0,-52.0,80
-13.0,-41.0,99.0,-105.0,-100.0,5.0,95.0,-62.0,-52.0,80
-12.0,-40.0,101.0,-103.0,-98.0,5.0,98.0,-61.0,-51.0,80
-12.0,-40.0,101.0,-102.0,-98.0,8.0,98.0,-61.0,-50.0,80
-11.0,-37.0,104.0,-102.0,-97.0,8.0,101.0,-58.0,-48.0,80
-12.0,-36.0,101.0,-101.0,-98.0,15.0,98.0,-56.0,-50.0,80
-12.0,-36.0,101.0,-104.0,-100.0,4.0,93.0,-58.0,-50.0,80
-12.0,-36.0,101.0,-105.0,-102.0,4.0,90.0,-58.0,-51.0,80
-12.0,-36.0,101.0,-105.0,-106.0,4.0,90.0,-61.0,-52.0,80
-12.0,-36.0,101.0,-105.0,-106.0,4.0,90.0,-62.0,-52.0,80
-9.0,-33.0,104.0,-105.0,-104.0,9.0,93.0,-61.0,-52.0,80
-9.0,-31.0,104.0,-104.0,-104.0,10.0,94.0,-61.0,-52.0,80
-13.0,-34.0,98.0,-108.0,-108.0,3.0,89.0,-60.0,-52.0,80
-13.0,-34.0,97.0,-109.0,-108.0,3.0,89.0,-61.0,-53.0,80
-13.0,-34.0,96.0,-109.0,-108.0,3.0,89.0,-61.0,-60.0,80
-13.0,-33.0,96.0,-108.0,-107.0,7.0,89.0,-60.0,-60.0,80
-10.0,-39.0,48.0,-119.0,-120.0,-45.0,91.0,-37.0,-50.0,120
-10.0,-38.0,47.0,-119.0,-120.0,-48.0,91.0,-37.0,-51.0,120
-10.0,-38.0,46.0,-119.0,-121.0,-48.0,91.0,-37.0,-51.0,120
-10.0,-38.0,46.0,-120.0,-121.0,-48.0,91.0,-37.0,-51.0,120
-10.0,-37.0,47.0,-120.0,-121.0,-48.0,95.0,-34.0,-51.0,120
-9.0,-36.0,47.0,-119.0,-120.0,-48.0,95.0,-34.0,-50.0,120
-8.0,-30.0,47.0,-118.0,-120.0,-47.0,95.0,-33.0,-50.0,120
-5.0,-30.0,47.0,-118.0,-118.0,-46.0,97.0,-33.0,-50.0,120
-5.0,-28.0,48.0,-119.0,-117.0,-45.0,100.0,-32.0,-51.0,120
-5.0,-28.0,48.0,-120.0,-117.0,-45.0,100.0,-34.0,-51.0,120
-8.0,-28.0,48.0,-121.0,-117.0,-45.0,100.0,-34.0,-51.0,120
-8.0,-33.0,48.0,-122.0,-119.0,-47.0,100.0,-37.0,-51.0,120
-10.0,-33.0,47.0,-122.0,-120.0,-47.0,95.0,-37.0,-51.0,120
-8.0,-33.0,48.0,-122.0,-119.0,-47.0,100.0,-36.0,-49.0,120
-8.0,-28.0,48.0,-121.0,-117.0,-45.0,100.0,-34.0,-48.0,120
-16.0,-34.0,41.0,-126.0,-123.0,-51.0,89.0,-36.0,-52.0,120
-16.0,-34.0,41.0,-126.0,-122.0,-51.0,91.0,-36.0,-49.0,120
-16.0,-34.0,41.0,-126.0,-122.0,-51.0,91.0,-36.0,-49.0,120
-16.0,-33.0,42.0,-126.0,-121.0,-50.0,91.0,-36.0,-49.0,120
-16.0,-31.0,43.0,-126.0,-121.0,-47.0,94.0,-36.0,-49.0,120
-16.0,-30.0,42.0,-129.0,-119.0,-45.0,95.0,-41.0,-54.0,120
-16.0,-33.0,42.0,-131.0,-121.0,-45.0,95.0,-41.0,-55.0,120
-16.0,-33.0,41.0,-131.0,-121.0,-45.0,95.0,-45.0,-55.0,120
-16.0,-33.0,41.0,-131.0,-121.0,-45.0,95.0,-46.0,-55.0,120
-20.0,-33.0,40.0,-132.0,-123.0,-45.0,91.0,-47.0,-55.0,120
-16.0,-33.0,41.0,-132.0,-123.0,-45.0,91.0,-47.0,-55.0,120
-16.0,-33.0,43.0,-132.0,-123.0,-40.0,95.0,-46.0,-54.0,120
-19.0,-33.0,42.0,-136.0,-127.0,-39.0,92.0,-47.0,-52.0,120
-20.0,-34.0,42.0,-137.0,-127.0,-40.0,91.0,-49.0,-52.0,120
-20.0,-34.0,41.0,-137.0,-127.0,-40.0,91.0,-49.0,-54.0,120
-18.0,-30.0,52.0,-136.0,-119.0,-35.0,95.0,-45.0,-49.0,120
-20.0,-30.0,52.0,-136.0,-122.0,-35.0,95.0,-45.0,-49.0,120
-20.0,-33.0,52.0,-136.0,-124.0,-35.0,95.0,-45.0,-49.0,120
-20.0,-33.0,47.0,-137.0,-124.0,-36.0,95.0,-45.0,-49.0,120
-21.0,-33.0,47.0,-138.0,-124.0,-39.0,94.0,-45.0,-49.0,120
-20.0,-31.0,50.0,-137.0,-124.0,-39.0,95.0,-43.0,-44.0,120
-20.0,-30.0,50.0,-137.0,-124.0,-39.0,95.0,-41.0,-44.0,120
-20.0,-30.0,52.0,-137.0,-124.0,-39.0,96.0,-41.0,-44.0,120
-20.0,-30.0,52.0,-137.0,-122.0,-36.0,97.0,-41.0,-44.0,120
-18.0,-29.0,54.0,-136.0,-122.0,-35.0,97.0,-34.0,-44.0,120
-21.0,-29.0,54.0,-137.0,-123.0,-35.0,97.0,-34.0,-44.0,120
-21.0,-29.0,54.0,-137.0,-124.0,-35.0,96.0,-35.0,-47.0,120
-21.0,-29.0,54.0,-137.0,-124.0,-35.0,96.0,-35.0,-47.0,120
-21.0,-29.0,54.0,-137.0,-124.0,-39.0,95.0,-35.0,-47.0,120
-21.0,-28.0,55.0,-137.0,-124.0,-39.0,95.0,-34.0,-44.0,120
-20.0,-29.0,53.0,-134.0,-124.0,-41.0,96.0,-28.0,-40.0,120
-21.0,-29.0,53.0,-134.0,-124.0,-42.0,96.0,-31.0,-40.0,120
-21.0,-30.0,53.0,-137.0,-124.0,-43.0,96.0,-31.0,-40.0,120
-22.0,-31.0,53.0,-137.0,-124.0,-45.0,96.0,-32.0,-40.0,120
-23.0,-34.0,54.0,-140.0,-129.0,-48.0,96.0,-33.0,-41.0,120
