SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
22.0,0.0,35.0,2.0,-27.0,19.0,70.0,5.0,4.0,40
22.0,-2.0,35.0,2.0,-27.0,18.0,70.0,5.0,0.0,40
21.0,-3.0,33.0,2.0,-27.0,18.0,70.0,4.0,0.0,40
21.0,-4.0,33.0,2.0,-27.0,18.0,70.0,1.0,0.0,40
21.0,-6.0,33.0,2.0,-27.0,18.0,70.0,1.0,0.0,40
22.0,-4.0,35.0,3.0,-24.0,19.0,70.0,4.0,0.0,40
22.0,-3.0,36.0,5.0,-20.0,21.0,70.0,4.0,0.0,40
24.0,-2.0,36.0,8.0,-20.0,22.0,73.0,4.0,0.0,40
24.0,0.0,36.0,8.0,-20.0,22.0,74.0,5.0,0.0,40
26.0,0.0,38.0,9.0,-18.0,23.0,74.0,5.0,0.0,40
26.0,0.0,38.0,9.0,-20.0,22.0,74.0,5.0,-2.0,40
26.0,0.0,38.0,9.0,-20.0,21.0,73.0,5.0,-4.0,40
26.0,0.0,38.0,9.0,-20.0,21.0,73.0,5.0,-4.0,40
22.0,0.0,38.0,9.0,-23.0,21.0,73.0,5.0,-4.0,40
26.0,0.0,39.0,9.0,-20.0,22.0,73.0,6.0,-2.0,40
27.0,2.0,39.0,10.0,-20.0,22.0,73.0,12.0,0.0,40
34.0,4.0,43.0,13.0,-14.0,20.0,82.0,12.0,-2.0,40
34.0,4.0,45.0,15.0,-14.0,22.0,84.0,12.0,-2.0,40
44.0,17.0,49.0,13.0,-35.0,22.0,84.0,11.0,-24.0,80
41.0,17.0,49.0,13.0,-35.0,22.0,83.0,11.0,-24.0,80
44.0,20.0,50.0,18.0,-35.0,22.0,83.0,15.0,-23.0,80
48.0,23.0,52.0,20.0,-33.0,24.0,85.0,15.0,-22.0,80
48.0,23.0,52.0,21.0,-31.0,25.0,85.0,18.0,-22.0,80
48.0,23.0,53.0,22.0,-27.0,26.0,87.0,15.0,-24.0,80
48.0,23.0,53.0,22.0,-27.0,26.0,87.0,15.0,-24.0,80
46.0,23.0,53.0,21.0,-27.0,26.0,87.0,15.0,-24.0,80
42.0,22.0,53.0,21.0,-27.0,26.0,87.0,13.0,-26.0,80
40.0,20.0,52.0,20.0,-27.0,26.0,87.0,13.0,-26.0,80
40.0,21.0,52.0,20.0,-26.0,26.0,87.0,15.0,-24.0,80
40.0,21.0,52.0,20.0,-26.0,26.0,87.0,15.0,-24.0,80
45.0,26.0,52.0,24.0,-24.0,24.0,86.0,23.0,-19.0,80
48.0,26.0,54.0,27.0,-24.0,24.0,88.0,23.0,-17.0,80
48.0,27.0,55.0,27.0,-24.0,24.0,88.0,23.0,-17.0,80
44.0,26.0,54.0,26.0,-26.0,22.0,85.0,25.0,-18.0,80
43.0,26.0,53.0,26.0,-26.0,20.0,83.0,23.0,-19.0,80
41.0,20.0,51.0,26.0,-27.0,19.0,82.0,23.0,-22.0,80
41.0,20.0,51.0,25.0,-27.0,19.0,82.0,22.0,-23.0,80
41.0,19.0,50.0,25.0,-27.0,19.0,82.0,21.0,-23.0,80
43.0,19.0,50.0,25.0,-26.0,19.0,82.0,22.0,-22.0,80
43.0,20.0,50.0,26.0,-24.0,19.0,83.0,22.0,-21.0,80
44.0,26.0,51.0,26.0,-24.0,20.0,83.0,23.0,-21.0,80
44.0,26.0,51.0,26.0,-24.0,20.0,84.0,25.0,-19.0,80
45.0,27.0,51.0,27.0,-23.0,19.0,84.0,25.0,-18.0,80
45.0,26.0,50.0,26.0,-23.0,18.0,84.0,24.0,-19.0,80
45.0,23.0,50.0,26.0,-23.0,18.0,84.0,24.0,-19.0,80
45.0,23.0,50.0,26.0,-23.0,17.0,84.0,24.0,-19.0,80
45.0,23.0,50.0,26.0,-23.0,17.0,84.0,24.0,-19.0,80
49.0,26.0,51.0,26.0,-20.0,18.0,85.0,25.0,-19.0,80
50.0,27.0,54.0,27.0,-20.0,18.0,86.0,26.0,-19.0,80
50.0,27.0,54.0,27.0,-20.0,19.0,86.0,28.0,-18.0,80
50.0,27.0,55.0,28.0,-19.0,19.0,87.0,30.0,-18.0,80
49.0,27.0,54.0,30.0,-20.0,20.0,86.0,31.0,-18.0,80
49.0,25.0,54.0,30.0,-20.0,20.0,86.0,31.0,-18.0,80
51.0,24.0,57.0,26.0,-12.0,18.0,98.0,29.0,-16.0,80
49.0,22.0,57.0,26.0,-12.0,18.0,98.0,28.0,-16.0,80
58.0,29.0,57.0,29.0,-12.0,22.0,95.0,27.0,-15.0,80
58.0,29.0,58.0,29.0,-12.0,23.0,96.0,27.0,-14.0,80
58.0,29.0,58.0,29.0,-12.0,23.0,97.0,28.0,-14.0,80
59.0,31.0,58.0,28.0,-6.0,23.0,96.0,29.0,-16.0,80
59.0,31.0,58.0,27.0,-7.0,23.0,94.0,29.0,-17.0,80
58.0,29.0,58.0,27.0,-12.0,22.0,93.0,29.0,-17.0,80
57.0,27.0,56.0,27.0,-12.0,22.0,91.0,27.0,-17.0,80
56.0,27.0,56.0,26.0,-12.0,22.0,90.0,27.0,-17.0,80
57.0,27.0,58.0,27.0,-11.0,22.0,90.0,29.0,-17.0,80
58.0,29.0,60.0,27.0,-10.0,23.0,91.0,29.0,-17.0,80
58.0,31.0,62.0,27.0,-9.0,23.0,91.0,29.0,-17.0,80
59.0,32.0,63.0,28.0,-8.0,23.0,93.0,29.0,-17.0,80
58.0,34.0,63.0,27.0,-8.0,24.0,93.0,23.0,-20.0,80
45.0,27.0,79.0,-36.0,-63.0,41.0,113.0,-12.0,-22.0,120
43.0,27.0,79.0,-36.0,-63.0,41.0,112.0,-12.0,-23.0,120
43.0,27.0,79.0,-36.0,-63.0,40.0,112.0,-12.0,-23.0,120
43.0,32.0,79.0,-34.0,-63.0,41.0,112.0,-11.0,-22.0,120
45.0,34.0,80.0,-34.0,-63.0,41.0,113.0,-11.0,-21.0,120
45.0,35.0,80.0,-31.0,-63.0,43.0,114.0,-7.0,-21.0,120
46.0,35.0,80.0,-31.0,-59.0,45.0,114.0,-7.0,-21.0,120
45.0,32.0,78.0,-34.0,-59.0,45.0,112.0,-11.0,-22.0,120
45.0,32.0,77.0,-35.0,-63.0,43.0,110.0,-11.0,-23.0,120
45.0,32.0,76.0,-37.0,-63.0,40.0,108.0,-11.0,-24.0,120
45.0,34.0,74.0,-37.0,-63.0,40.0,106.0,-8.0,-24.0,120
45.0,34.0,74.0,-35.0,-63.0,40.0,106.0,-8.0,-24.0,120
45.0,34.0,75.0,-34.0,-63.0,40.0,107.0,-8.0,-24.0,120
45.0,34.0,75.0,-34.0,-63.0,40.0,107.0,-8.0,-24.0,120
46.0,35.0,76.0,-36.0,-63.0,37.0,108.0,-8.0,-25.0,120
44.0,34.0,74.0,-36.0,-63.0,37.0,106.0,-9.0,-25.0,120
44.0,34.0,74.0,-36.0,-63.0,36.0,105.0,-9.0,-26.0,120
43.0,31.0,73.0,-36.0,-63.0,36.0,105.0,-11.0,-26.0,120
42.0,30.0,73.0,-37.0,-64.0,36.0,105.0,-11.0,-27.0,120
43.0,30.0,73.0,-36.0,-64.0,36.0,106.0,-9.0,-26.0,120
43.0,30.0,73.0,-36.0,-64.0,36.0,106.0,-9.0,-25.0,120
43.0,30.0,73.0,-36.0,-64.0,36.0,107.0,-9.0,-25.0,120
43.0,30.0,73.0,-36.0,-64.0,36.0,107.0,-8.0,-24.0,120
37.0,28.0,71.0,-38.0,-63.0,36.0,106.0,-8.0,-22.0,120
37.0,28.0,69.0,-38.0,-65.0,33.0,104.0,-8.0,-24.0,120
37.0,28.0,68.0,-38.0,-67.0,32.0,104.0,-9.0,-24.0,120
35.0,27.0,68.0,-38.0,-67.0,32.0,103.0,-9.0,-24.0,120
35.0,27.0,68.0,-38.0,-67.0,32.0,103.0,-11.0,-24.0,120
36.0,27.0,68.0,-38.0,-67.0,33.0,104.0,-9.0,-24.0,120
37.0,27.0,68.0,-38.0,-65.0,33.0,106.0,-8.0,-22.0,120
37.0,28.0,69.0,-38.0,-65.0,36.0,109.0,-8.0,-21.0,120
37.0,28.0,69.0,-38.0,-64.0,36.0,109.0,-8.0,-21.0,120
40.0,28.0,71.0,-38.0,-65.0,35.0,110.0,-9.0,-23.0,120
37.0,28.0,71.0,-38.0,-66.0,35.0,110.0,-10.0,-23.0,120
37.0,27.0,71.0,-38.0,-66.0,34.0,109.0,-10.0,-23.0,120
37.0,26.0,69.0,-38.0,-67.0,34.0,104.0,-10.0,-23.0,120
36.0,26.0,69.0,-38.0,-67.0,32.0,104.0,-10.0,-23.0,120
36.0,26.0,70.0,-35.0,-66.0,34.0,104.0,-10.0,-21.0,120
37.0,26.0,71.0,-34.0,-66.0,34.0,104.0,-10.0,-19.0,120
37.0,27.0,71.0,-32.0,-65.0,34.0,104.0,-10.0,-18.0,120
37.0,27.0,71.0,-31.0,-65.0,35.0,104.0,-9.0,-17.0,120
35.0,27.0,71.0,-29.0,-65.0,34.0,109.0,-10.0,-16.0,120
34.0,26.0,69.0,-30.0,-65.0,34.0,104.0,-10.0,-18.0,120
33.0,24.0,68.0,-30.0,-65.0,34.0,104.0,-11.0,-18.0,120
33.0,23.0,68.0,-32.0,-65.0,33.0,104.0,-12.0,-20.0,120
51.0,38.0,85.0,-20.0,-45.0,49.0,131.0,3.0,-3.0,120
51.0,38.0,85.0,-20.0,-45.0,49.0,131.0,3.0,-4.0,120
51.0,38.0,85.0,-20.0,-48.0,49.0,131.0,3.0,-5.0,120
54.0,40.0,86.0,-19.0,-45.0,49.0,135.0,7.0,-5.0,120
57.0,45.0,87.0,-19.0,-44.0,50.0,136.0,8.0,-5.0,120
