SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-5.0,-45.0,124.0,-73.0,-57.0,29.0,97.0,-54.0,-39.0,40
-5.0,-44.0,120.0,-75.0,-58.0,24.0,96.0,-54.0,-41.0,40
-5.0,-44.0,117.0,-75.0,-59.0,22.0,95.0,-54.0,-42.0,40
-5.0,-44.0,117.0,-75.0,-60.0,22.0,94.0,-54.0,-42.0,40
-5.0,-44.0,116.0,-76.0,-60.0,21.0,94.0,-54.0,-44.0,40
-3.0,-42.0,117.0,-75.0,-61.0,22.0,94.0,-49.0,-41.0,40
-2.0,-42.0,116.0,-75.0,-62.0,22.0,93.0,-49.0,-41.0,40
-2.0,-42.0,115.0,-77.0,-62.0,22.0,93.0,-50.0,-41.0,40
-4.0,-42.0,115.0,-77.0,-62.0,22.0,93.0,-50.0,-43.0,40
-4.0,-43.0,115.0,-78.0,-63.0,22.0,93.0,-54.0,-43.0,40
-2.0,-42.0,114.0,-78.0,-63.0,23.0,100.0,-53.0,-43.0,40
-1.0,-40.0,114.0,-78.0,-63.0,23.0,101.0,-53.0,-43.0,40
0.0,-40.0,114.0,-78.0,-62.0,24.0,103.0,-53.0,-41.0,40
-1.0,-43.0,114.0,-84.0,-61.0,24.0,104.0,-57.0,-41.0,40
-1.0,-45.0,114.0,-84.0,-61.0,23.0,104.0,-57.0,-43.0,40
-4.0,-45.0,114.0,-88.0,-61.0,23.0,104.0,-59.0,-43.0,40
-6.0,-45.0,114.0,-89.0,-61.0,23.0,104.0,-59.0,-43.0,40
-6.0,-46.0,114.0,-89.0,-61.0,23.0,104.0,-60.0,-43.0,40
44.0,-12.0,53.0,-80.0,-25.0,-14.0,72.0,-5.0,-57.0,40
44.0,-12.0,53.0,-74.0,-25.0,-8.0,72.0,-5.0,-57.0,40
44.0,-11.0,53.0,-72.0,-25.0,-8.0,72.0,-5.0,-54.0,40
41.0,-12.0,47.0,-71.0,-28.0,-14.0,71.0,-9.0,-55.0,40
38.0,-12.0,47.0,-71.0,-31.0,-15.0,62.0,-9.0,-57.0,40
38.0,-12.0,47.0,-71.0,-31.0,-15.0,60.0,-9.0,-57.0,40
38.0,-12.0,47.0,-71.0,-32.0,-15.0,57.0,-9.0,-58.0,40
38.0,-12.0,47.0,-71.0,-32.0,-15.0,57.0,-10.0,-60.0,40
39.0,-12.0,51.0,-68.0,-31.0,-14.0,60.0,-9.0,-58.0,40
41.0,-12.0,58.0,-64.0,-31.0,-9.0,60.0,-7.0,-57.0,40
41.0,-10.0,59.0,-63.0,-31.0,-9.0,60.0,-6.0,-57.0,40
41.0,-9.0,59.0,-60.0,-30.0,-9.0,60.0,-5.0,-56.0,40
39.0,-10.0,51.0,-59.0,-31.0,-16.0,55.0,-5.0,-55.0,40
39.0,-10.0,49.0,-59.0,-31.0,-17.0,53.0,-5.0,-55.0,40
39.0,-10.0,47.0,-59.0,-31.0,-18.0,52.0,-5.0,-57.0,40
39.0,-10.0,47.0,-59.0,-31.0,-18.0,52.0,-6.0,-57.0,40
39.0,-10.0,49.0,-58.0,-31.0,-16.0,55.0,-5.0,-57.0,40
42.0,-10.0,51.0,-55.0,-29.0,-14.0,55.0,-5.0,-55.0,40
42.0,-6.0,54.0,-54.0,-29.0,-11.0,55.0,-4.0,-55.0,40
43.0,-4.0,55.0,-53.0,-29.0,-10.0,54.0,-4.0,-53.0,40
43.0,-4.0,55.0,-53.0,-32.0,-10.0,53.0,-4.0,-58.0,40
43.0,-4.0,55.0,-53.0,-32.0,-14.0,53.0,-4.0,-58.0,40
43.0,-4.0,55.0,-53.0,-32.0,-15.0,50.0,-4.0,-60.0,40
43.0,-4.0,55.0,-53.0,-32.0,-17.0,50.0,-4.0,-61.0,40
43.0,-4.0,56.0,-51.0,-32.0,-15.0,50.0,-4.0,-61.0,40
43.0,-4.0,57.0,-51.0,-31.0,-15.0,53.0,-1.0,-60.0,40
43.0,-4.0,57.0,-51.0,-31.0,-14.0,54.0,-1.0,-58.0,40
43.0,-4.0,57.0,-50.0,-30.0,-13.0,58.0,-1.0,-58.0,40
42.0,-3.0,56.0,-50.0,-29.0,-12.0,54.0,2.0,-58.0,40
41.0,-7.0,56.0,-50.0,-31.0,-12.0,54.0,1.0,-58.0,40
41.0,-9.0,55.0,-50.0,-31.0,-12.0,54.0,-4.0,-58.0,40
41.0,-10.0,55.0,-50.0,-31.0,-12.0,54.0,-4.0,-58.0,40
41.0,-10.0,55.0,-51.0,-31.0,-12.0,54.0,-4.0,-58.0,40
41.0,-9.0,55.0,-51.0,-30.0,-11.0,54.0,-3.0,-58.0,40
41.0,-9.0,55.0,-50.0,-29.0,-11.0,59.0,-2.0,-57.0,40
41.0,-8.0,55.0,-49.0,-29.0,-11.0,59.0,1.0,-57.0,40
42.0,-7.0,56.0,-49.0,-29.0,-11.0,59.0,1.0,-57.0,40
42.0,-6.0,57.0,-48.0,-30.0,-12.0,62.0,1.0,-54.0,40
41.0,-8.0,55.0,-49.0,-30.0,-15.0,62.0,1.0,-54.0,40
41.0,-8.0,55.0,-49.0,-30.0,-15.0,61.0,1.0,-57.0,40
41.0,-8.0,55.0,-49.0,-30.0,-15.0,61.0,1.0,-57.0,40
41.0,-8.0,55.0,-49.0,-32.0,-15.0,61.0,1.0,-57.0,40
41.0,-6.0,57.0,-49.0,-30.0,-12.0,62.0,3.0,-54.0,40
42.0,-6.0,58.0,-48.0,-30.0,-10.0,62.0,3.0,-54.0,40
45.0,-5.0,61.0,-48.0,-30.0,-10.0,62.0,3.0,-53.0,40
45.0,-3.0,61.0,-46.0,-29.0,-10.0,63.0,3.0,-52.0,40
41.0,-5.0,61.0,-48.0,-26.0,-5.0,68.0,3.0,-49.0,40
41.0,-6.0,60.0,-50.0,-26.0,-5.0,68.0,1.0,-49.0,40
41.0,-9.0,60.0,-53.0,-26.0,-5.0,68.0,1.0,-49.0,40
40.0,-9.0,60.0,-53.0,-26.0,-5.0,68.0,1.0,-49.0,40
52.0,-18.0,81.0,-81.0,-22.0,6.0,108.0,-17.0,-33.0,40
53.0,-17.0,81.0,-80.0,-22.0,6.0,108.0,-16.0,-33.0,40
52.0,-17.0,79.0,-79.0,-21.0,6.0,98.0,-13.0,-33.0,40
52.0,-17.0,78.0,-79.0,-21.0,5.0,97.0,-13.0,-37.0,40
50.0,-17.0,75.0,-79.0,-21.0,-2.0,89.0,-13.0,-37.0,40
50.0,-18.0,72.0,-79.0,-21.0,-8.0,79.0,-13.0,-37.0,40
50.0,-18.0,70.0,-79.0,-21.0,-8.0,79.0,-13.0,-37.0,40
51.0,-17.0,72.0,-76.0,-20.0,-8.0,79.0,-10.0,-37.0,40
51.0,-15.0,72.0,-63.0,-19.0,-2.0,85.0,-5.0,-37.0,40
51.0,-15.0,72.0,-63.0,-15.0,-1.0,89.0,-5.0,-36.0,40
51.0,-15.0,72.0,-63.0,-15.0,-1.0,89.0,-2.0,-35.0,40
52.0,-15.0,63.0,-64.0,-16.0,-9.0,79.0,-2.0,-36.0,40
53.0,-14.0,68.0,-64.0,-15.0,-8.0,79.0,-2.0,-36.0,40
55.0,-14.0,68.0,-63.0,-15.0,-8.0,85.0,-2.0,-36.0,40
53.0,-14.0,66.0,-64.0,-15.0,-9.0,85.0,-3.0,-36.0,40
52.0,-18.0,63.0,-65.0,-15.0,-11.0,80.0,-3.0,-36.0,40
50.0,-18.0,63.0,-66.0,-15.0,-14.0,80.0,-3.0,-36.0,40
50.0,-19.0,62.0,-66.0,-15.0,-14.0,80.0,-3.0,-36.0,40
57.0,-16.0,68.0,-66.0,-14.0,-10.0,85.0,-1.0,-36.0,40
59.0,-14.0,69.0,-67.0,-14.0,-9.0,86.0,-3.0,-36.0,40
59.0,-14.0,69.0,-67.0,-14.0,-9.0,86.0,-3.0,-37.0,40
59.0,-14.0,69.0,-67.0,-14.0,-9.0,86.0,-3.0,-38.0,40
59.0,-14.0,69.0,-67.0,-14.0,-9.0,86.0,-3.0,-38.0,40
59.0,-14.0,69.0,-67.0,-15.0,-9.0,86.0,-3.0,-39.0,40
62.0,-14.0,70.0,-66.0,-14.0,-8.0,89.0,-3.0,-39.0,40
63.0,-14.0,72.0,-64.0,-13.0,-6.0,89.0,-2.0,-39.0,40
64.0,-14.0,77.0,-64.0,-12.0,-3.0,90.0,-2.0,-38.0,40
64.0,-12.0,77.0,-63.0,-11.0,-2.0,91.0,-2.0,-38.0,40
65.0,-14.0,78.0,-62.0,-9.0,-3.0,90.0,-1.0,-38.0,40
64.0,-14.0,76.0,-62.0,-11.0,-4.0,89.0,-1.0,-38.0,40
64.0,-14.0,72.0,-63.0,-11.0,-6.0,87.0,-1.0,-40.0,40
63.0,-14.0,71.0,-64.0,-11.0,-6.0,87.0,-1.0,-41.0,40
63.0,-14.0,71.0,-64.0,-11.0,-6.0,87.0,-1.0,-43.0,40
64.0,-13.0,72.0,-63.0,-11.0,-4.0,87.0,3.0,-43.0,40
65.0,-13.0,76.0,-62.0,-11.0,-4.0,87.0,3.0,-43.0,40
69.0,-10.0,78.0,-62.0,-11.0,-3.0,87.0,4.0,-43.0,40
66.0,-13.0,77.0,-67.0,-16.0,-6.0,85.0,-1.0,-45.0,40
66.0,-13.0,73.0,-68.0,-17.0,-8.0,85.0,-1.0,-45.0,40
67.0,-13.0,75.0,-67.0,-16.0,-6.0,85.0,2.0,-45.0,40
69.0,-13.0,77.0,-67.0,-16.0,-4.0,85.0,3.0,-45.0,40
70.0,-13.0,77.0,-67.0,-16.0,-4.0,86.0,3.0,-45.0,40
70.0,-12.0,78.0,-67.0,-15.0,-4.0,86.0,3.0,-45.0,40
68.0,-12.0,77.0,-68.0,-14.0,-3.0,87.0,4.0,-44.0,40
67.0,-12.0,66.0,-70.0,-18.0,-4.0,87.0,1.0,-45.0,40
67.0,-12.0,66.0,-70.0,-18.0,-4.0,87.0,1.0,-45.0,40
67.0,-12.0,66.0,-70.0,-17.0,-4.0,89.0,1.0,-44.0,40
67.0,-12.0,69.0,-69.0,-17.0,-4.0,90.0,2.0,-44.0,40
68.0,-12.0,71.0,-69.0,-16.0,-4.0,91.0,2.0,-40.0,40
68.0,-11.0,71.0,-69.0,-14.0,-3.0,91.0,2.0,-37.0,40
67.0,-12.0,66.0,-69.0,-14.0,-4.0,95.0,0.0,-36.0,40
25.0,13.0,165.0,-60.0,-39.0,66.0,133.0,-32.0,-14.0,80
29.0,17.0,170.0,-59.0,-38.0,70.0,134.0,-32.0,-12.0,80
31.0,20.0,171.0,-56.0,-39.0,72.0,133.0,-32.0,-14.0,80
31.0,17.0,170.0,-56.0,-40.0,66.0,130.0,-35.0,-15.0,80
25.0,17.0,168.0,-56.0,-42.0,66.0,127.0,-35.0,-17.0,80
25.0,17.0,168.0,-57.0,-42.0,63.0,127.0,-35.0,-18.0,80
30.0,23.0,168.0,-49.0,-42.0,62.0,127.0,-20.0,-19.0,80
28.0,23.0,165.0,-51.0,-41.0,61.0,126.0,-21.0,-22.0,80
27.0,19.0,162.0,-56.0,-42.0,59.0,124.0,-21.0,-22.0,80
25.0,18.0,161.0,-57.0,-42.0,58.0,122.0,-21.0,-23.0,80
25.0,18.0,160.0,-57.0,-43.0,57.0,122.0,-21.0,-23.0,80
25.0,18.0,157.0,-57.0,-44.0,57.0,122.0,-21.0,-23.0,80
25.0,18.0,160.0,-57.0,-43.0,58.0,122.0,-21.0,-23.0,80
25.0,18.0,160.0,-57.0,-43.0,58.0,122.0,-20.0,-22.0,80
27.0,20.0,156.0,-46.0,-42.0,55.0,120.0,-16.0,-18.0,80
28.0,21.0,156.0,-46.0,-41.0,56.0,122.0,-12.0,-17.0,80
29.0,22.0,156.0,-45.0,-40.0,57.0,122.0,-10.0,-17.0,80
31.0,26.0,158.0,-45.0,-37.0,56.0,120.0,-12.0,-21.0,80
28.0,25.0,155.0,-45.0,-37.0,55.0,119.0,-12.0,-24.0,80
26.0,21.0,152.0,-45.0,-38.0,52.0,115.0,-12.0,-24.0,80
27.0,24.0,152.0,-45.0,-37.0,52.0,115.0,-12.0,-24.0,80
27.0,24.0,152.0,-45.0,-33.0,54.0,116.0,-12.0,-21.0,80
27.0,24.0,152.0,-45.0,-32.0,54.0,117.0,-12.0,-21.0,80
25.0,20.0,152.0,-47.0,-30.0,55.0,119.0,-15.0,-21.0,80
26.0,25.0,156.0,-49.0,-29.0,55.0,135.0,-21.0,-20.0,80
27.0,25.0,158.0,-49.0,-28.0,57.0,137.0,-21.0,-19.0,80
30.0,26.0,159.0,-49.0,-28.0,58.0,137.0,-19.0,-14.0,80
31.0,25.0,161.0,-52.0,-28.0,60.0,139.0,-21.0,-18.0,80
29.0,21.0,162.0,-59.0,-35.0,63.0,139.0,-22.0,-15.0,80
30.0,23.0,164.0,-59.0,-35.0,64.0,147.0,-22.0,-12.0,80
31.0,27.0,170.0,-58.0,-35.0,68.0,139.0,-19.0,-8.0,80
32.0,27.0,166.0,-59.0,-34.0,66.0,139.0,-20.0,-15.0,80
29.0,24.0,160.0,-61.0,-36.0,66.0,139.0,-22.0,-15.0,80
25.0,24.0,160.0,-63.0,-39.0,65.0,138.0,-22.0,-15.0,80
25.0,24.0,160.0,-63.0,-39.0,63.0,137.0,-22.0,-16.0,80
25.0,24.0,159.0,-64.0,-40.0,63.0,135.0,-25.0,-16.0,80
25.0,25.0,160.0,-64.0,-40.0,63.0,135.0,-22.0,-16.0,80
25.0,25.0,162.0,-64.0,-40.0,63.0,135.0,-20.0,-16.0,80
25.0,25.0,162.0,-63.0,-40.0,63.0,135.0,-20.0,-16.0,80
27.0,25.0,162.0,-63.0,-39.0,63.0,135.0,-20.0,-16.0,80
25.0,24.0,159.0,-63.0,-40.0,63.0,130.0,-21.0,-18.0,80
25.0,24.0,159.0,-64.0,-40.0,63.0,130.0,-22.0,-19.0,80
25.0,23.0,159.0,-64.0,-40.0,63.0,130.0,-22.0,-20.0,80
24.0,23.0,159.0,-64.0,-40.0,63.0,129.0,-22.0,-21.0,80
24.0,23.0,158.0,-64.0,-41.0,62.0,129.0,-22.0,-21.0,80
24.0,24.0,158.0,-64.0,-41.0,62.0,129.0,-22.0,-21.0,80
24.0,24.0,158.0,-64.0,-41.0,62.0,129.0,-21.0,-20.0,80
24.0,25.0,158.0,-64.0,-41.0,63.0,129.0,-20.0,-19.0,80
24.0,25.0,158.0,-64.0,-40.0,63.0,129.0,-20.0,-19.0,80
25.0,25.0,157.0,-63.0,-40.0,63.0,130.0,-21.0,-20.0,80
-1.0,-35.0,113.0,-96.0,-92.0,21.0,101.0,-58.0,-38.0,80
-6.0,-35.0,112.0,-96.0,-92.0,21.0,100.0,-58.0,-39.0,80
-6.0,-35.0,112.0,-96.0,-92.0,21.0,97.0,-58.0,-40.0,80
-6.0,-35.0,112.0,-96.0,-92.0,21.0,90.0,-58.0,-42.0,80
-6.0,-35.0,112.0,-96.0,-92.0,20.0,90.0,-58.0,-42.0,80
-1.0,-34.0,112.0,-90.0,-92.0,21.0,90.0,-52.0,-42.0,80
4.0,-24.0,112.0,-87.0,-88.0,21.0,97.0,-49.0,-40.0,80
4.0,-26.0,109.0,-84.0,-92.0,18.0,88.0,-47.0,-46.0,80
3.0,-27.0,107.0,-88.0,-92.0,17.0,84.0,-52.0,-49.0,80
1.0,-28.0,104.0,-90.0,-92.0,16.0,84.0,-52.0,-51.0,80
0.0,-29.0,101.0,-90.0,-92.0,16.0,84.0,-54.0,-51.0,80
-1.0,-29.0,101.0,-93.0,-92.0,15.0,84.0,-54.0,-52.0,80
0.0,-28.0,103.0,-92.0,-92.0,15.0,86.0,-54.0,-52.0,80
0.0,-28.0,103.0,-92.0,-92.0,15.0,88.0,-54.0,-52.0,80
0.0,-28.0,103.0,-92.0,-91.0,16.0,88.0,-54.0,-51.0,80
0.0,-28.0,103.0,-92.0,-91.0,16.0,88.0,-54.0,-51.0,80
-5.0,-34.0,103.0,-93.0,-92.0,15.0,86.0,-53.0,-51.0,80
-7.0,-36.0,101.0,-93.0,-92.0,14.0,83.0,-53.0,-51.0,80
-8.0,-38.0,100.0,-95.0,-92.0,11.0,83.0,-54.0,-53.0,80
-7.0,-38.0,101.0,-94.0,-92.0,14.0,83.0,-53.0,-52.0,80
-5.0,-36.0,101.0,-94.0,-91.0,14.0,86.0,-53.0,-51.0,80
-5.0,-36.0,101.0,-94.0,-89.0,15.0,86.0,-53.0,-51.0,80
-5.0,-34.0,103.0,-94.0,-88.0,15.0,91.0,-53.0,-50.0,80
-7.0,-36.0,103.0,-95.0,-88.0,14.0,97.0,-53.0,-48.0,80
-7.0,-36.0,103.0,-95.0,-89.0,14.0,92.0,-53.0,-50.0,80
-7.0,-39.0,100.0,-97.0,-94.0,5.0,86.0,-53.0,-52.0,80
-7.0,-39.0,100.0,-97.0,-94.0,5.0,86.0,-53.0,-52.0,80
-7.0,-39.0,100.0,-95.0,-94.0,8.0,90.0,-53.0,-52.0,80
-7.0,-39.0,102.0,-95.0,-94.0,8.0,92.0,-53.0,-52.0,80
-9.0,-40.0,100.0,-97.0,-94.0,8.0,92.0,-58.0,-51.0,80
-10.0,-40.0,97.0,-98.0,-96.0,5.0,92.0,-58.0,-52.0,80
-10.0,-40.0,97.0,-99.0,-97.0,3.0,92.0,-58.0,-52.0,80
-11.0,-41.0,95.0,-99.0,-101.0,-1.0,90.0,-60.0,-52.0,80
-13.0,-43.0,98.0,-105.0,-100.0,4.0,95.0,-62.0,-52.0,80
-13.0,-43.0,98.0,-107.0,-100.0,4.0,95.0,-62.0,-52.0,80
-13.0,-41.0,99.0,-105.0,-100.0,5.0,95.0,-62.0,-52.0,80
-12.0,-40.0,101.0,-103.0,-98.0,5.0,98.0,-61.0,-51.0,80
-12.0,-40.0,101.0,-102.0,-98.0,8.0,98.0,-61.0,-50.0,80
-11.0,-37.0,104.0,-102.0,-97.0,8.0,101.0,-58.0,-48.0,80
-12.0,-36.0,101.0,-101.0,-98.0,15.0,98.0,-56.0,-50.0,80
-12.0,-36.0,101.0,-104.0,-100.0,4.0,93.0,-58.0,-50.0,80
-12.0,-36.0,101.0,-105.0,-102.0,4.0,90.0,-58.0,-51.0,80
-12.0,-36.0,101.0,-105.0,-106.0,4.0,90.0,-61.0,-52.0,80
-12.0,-36.0,101.0,-105.0,-106.0,4.0,90.0,-62.0,-52.0,80
-9.0,-33.0,104.0,-105.0,-104.0,9.0,93.0,-61.0,-52.0,80
-9.0,-31.0,104.0,-104.0,-104.0,10.0,94.0,-61.0,-52.0,80
-13.0,-34.0,98.0,-108.0,-108.0,3.0,89.0,-60.0,-52.0,80
-13.0,-34.0,97.0,-109.0,-108.0,3.0,89.0,-61.0,-53.0,80
-13.0,-34.0,96.0,-109.0,-108.0,3.0,89.0,-61.0,-60.0,80
-13.0,-33.0,96.0,-108.0,-107.0,7.0,89.0,-60.0,-60.0,80
48.0,14.0,67.0,-45.0,-44.0,4.0,55.0,21.0,-53.0,80
48.0,17.0,70.0,-42.0,-44.0,4.0,55.0,23.0,-53.0,80
52.0,18.0,72.0,-42.0,-44.0,9.0,55.0,24.0,-51.0,80
54.0,18.0,74.0,-42.0,-44.0,9.0,55.0,25.0,-51.0,80
54.0,20.0,77.0,-42.0,-44.0,9.0,56.0,25.0,-51.0,80
54.0,18.0,78.0,-42.0,-44.0,11.0,55.0,24.0,-53.0,80
54.0,18.0,78.0,-42.0,-48.0,11.0,55.0,24.0,-55.0,80
54.0,18.0,78.0,-42.0,-48.0,9.0,55.0,24.0,-57.0,80
54.0,18.0,78.0,-43.0,-48.0,9.0,55.0,24.0,-57.0,80
50.0,18.0,78.0,-43.0,-48.0,9.0,55.0,24.0,-60.0,80
46.0,16.0,81.0,-43.0,-44.0,9.0,56.0,24.0,-55.0,80
46.0,12.0,81.0,-43.0,-45.0,7.0,55.0,24.0,-55.0,80
48.0,11.0,91.0,-44.0,-54.0,9.0,68.0,21.0,-40.0,80
48.0,11.0,91.0,-44.0,-54.0,9.0,68.0,21.0,-40.0,80
48.0,8.0,91.0,-46.0,-54.0,9.0,68.0,18.0,-40.0,80
48.0,8.0,91.0,-46.0,-54.0,9.0,68.0,16.0,-40.0,80
50.0,11.0,91.0,-44.0,-53.0,10.0,73.0,18.0,-40.0,80
52.0,11.0,92.0,-44.0,-53.0,10.0,73.0,21.0,-39.0,80
56.0,17.0,99.0,-39.0,-47.0,20.0,78.0,22.0,-33.0,80
56.0,17.0,99.0,-39.0,-49.0,20.0,78.0,22.0,-34.0,80
