taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,121.86,46.08,-230.4,201.9,1013.0,1.69398,415.0,394.0,0.650165,-212.0,565.0,1.0949613,49.0,687.0,1.0269058,18.0,648.0,0.89875174,-73.0,316.0,0.4619883,-368.0,550.0,1.0261194,14.0,534.0,0.8811881,-72.0,395.0,0.6706282,-194.0
0,121.86,47.1,-233.47,207.0,1013.0,1.69398,415.0,384.0,0.63366336,-222.0,566.0,1.0968993,50.0,686.0,1.025411,17.0,649.0,0.9001387,-72.0,317.0,0.46345028,-367.0,550.0,1.0261194,14.0,535.0,0.8828383,-71.0,395.0,0.6706282,-194.0
0,121.86,47.1,-233.47,207.0,1013.0,1.69398,415.0,383.0,0.6320132,-223.0,566.0,1.0968993,50.0,685.0,1.0239162,16.0,649.0,0.9001387,-72.0,317.0,0.46345028,-367.0,550.0,1.0261194,14.0,535.0,0.8828383,-71.0,395.0,0.6706282,-194.0
0,120.83,47.1,-232.45,200.4,1013.0,1.69398,415.0,382.0,0.63036305,-224.0,566.0,1.0968993,50.0,683.0,1.0209267,14.0,647.0,0.8973648,-74.0,317.0,0.46345028,-367.0,549.0,1.0242537,13.0,534.0,0.8811881,-72.0,395.0,0.6706282,-194.0
0,120.83,47.1,-232.45,200.4,1013.0,1.69398,415.0,382.0,0.63036305,-224.0,566.0,1.0968993,50.0,680.0,1.0164424,11.0,644.0,0.89320385,-77.0,317.0,0.46345028,-367.0,549.0,1.0242537,13.0,534.0,0.8811881,-72.0,395.0,0.6706282,-194.0
0,121.86,50.18,-229.38,202.3,1002.0,1.6755853,404.0,372.0,0.6138614,-234.0,567.0,1.0988373,51.0,677.0,1.0119581,8.0,645.0,0.89459085,-76.0,321.0,0.46929824,-363.0,545.0,1.016791,9.0,533.0,0.87953794,-73.0,395.0,0.6706282,-194.0
0,121.86,50.18,-229.38,202.3,1002.0,1.6755853,404.0,375.0,0.6188119,-231.0,567.0,1.0988373,51.0,677.0,1.0119581,8.0,645.0,0.89459085,-76.0,321.0,0.46929824,-363.0,546.0,1.0186567,10.0,534.0,0.8811881,-72.0,397.0,0.67402375,-192.0
0,121.86,50.18,-229.38,202.3,1013.0,1.69398,415.0,375.0,0.6188119,-231.0,572.0,1.1085272,56.0,677.0,1.0119581,8.0,647.0,0.8973648,-74.0,322.0,0.47076023,-362.0,546.0,1.0186567,10.0,535.0,0.8828383,-71.0,397.0,0.67402375,-192.0
0,122.88,48.13,-230.4,199.4,1013.0,1.69398,415.0,363.0,0.5990099,-243.0,577.0,1.1182171,61.0,674.0,1.0074738,5.0,647.0,0.8973648,-74.0,326.0,0.4766082,-358.0,546.0,1.0186567,10.0,535.0,0.8828383,-71.0,399.0,0.67741936,-190.0
0,122.88,48.13,-230.4,199.4,1010.0,1.6889632,412.0,362.0,0.5973597,-244.0,572.0,1.1085272,56.0,674.0,1.0074738,5.0,646.0,0.8959778,-75.0,326.0,0.4766082,-358.0,545.0,1.016791,9.0,534.0,0.8811881,-72.0,399.0,0.67741936,-190.0
0,120.83,46.08,-230.4,206.9,999.0,1.6705686,401.0,360.0,0.5940594,-246.0,575.0,1.1143411,59.0,673.0,1.0059791,4.0,646.0,0.8959778,-75.0,330.0,0.48245615,-354.0,542.0,1.011194,6.0,534.0,0.8811881,-72.0,399.0,0.67741936,-190.0
0,120.83,46.08,-230.4,206.9,999.0,1.6705686,401.0,360.0,0.5940594,-246.0,577.0,1.1182171,61.0,673.0,1.0059791,4.0,647.0,0.8973648,-74.0,330.0,0.48245615,-354.0,543.0,1.0130597,7.0,534.0,0.8811881,-72.0,399.0,0.67741936,-190.0
0,121.86,47.1,-230.4,208.7,994.0,1.6622074,396.0,353.0,0.58250827,-253.0,578.0,1.1201551,62.0,672.0,1.0044843,3.0,647.0,0.8973648,-74.0,330.0,0.48245615,-354.0,545.0,1.016791,9.0,533.0,0.87953794,-73.0,400.0,0.67911714,-189.0
0,121.86,47.1,-230.4,208.7,1010.0,1.6889632,412.0,353.0,0.58250827,-253.0,582.0,1.1279069,66.0,672.0,1.0044843,3.0,652.0,0.90429956,-69.0,332.0,0.4853801,-352.0,545.0,1.016791,9.0,533.0,0.87953794,-73.0,401.0,0.6808149,-188.0
0,121.86,46.08,-228.35,204.3,1013.0,1.69398,415.0,354.0,0.5841584,-252.0,582.0,1.1279069,66.0,672.0,1.0044843,3.0,652.0,0.90429956,-69.0,333.0,0.4868421,-351.0,546.0,1.0186567,10.0,533.0,0.87953794,-73.0,402.0,0.68251276,-187.0
0,121.86,46.08,-228.35,204.3,1013.0,1.69398,415.0,354.0,0.5841584,-252.0,582.0,1.1279069,66.0,673.0,1.0059791,4.0,652.0,0.90429956,-69.0,333.0,0.4868421,-351.0,546.0,1.0186567,10.0,533.0,0.87953794,-73.0,402.0,0.68251276,-187.0
0,121.86,45.06,-232.45,207.0,1013.0,1.69398,415.0,355.0,0.5858086,-251.0,582.0,1.1279069,66.0,674.0,1.0074738,5.0,653.0,0.90568656,-68.0,333.0,0.4868421,-351.0,546.0,1.0186567,10.0,533.0,0.87953794,-73.0,403.0,0.68421054,-186.0
0,121.86,45.06,-232.45,207.0,1008.0,1.6856188,410.0,355.0,0.5858086,-251.0,580.0,1.1240311,64.0,674.0,1.0074738,5.0,654.0,0.9070735,-67.0,330.0,0.48245615,-354.0,545.0,1.016791,9.0,534.0,0.8811881,-72.0,404.0,0.6859083,-185.0
0,118.78,46.08,-234.5,207.8,1004.0,1.6789298,406.0,355.0,0.5858086,-251.0,580.0,1.1240311,64.0,674.0,1.0074738,5.0,652.0,0.90429956,-69.0,330.0,0.48245615,-354.0,542.0,1.011194,6.0,534.0,0.8811881,-72.0,403.0,0.68421054,-186.0
0,118.78,46.08,-234.5,207.8,1004.0,1.6789298,406.0,355.0,0.5858086,-251.0,580.0,1.1240311,64.0,674.0,1.0074738,5.0,650.0,0.9015257,-71.0,330.0,0.48245615,-354.0,542.0,1.011194,6.0,534.0,0.8811881,-72.0,402.0,0.68251276,-187.0
0,121.86,46.08,-229.38,201.5,1013.0,1.69398,415.0,364.0,0.6006601,-242.0,587.0,1.1375968,71.0,679.0,1.0149477,10.0,651.0,0.9029126,-70.0,335.0,0.4897661,-349.0,544.0,1.0149254,8.0,536.0,0.88448846,-70.0,401.0,0.6808149,-188.0
0,121.86,46.08,-229.38,201.5,1013.0,1.69398,415.0,361.0,0.59570956,-245.0,587.0,1.1375968,71.0,679.0,1.0149477,10.0,649.0,0.9001387,-72.0,335.0,0.4897661,-349.0,544.0,1.0149254,8.0,536.0,0.88448846,-70.0,401.0,0.6808149,-188.0
0,120.83,47.1,-230.4,208.0,1013.0,1.69398,415.0,358.0,0.5907591,-248.0,587.0,1.1375968,71.0,677.0,1.0119581,8.0,649.0,0.9001387,-72.0,335.0,0.4897661,-349.0,544.0,1.0149254,8.0,536.0,0.88448846,-70.0,401.0,0.6808149,-188.0
0,120.83,47.1,-230.4,208.0,1013.0,1.69398,415.0,358.0,0.5907591,-248.0,588.0,1.1395348,72.0,677.0,1.0119581,8.0,649.0,0.9001387,-72.0,336.0,0.49122807,-348.0,544.0,1.0149254,8.0,540.0,0.8910891,-66.0,402.0,0.68251276,-187.0
0,121.86,47.1,-232.45,205.1,1013.0,1.69398,415.0,344.0,0.56765676,-262.0,611.0,1.1841085,95.0,675.0,1.0089686,6.0,649.0,0.9001387,-72.0,347.0,0.5073099,-337.0,544.0,1.0149254,8.0,540.0,0.8910891,-66.0,403.0,0.68421054,-186.0
0,121.86,47.1,-232.45,205.1,1013.0,1.69398,415.0,342.0,0.56435645,-264.0,611.0,1.1841085,95.0,673.0,1.0059791,4.0,649.0,0.9001387,-72.0,347.0,0.5073099,-337.0,543.0,1.0130597,7.0,540.0,0.8910891,-66.0,402.0,0.68251276,-187.0
0,118.78,46.08,-233.47,208.2,1013.0,1.69398,415.0,339.0,0.5594059,-267.0,608.0,1.1782945,92.0,671.0,1.0029895,2.0,649.0,0.9001387,-72.0,347.0,0.5073099,-337.0,541.0,1.0093284,5.0,538.0,0.8877888,-68.0,402.0,0.68251276,-187.0
0,118.78,46.08,-233.47,208.2,1013.0,1.69398,415.0,338.0,0.55775577,-268.0,608.0,1.1782945,92.0,670.0,1.0014948,1.0,649.0,0.9001387,-72.0,347.0,0.5073099,-337.0,541.0,1.0093284,5.0,538.0,0.8877888,-68.0,402.0,0.68251276,-187.0
0,120.83,46.08,-232.45,204.8,1013.0,1.69398,415.0,338.0,0.55775577,-268.0,611.0,1.1841085,95.0,670.0,1.0014948,1.0,649.0,0.9001387,-72.0,352.0,0.5146199,-332.0,541.0,1.0093284,5.0,540.0,0.8910891,-66.0,404.0,0.6859083,-185.0
0,120.83,46.08,-232.45,204.8,1013.0,1.69398,415.0,338.0,0.55775577,-268.0,611.0,1.1841085,95.0,670.0,1.0014948,1.0,649.0,0.9001387,-72.0,352.0,0.5146199,-332.0,541.0,1.0093284,5.0,542.0,0.89438945,-64.0,404.0,0.6859083,-185.0
0,120.83,46.08,-232.45,204.8,1013.0,1.69398,415.0,329.0,0.5429043,-277.0,606.0,1.1744186,90.0,669.0,1.0,0.0,649.0,0.9001387,-72.0,353.0,0.51608187,-331.0,537.0,1.0018656,1.0,543.0,0.8960396,-63.0,406.0,0.68930393,-183.0
0,118.78,45.06,-233.47,205.0,1013.0,1.69398,415.0,328.0,0.5412541,-278.0,604.0,1.1705426,88.0,669.0,1.0,0.0,649.0,0.9001387,-72.0,351.0,0.5131579,-333.0,537.0,1.0018656,1.0,543.0,0.8960396,-63.0,406.0,0.68930393,-183.0
0,118.78,45.06,-233.47,205.0,1013.0,1.69398,415.0,327.0,0.53960395,-279.0,604.0,1.1705426,88.0,669.0,1.0,0.0,649.0,0.9001387,-72.0,350.0,0.5116959,-334.0,537.0,1.0018656,1.0,543.0,0.8960396,-63.0,404.0,0.6859083,-185.0
0,119.81,44.03,-232.45,207.5,1013.0,1.69398,415.0,327.0,0.53960395,-279.0,604.0,1.1705426,88.0,666.0,0.9955157,-3.0,648.0,0.89875174,-73.0,349.0,0.51023394,-335.0,536.0,1.0,0.0,543.0,0.8960396,-63.0,404.0,0.6859083,-185.0
0,119.81,45.06,-231.42,207.9,1013.0,1.69398,415.0,327.0,0.53960395,-279.0,604.0,1.1705426,88.0,666.0,0.9955157,-3.0,648.0,0.89875174,-73.0,349.0,0.51023394,-335.0,536.0,1.0,0.0,542.0,0.89438945,-64.0,404.0,0.6859083,-185.0
0,119.81,45.06,-231.42,207.9,1013.0,1.69398,415.0,327.0,0.53960395,-279.0,605.0,1.1724806,89.0,666.0,0.9955157,-3.0,649.0,0.9001387,-72.0,349.0,0.51023394,-335.0,536.0,1.0,0.0,542.0,0.89438945,-64.0,404.0,0.6859083,-185.0
0,119.81,45.06,-231.42,207.9,1013.0,1.69398,415.0,328.0,0.5412541,-278.0,606.0,1.1744186,90.0,666.0,0.9955157,-3.0,649.0,0.9001387,-72.0,349.0,0.51023394,-335.0,536.0,1.0,0.0,542.0,0.89438945,-64.0,404.0,0.6859083,-185.0
0,119.81,46.08,-232.45,208.7,1013.0,1.69398,415.0,328.0,0.5412541,-278.0,606.0,1.1744186,90.0,666.0,0.9955157,-3.0,649.0,0.9001387,-72.0,349.0,0.51023394,-335.0,536.0,1.0,0.0,542.0,0.89438945,-64.0,404.0,0.6859083,-185.0
0,119.81,46.08,-232.45,208.7,1013.0,1.69398,415.0,329.0,0.5429043,-277.0,606.0,1.1744186,90.0,668.0,0.99850523,-1.0,649.0,0.9001387,-72.0,349.0,0.51023394,-335.0,537.0,1.0018656,1.0,542.0,0.89438945,-64.0,404.0,0.6859083,-185.0
0,120.83,46.08,-232.45,207.3,1013.0,1.69398,415.0,334.0,0.5511551,-272.0,605.0,1.1724806,89.0,666.0,0.9955157,-3.0,647.0,0.8973648,-74.0,349.0,0.51023394,-335.0,537.0,1.0018656,1.0,543.0,0.8960396,-63.0,402.0,0.68251276,-187.0
1,117.76,59.39,-230.4,204.7,1013.0,1.4723837,325.0,426.0,0.8486056,-76.0,673.0,1.3706721,182.0,728.0,1.12,78.0,515.0,0.90192646,-56.0,238.0,0.3789809,-390.0,681.0,1.0878594,55.0,449.0,0.88039213,-61.0,304.0,0.5996055,-203.0
1,117.76,59.39,-230.4,204.7,1013.0,1.4723837,325.0,426.0,0.8486056,-76.0,670.0,1.3645622,179.0,728.0,1.12,78.0,515.0,0.90192646,-56.0,237.0,0.37738854,-391.0,681.0,1.0878594,55.0,446.0,0.8745098,-64.0,303.0,0.5976331,-204.0
1,117.76,59.39,-230.4,202.0,1013.0,1.4723837,325.0,472.0,0.9402391,-30.0,565.0,1.1507128,74.0,724.0,1.1138462,74.0,513.0,0.8984238,-58.0,210.0,0.3343949,-418.0,681.0,1.0878594,55.0,419.0,0.8215686,-91.0,293.0,0.5779093,-214.0
1,117.76,59.39,-230.4,202.0,1013.0,1.4723837,325.0,472.0,0.9402391,-30.0,561.0,1.1425662,70.0,724.0,1.1138462,74.0,507.0,0.8879159,-64.0,208.0,0.3312102,-420.0,681.0,1.0878594,55.0,419.0,0.8215686,-91.0,293.0,0.5779093,-214.0
1,116.74,60.42,-232.45,202.3,1013.0,1.4723837,325.0,455.0,0.9063745,-47.0,590.0,1.2016293,99.0,724.0,1.1138462,74.0,513.0,0.8984238,-58.0,219.0,0.34872612,-409.0,681.0,1.0878594,55.0,419.0,0.8215686,-91.0,296.0,0.5838264,-211.0
1,116.74,60.42,-232.45,202.3,1013.0,1.4723837,325.0,454.0,0.90438247,-48.0,590.0,1.2016293,99.0,722.0,1.1107693,72.0,510.0,0.8931699,-61.0,219.0,0.34872612,-409.0,681.0,1.0878594,55.0,418.0,0.81960785,-92.0,296.0,0.5838264,-211.0
1,117.76,59.39,-231.42,205.3,1013.0,1.4723837,325.0,452.0,0.90039843,-50.0,590.0,1.2016293,99.0,722.0,1.1107693,72.0,510.0,0.8931699,-61.0,216.0,0.34394905,-412.0,680.0,1.086262,54.0,415.0,0.8137255,-95.0,296.0,0.5838264,-211.0
1,117.76,59.39,-231.42,205.3,1013.0,1.4723837,325.0,452.0,0.90039843,-50.0,591.0,1.203666,100.0,722.0,1.1107693,72.0,513.0,0.8984238,-58.0,219.0,0.34872612,-409.0,680.0,1.086262,54.0,415.0,0.8137255,-95.0,297.0,0.5857988,-210.0
1,117.76,62.46,-230.4,207.2,1013.0,1.4723837,325.0,452.0,0.90039843,-50.0,601.0,1.2240326,110.0,722.0,1.1107693,72.0,513.0,0.8984238,-58.0,222.0,0.3535032,-406.0,681.0,1.0878594,55.0,415.0,0.8137255,-95.0,298.0,0.5877712,-209.0
1,117.76,62.46,-230.4,207.2,1013.0,1.4723837,325.0,452.0,0.90039843,-50.0,601.0,1.2240326,110.0,722.0,1.1107693,72.0,515.0,0.90192646,-56.0,223.0,0.35509554,-405.0,681.0,1.0878594,55.0,418.0,0.81960785,-92.0,299.0,0.5897436,-208.0
1,117.76,62.46,-230.4,207.2,1013.0,1.4723837,325.0,452.0,0.90039843,-50.0,605.0,1.2321793,114.0,722.0,1.1107693,72.0,515.0,0.90192646,-56.0,225.0,0.35828024,-403.0,681.0,1.0878594,55.0,418.0,0.81960785,-92.0,299.0,0.5897436,-208.0
1,118.78,57.34,-229.38,207.0,1013.0,1.4723837,325.0,447.0,0.89043826,-55.0,605.0,1.2321793,114.0,713.0,1.0969231,63.0,515.0,0.90192646,-56.0,223.0,0.35509554,-405.0,683.0,1.0910543,57.0,418.0,0.81960785,-92.0,297.0,0.5857988,-210.0
1,118.78,57.34,-229.38,207.0,1013.0,1.4723837,325.0,447.0,0.89043826,-55.0,601.0,1.2240326,110.0,713.0,1.0969231,63.0,515.0,0.90192646,-56.0,223.0,0.35509554,-405.0,681.0,1.0878594,55.0,418.0,0.81960785,-92.0,297.0,0.5857988,-210.0
1,118.78,60.42,-228.35,201.9,1013.0,1.4723837,325.0,446.0,0.8884462,-56.0,601.0,1.2240326,110.0,712.0,1.0953846,62.0,511.0,0.8949212,-60.0,223.0,0.35509554,-405.0,680.0,1.086262,54.0,416.0,0.8156863,-94.0,297.0,0.5857988,-210.0
1,118.78,60.42,-228.35,201.9,1013.0,1.4723837,325.0,444.0,0.8844622,-58.0,600.0,1.221996,109.0,712.0,1.0953846,62.0,511.0,0.8949212,-60.0,219.0,0.34872612,-409.0,680.0,1.086262,54.0,414.0,0.8117647,-96.0,295.0,0.58185405,-212.0
1,117.76,58.37,-230.4,203.7,1013.0,1.4723837,325.0,443.0,0.88247013,-59.0,593.0,1.2077394,102.0,711.0,1.0938462,61.0,511.0,0.8949212,-60.0,219.0,0.34872612,-409.0,679.0,1.0846646,53.0,414.0,0.8117647,-96.0,295.0,0.58185405,-212.0
1,117.76,58.37,-230.4,203.7,1013.0,1.4723837,325.0,443.0,0.88247013,-59.0,597.0,1.215886,106.0,711.0,1.0938462,61.0,511.0,0.8949212,-60.0,219.0,0.34872612,-409.0,679.0,1.0846646,53.0,414.0,0.8117647,-96.0,295.0,0.58185405,-212.0
1,116.74,59.39,-231.42,208.4,1013.0,1.4723837,325.0,443.0,0.88247013,-59.0,600.0,1.221996,109.0,711.0,1.0938462,61.0,511.0,0.8949212,-60.0,219.0,0.34872612,-409.0,680.0,1.086262,54.0,414.0,0.8117647,-96.0,295.0,0.58185405,-212.0
1,116.74,59.39,-231.42,208.4,1013.0,1.4723837,325.0,443.0,0.88247013,-59.0,601.0,1.2240326,110.0,711.0,1.0938462,61.0,511.0,0.8949212,-60.0,219.0,0.34872612,-409.0,680.0,1.086262,54.0,414.0,0.8117647,-96.0,295.0,0.58185405,-212.0
1,115.71,58.37,-229.38,208.3,1013.0,1.4723837,325.0,443.0,0.88247013,-59.0,601.0,1.2240326,110.0,711.0,1.0938462,61.0,513.0,0.8984238,-58.0,219.0,0.34872612,-409.0,680.0,1.086262,54.0,414.0,0.8117647,-96.0,297.0,0.5857988,-210.0
1,115.71,58.37,-229.38,208.3,1013.0,1.4723837,325.0,441.0,0.87848604,-61.0,603.0,1.2281059,112.0,710.0,1.0923077,60.0,511.0,0.8949212,-60.0,221.0,0.35191083,-407.0,679.0,1.0846646,53.0,410.0,0.8039216,-100.0,295.0,0.58185405,-212.0
1,115.71,58.37,-231.42,208.9,1013.0,1.4723837,325.0,432.0,0.8605578,-70.0,597.0,1.215886,106.0,704.0,1.083077,54.0,511.0,0.8949212,-60.0,223.0,0.35509554,-405.0,672.0,1.0734824,46.0,403.0,0.79019606,-107.0,294.0,0.57988167,-213.0
1,115.71,58.37,-231.42,208.9,1013.0,1.4723837,325.0,432.0,0.8605578,-70.0,601.0,1.2240326,110.0,704.0,1.083077,54.0,511.0,0.8949212,-60.0,223.0,0.35509554,-405.0,672.0,1.0734824,46.0,407.0,0.7980392,-103.0,294.0,0.57988167,-213.0
1,115.71,57.34,-231.42,205.5,1013.0,1.4723837,325.0,429.0,0.85458165,-73.0,597.0,1.215886,106.0,700.0,1.0769231,50.0,512.0,0.8966725,-59.0,225.0,0.35828024,-403.0,672.0,1.0734824,46.0,408.0,0.8,-102.0,295.0,0.58185405,-212.0
1,115.71,57.34,-231.42,205.5,1013.0,1.4723837,325.0,425.0,0.8466135,-77.0,597.0,1.215886,106.0,700.0,1.0769231,50.0,511.0,0.8949212,-60.0,224.0,0.3566879,-404.0,672.0,1.0734824,46.0,408.0,0.8,-102.0,294.0,0.57988167,-213.0
1,116.74,57.34,-232.45,205.3,1013.0,1.4723837,325.0,423.0,0.8426295,-79.0,597.0,1.215886,106.0,700.0,1.0769231,50.0,510.0,0.8931699,-61.0,224.0,0.3566879,-404.0,669.0,1.0686901,43.0,408.0,0.8,-102.0,293.0,0.5779093,-214.0
1,116.74,57.34,-232.45,205.3,1013.0,1.4723837,325.0,423.0,0.8426295,-79.0,597.0,1.215886,106.0,700.0,1.0769231,50.0,510.0,0.8931699,-61.0,223.0,0.35509554,-405.0,669.0,1.0686901,43.0,408.0,0.8,-102.0,293.0,0.5779093,-214.0
1,115.71,57.34,-232.45,204.2,1013.0,1.4723837,325.0,423.0,0.8426295,-79.0,597.0,1.215886,106.0,700.0,1.0769231,50.0,510.0,0.8931699,-61.0,222.0,0.3535032,-406.0,669.0,1.0686901,43.0,403.0,0.79019606,-107.0,293.0,0.5779093,-214.0
1,115.71,57.34,-232.45,204.2,1013.0,1.4723837,325.0,423.0,0.8426295,-79.0,604.0,1.2301426,113.0,700.0,1.0769231,50.0,510.0,0.8931699,-61.0,222.0,0.3535032,-406.0,672.0,1.0734824,46.0,404.0,0.7921569,-106.0,293.0,0.5779093,-214.0
1,115.71,57.34,-232.45,204.0,1013.0,1.4723837,325.0,423.0,0.8426295,-79.0,610.0,1.2423625,119.0,701.0,1.0784615,51.0,510.0,0.8931699,-61.0,223.0,0.35509554,-405.0,672.0,1.0734824,46.0,404.0,0.7921569,-106.0,293.0,0.5779093,-214.0
1,115.71,57.34,-232.45,204.0,1013.0,1.4723837,325.0,425.0,0.8466135,-77.0,610.0,1.2423625,119.0,701.0,1.0784615,51.0,511.0,0.8949212,-60.0,223.0,0.35509554,-405.0,672.0,1.0734824,46.0,404.0,0.7921569,-106.0,293.0,0.5779093,-214.0
1,115.71,58.37,-233.47,207.1,1013.0,1.4723837,325.0,426.0,0.8486056,-76.0,610.0,1.2423625,119.0,701.0,1.0784615,51.0,511.0,0.8949212,-60.0,223.0,0.35509554,-405.0,673.0,1.0750799,47.0,404.0,0.7921569,-106.0,294.0,0.57988167,-213.0
1,115.71,58.37,-233.47,207.1,1013.0,1.4723837,325.0,426.0,0.8486056,-76.0,604.0,1.2301426,113.0,701.0,1.0784615,51.0,511.0,0.8949212,-60.0,221.0,0.35191083,-407.0,672.0,1.0734824,46.0,404.0,0.7921569,-106.0,293.0,0.5779093,-214.0
1,114.69,58.37,-233.47,207.3,1013.0,1.4723837,325.0,426.0,0.8486056,-76.0,602.0,1.2260692,111.0,701.0,1.0784615,51.0,510.0,0.8931699,-61.0,221.0,0.35191083,-407.0,672.0,1.0734824,46.0,400.0,0.78431374,-110.0,293.0,0.5779093,-214.0
1,114.69,58.37,-233.47,207.3,1013.0,1.4723837,325.0,426.0,0.8486056,-76.0,597.0,1.215886,106.0,700.0,1.0769231,50.0,510.0,0.8931699,-61.0,220.0,0.35031846,-408.0,672.0,1.0734824,46.0,400.0,0.78431374,-110.0,293.0,0.5779093,-214.0
1,114.69,58.37,-233.47,207.3,1013.0,1.4723837,325.0,426.0,0.8486056,-76.0,597.0,1.215886,106.0,700.0,1.0769231,50.0,510.0,0.8931699,-61.0,219.0,0.34872612,-409.0,671.0,1.071885,45.0,400.0,0.78431374,-110.0,292.0,0.57593685,-215.0
1,113.66,57.34,-229.38,205.3,1013.0,1.4723837,325.0,426.0,0.8486056,-76.0,595.0,1.2118126,104.0,699.0,1.0753846,49.0,510.0,0.8931699,-61.0,219.0,0.34872612,-409.0,671.0,1.071885,45.0,400.0,0.78431374,-110.0,292.0,0.57593685,-215.0
1,115.71,58.37,-233.47,199.8,1013.0,1.4723837,325.0,426.0,0.8486056,-76.0,597.0,1.215886,106.0,699.0,1.0753846,49.0,510.0,0.8931699,-61.0,219.0,0.34872612,-409.0,672.0,1.0734824,46.0,400.0,0.78431374,-110.0,292.0,0.57593685,-215.0
1,115.71,58.37,-233.47,199.8,1013.0,1.4723837,325.0,426.0,0.8486056,-76.0,597.0,1.215886,106.0,700.0,1.0769231,50.0,510.0,0.8931699,-61.0,219.0,0.34872612,-409.0,672.0,1.0734824,46.0,404.0,0.7921569,-106.0,292.0,0.57593685,-215.0
1,115.71,58.37,-233.47,199.8,1013.0,1.4723837,325.0,427.0,0.8505976,-75.0,600.0,1.221996,109.0,701.0,1.0784615,51.0,511.0,0.8949212,-60.0,219.0,0.34872612,-409.0,672.0,1.0734824,46.0,407.0,0.7980392,-103.0,293.0,0.5779093,-214.0
1,115.71,58.37,-232.45,199.9,1013.0,1.4723837,325.0,433.0,0.8625498,-69.0,580.0,1.1812627,89.0,697.0,1.0723077,47.0,508.0,0.8896673,-63.0,218.0,0.34713376,-410.0,670.0,1.0702876,44.0,398.0,0.78039217,-112.0,293.0,0.5779093,-214.0
