taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,191.49,45.06,-165.89,205.2,1013.0,1.5164671,345.0,495.0,0.80097085,-123.0,927.0,1.4808307,301.0,640.0,1.2851405,142.0,554.0,0.90228015,-60.0,461.0,0.916501,-42.0,607.0,1.0762411,43.0,674.0,1.0870968,54.0,400.0,0.81135905,-93.0
0,191.49,45.06,-165.89,205.2,1013.0,1.5164671,345.0,495.0,0.80097085,-123.0,934.0,1.4920127,308.0,640.0,1.2851405,142.0,554.0,0.90228015,-60.0,462.0,0.91848904,-41.0,608.0,1.0780141,44.0,676.0,1.0903226,56.0,400.0,0.81135905,-93.0
0,190.46,47.1,-163.84,208.6,1013.0,1.5164671,345.0,478.0,0.7734628,-140.0,982.0,1.5686901,356.0,640.0,1.2851405,142.0,549.0,0.8941368,-65.0,477.0,0.94831014,-26.0,612.0,1.0851064,48.0,676.0,1.0903226,56.0,403.0,0.8174442,-90.0
0,190.46,47.1,-163.84,208.6,1013.0,1.5164671,345.0,479.0,0.7750809,-139.0,975.0,1.557508,349.0,643.0,1.2911646,145.0,548.0,0.89250815,-66.0,476.0,0.9463221,-27.0,611.0,1.0833334,47.0,675.0,1.0887097,55.0,401.0,0.81338745,-92.0
0,192.51,46.08,-164.86,204.3,1013.0,1.5164671,345.0,479.0,0.7750809,-139.0,960.0,1.5335463,334.0,643.0,1.2911646,145.0,548.0,0.89250815,-66.0,474.0,0.9423459,-29.0,611.0,1.0833334,47.0,672.0,1.083871,52.0,400.0,0.81135905,-93.0
0,192.51,46.08,-164.86,204.3,1013.0,1.5164671,345.0,479.0,0.7750809,-139.0,957.0,1.528754,331.0,643.0,1.2911646,145.0,548.0,0.89250815,-66.0,473.0,0.94035786,-30.0,608.0,1.0780141,44.0,670.0,1.0806452,50.0,400.0,0.81135905,-93.0
0,187.39,45.06,-168.96,199.3,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,955.0,1.5255591,329.0,641.0,1.2871486,143.0,549.0,0.8941368,-65.0,464.0,0.9224652,-39.0,609.0,1.0797873,45.0,663.0,1.0693549,43.0,395.0,0.801217,-98.0
0,187.39,45.06,-168.96,199.3,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,954.0,1.5239617,328.0,641.0,1.2871486,143.0,549.0,0.8941368,-65.0,462.0,0.91848904,-41.0,609.0,1.0797873,45.0,663.0,1.0693549,43.0,395.0,0.801217,-98.0
0,190.46,46.08,-167.94,202.1,1013.0,1.5164671,345.0,489.0,0.79126215,-129.0,954.0,1.5239617,328.0,641.0,1.2871486,143.0,549.0,0.8941368,-65.0,462.0,0.91848904,-41.0,609.0,1.0797873,45.0,663.0,1.0693549,43.0,395.0,0.801217,-98.0
0,190.46,46.08,-167.94,202.1,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,955.0,1.5255591,329.0,642.0,1.2891567,144.0,549.0,0.8941368,-65.0,464.0,0.9224652,-39.0,609.0,1.0797873,45.0,663.0,1.0693549,43.0,395.0,0.801217,-98.0
0,189.44,46.08,-166.91,199.5,1013.0,1.5164671,345.0,492.0,0.79611653,-126.0,962.0,1.5367413,336.0,642.0,1.2891567,144.0,550.0,0.8957655,-64.0,466.0,0.9264414,-37.0,613.0,1.0868795,49.0,665.0,1.0725807,45.0,395.0,0.801217,-98.0
0,189.44,46.08,-166.91,199.5,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,965.0,1.5415336,339.0,643.0,1.2911646,145.0,552.0,0.8990228,-62.0,466.0,0.9264414,-37.0,613.0,1.0868795,49.0,666.0,1.0741936,46.0,394.0,0.7991886,-99.0
0,190.46,45.06,-165.89,202.2,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,965.0,1.5415336,339.0,643.0,1.2911646,145.0,552.0,0.8990228,-62.0,464.0,0.9224652,-39.0,613.0,1.0868795,49.0,666.0,1.0741936,46.0,394.0,0.7991886,-99.0
0,190.46,45.06,-165.89,202.2,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,965.0,1.5415336,339.0,641.0,1.2871486,143.0,550.0,0.8957655,-64.0,464.0,0.9224652,-39.0,613.0,1.0868795,49.0,666.0,1.0741936,46.0,394.0,0.7991886,-99.0
0,189.44,47.1,-167.94,202.5,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,965.0,1.5415336,339.0,641.0,1.2871486,143.0,550.0,0.8957655,-64.0,464.0,0.9224652,-39.0,613.0,1.0868795,49.0,666.0,1.0741936,46.0,393.0,0.79716027,-100.0
0,189.44,47.1,-167.94,202.5,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,965.0,1.5415336,339.0,641.0,1.2871486,143.0,550.0,0.8957655,-64.0,464.0,0.9224652,-39.0,613.0,1.0868795,49.0,666.0,1.0741936,46.0,393.0,0.79716027,-100.0
0,190.46,48.13,-164.86,201.1,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,974.0,1.5559106,348.0,641.0,1.2871486,143.0,550.0,0.8957655,-64.0,466.0,0.9264414,-37.0,613.0,1.0868795,49.0,666.0,1.0741936,46.0,393.0,0.79716027,-100.0
0,190.46,48.13,-164.86,201.1,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,979.0,1.5638977,353.0,643.0,1.2911646,145.0,550.0,0.8957655,-64.0,468.0,0.9304175,-35.0,616.0,1.0921986,52.0,666.0,1.0741936,46.0,394.0,0.7991886,-99.0
