taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,222.21,39.94,-106.5,206.5,1013.0,1.6130574,385.0,652.0,1.0300158,19.0,798.0,1.2201835,144.0,873.0,1.3328245,218.0,602.0,0.9247312,-49.0,465.0,0.6671449,-232.0,641.0,1.2186311,115.0,509.0,1.1186813,54.0,377.0,0.7046729,-158.0
0,222.21,39.94,-106.5,206.5,1013.0,1.6130574,385.0,650.0,1.0268562,17.0,798.0,1.2201835,144.0,873.0,1.3328245,218.0,602.0,0.9247312,-49.0,465.0,0.6671449,-232.0,641.0,1.2186311,115.0,509.0,1.1186813,54.0,374.0,0.69906545,-161.0
0,221.18,37.89,-108.54,202.9,1013.0,1.6130574,385.0,647.0,1.0221169,14.0,819.0,1.2522936,165.0,884.0,1.3496183,229.0,600.0,0.921659,-51.0,468.0,0.67144907,-229.0,644.0,1.2243346,118.0,513.0,1.1274725,58.0,378.0,0.7065421,-157.0
0,221.18,37.89,-108.54,202.9,1013.0,1.6130574,385.0,649.0,1.0252764,16.0,819.0,1.2522936,165.0,885.0,1.351145,230.0,602.0,0.9247312,-49.0,468.0,0.67144907,-229.0,644.0,1.2243346,118.0,513.0,1.1274725,58.0,378.0,0.7065421,-157.0
0,223.23,41.98,-107.52,203.4,1013.0,1.6130574,385.0,686.0,1.0837283,53.0,805.0,1.2308868,151.0,898.0,1.3709924,243.0,599.0,0.92012286,-52.0,448.0,0.6427547,-249.0,656.0,1.2471483,130.0,514.0,1.1296704,59.0,367.0,0.68598133,-168.0
0,223.23,41.98,-107.52,203.4,1013.0,1.6130574,385.0,686.0,1.0837283,53.0,807.0,1.233945,153.0,899.0,1.3725191,244.0,600.0,0.921659,-51.0,449.0,0.64418936,-248.0,656.0,1.2471483,130.0,515.0,1.1318681,60.0,367.0,0.68598133,-168.0
0,223.23,37.89,-111.62,204.6,1013.0,1.6130574,385.0,642.0,1.014218,9.0,816.0,1.2477064,162.0,884.0,1.3496183,229.0,595.0,0.9139785,-56.0,462.0,0.6628407,-235.0,652.0,1.2395437,126.0,510.0,1.1208792,55.0,372.0,0.6953271,-163.0
0,223.23,37.89,-111.62,204.6,1013.0,1.6130574,385.0,642.0,1.014218,9.0,813.0,1.2431192,159.0,884.0,1.3496183,229.0,593.0,0.9109063,-58.0,458.0,0.65710187,-239.0,652.0,1.2395437,126.0,510.0,1.1208792,55.0,371.0,0.69345796,-164.0
0,223.23,39.94,-107.52,204.9,1013.0,1.6130574,385.0,648.0,1.0236967,15.0,815.0,1.2461773,161.0,884.0,1.3496183,229.0,595.0,0.9139785,-56.0,459.0,0.6585366,-238.0,653.0,1.2414448,127.0,512.0,1.1252748,57.0,368.0,0.6878505,-167.0
0,223.23,39.94,-107.52,204.9,1013.0,1.6130574,385.0,652.0,1.0300158,19.0,815.0,1.2461773,161.0,884.0,1.3496183,229.0,595.0,0.9139785,-56.0,459.0,0.6585366,-238.0,653.0,1.2414448,127.0,512.0,1.1252748,57.0,368.0,0.6878505,-167.0
