taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,98.3,-223.23,-61.44,199.0,268.0,0.3884058,-422.0,320.0,0.5,-320.0,1013.0,1.4492131,314.0,518.0,0.7824773,-144.0,407.0,0.64603174,-223.0,1013.0,1.6312399,392.0,501.0,0.7965024,-128.0,665.0,1.1120402,67.0,1013.0,1.5803432,372.0
0,98.3,-223.23,-61.44,199.0,271.0,0.39275363,-419.0,320.0,0.5,-320.0,1013.0,1.4492131,314.0,520.0,0.7854985,-142.0,407.0,0.64603174,-223.0,1013.0,1.6312399,392.0,501.0,0.7965024,-128.0,666.0,1.1137124,68.0,1013.0,1.5803432,372.0
0,99.33,-222.21,-59.39,203.2,282.0,0.40869564,-408.0,320.0,0.5,-320.0,1013.0,1.4492131,314.0,521.0,0.78700906,-141.0,407.0,0.64603174,-223.0,1013.0,1.6312399,392.0,501.0,0.7965024,-128.0,666.0,1.1137124,68.0,1013.0,1.5803432,372.0
0,99.33,-222.21,-59.39,203.2,293.0,0.42463768,-397.0,320.0,0.5,-320.0,1013.0,1.4492131,314.0,521.0,0.78700906,-141.0,408.0,0.64761907,-222.0,1013.0,1.6312399,392.0,501.0,0.7965024,-128.0,666.0,1.1137124,68.0,1013.0,1.5803432,372.0
0,99.33,-223.23,-60.42,205.6,293.0,0.42463768,-397.0,321.0,0.5015625,-319.0,1013.0,1.4492131,314.0,522.0,0.7885196,-140.0,407.0,0.64603174,-223.0,1013.0,1.6312399,392.0,501.0,0.7965024,-128.0,666.0,1.1137124,68.0,1013.0,1.5803432,372.0
0,99.33,-223.23,-60.42,205.6,293.0,0.42463768,-397.0,321.0,0.5015625,-319.0,1013.0,1.4492131,314.0,521.0,0.78700906,-141.0,407.0,0.64603174,-223.0,1013.0,1.6312399,392.0,498.0,0.7917329,-131.0,662.0,1.1070234,64.0,1013.0,1.5803432,372.0
0,99.33,-223.23,-60.42,204.3,292.0,0.42318842,-398.0,320.0,0.5,-320.0,1013.0,1.4492131,314.0,521.0,0.78700906,-141.0,404.0,0.64126986,-226.0,1013.0,1.6312399,392.0,497.0,0.7901431,-132.0,662.0,1.1070234,64.0,1013.0,1.5803432,372.0
0,99.33,-223.23,-60.42,204.3,289.0,0.4188406,-401.0,320.0,0.5,-320.0,1013.0,1.4492131,314.0,521.0,0.78700906,-141.0,404.0,0.64126986,-226.0,1013.0,1.6312399,392.0,497.0,0.7901431,-132.0,661.0,1.1053512,63.0,1013.0,1.5803432,372.0
0,98.3,-224.26,-61.44,206.2,285.0,0.41304347,-405.0,320.0,0.5,-320.0,1013.0,1.4492131,314.0,521.0,0.78700906,-141.0,404.0,0.64126986,-226.0,1013.0,1.6312399,392.0,497.0,0.7901431,-132.0,661.0,1.1053512,63.0,1013.0,1.5803432,372.0
0,98.3,-224.26,-61.44,206.2,285.0,0.41304347,-405.0,321.0,0.5015625,-319.0,1013.0,1.4492131,314.0,521.0,0.78700906,-141.0,404.0,0.64126986,-226.0,1013.0,1.6312399,392.0,497.0,0.7901431,-132.0,662.0,1.1070234,64.0,1013.0,1.5803432,372.0
0,99.33,-226.3,-61.44,207.1,286.0,0.41449276,-404.0,321.0,0.5015625,-319.0,1013.0,1.4492131,314.0,521.0,0.78700906,-141.0,404.0,0.64126986,-226.0,1013.0,1.6312399,392.0,497.0,0.7901431,-132.0,662.0,1.1070234,64.0,1013.0,1.5803432,372.0
0,99.33,-226.3,-61.44,207.1,289.0,0.4188406,-401.0,321.0,0.5015625,-319.0,1013.0,1.4492131,314.0,522.0,0.7885196,-140.0,404.0,0.64126986,-226.0,1013.0,1.6312399,392.0,497.0,0.7901431,-132.0,662.0,1.1070234,64.0,1013.0,1.5803432,372.0
0,98.3,-225.28,-61.44,203.9,292.0,0.42318842,-398.0,321.0,0.5015625,-319.0,1013.0,1.4492131,314.0,522.0,0.7885196,-140.0,404.0,0.64126986,-226.0,1013.0,1.6312399,392.0,497.0,0.7901431,-132.0,662.0,1.1070234,64.0,1013.0,1.5803432,372.0
