taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,63.49,-243.71,-54.27,200.8,39.0,0.0685413,-530.0,234.0,0.42238268,-320.0,1013.0,1.8418182,463.0,426.0,0.8068182,-102.0,715.0,0.99167824,-6.0,1013.0,1.5852895,374.0,387.0,0.71139705,-157.0,1011.0,1.5388128,354.0,1013.0,1.7405498,431.0
0,63.49,-243.71,-54.27,200.8,56.0,0.09841828,-513.0,236.0,0.4259928,-318.0,1013.0,1.8418182,463.0,427.0,0.8087121,-101.0,715.0,0.99167824,-6.0,1013.0,1.5852895,374.0,388.0,0.7132353,-156.0,1012.0,1.5403348,355.0,1013.0,1.7405498,431.0
0,61.44,-240.64,-53.25,201.0,61.0,0.10720562,-508.0,241.0,0.43501806,-313.0,1013.0,1.8418182,463.0,430.0,0.81439394,-98.0,715.0,0.99167824,-6.0,1013.0,1.5852895,374.0,388.0,0.7132353,-156.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,61.44,-240.64,-53.25,201.0,31.0,0.054481547,-538.0,243.0,0.43862817,-311.0,1013.0,1.8418182,463.0,430.0,0.81439394,-98.0,716.0,0.9930652,-5.0,1013.0,1.5852895,374.0,388.0,0.7132353,-156.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,62.46,-243.71,-53.25,200.5,18.0,0.031634446,-551.0,217.0,0.39169675,-337.0,1013.0,1.8418182,463.0,416.0,0.7878788,-112.0,721.0,1.0,0.0,1013.0,1.5852895,374.0,379.0,0.69669116,-165.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,62.46,-243.71,-53.25,200.5,18.0,0.031634446,-551.0,217.0,0.39169675,-337.0,1013.0,1.8418182,463.0,416.0,0.7878788,-112.0,720.0,0.99861306,-1.0,1013.0,1.5852895,374.0,379.0,0.69669116,-165.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,60.42,-239.62,-57.34,203.1,14.0,0.02460457,-555.0,216.0,0.38989168,-338.0,1013.0,1.8418182,463.0,415.0,0.7859849,-113.0,718.0,0.9958391,-3.0,1013.0,1.5852895,374.0,378.0,0.69485295,-166.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,60.42,-239.62,-57.34,203.1,14.0,0.02460457,-555.0,217.0,0.39169675,-337.0,1013.0,1.8418182,463.0,416.0,0.7878788,-112.0,720.0,0.99861306,-1.0,1013.0,1.5852895,374.0,378.0,0.69485295,-166.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,60.42,-240.64,-55.3,203.2,14.0,0.02460457,-555.0,218.0,0.39350182,-336.0,1013.0,1.8418182,463.0,416.0,0.7878788,-112.0,721.0,1.0,0.0,1013.0,1.5852895,374.0,378.0,0.69485295,-166.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,60.42,-240.64,-55.3,203.2,14.0,0.02460457,-555.0,219.0,0.39530686,-335.0,1013.0,1.8418182,463.0,417.0,0.78977275,-111.0,721.0,1.0,0.0,1013.0,1.5852895,374.0,379.0,0.69669116,-165.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,60.42,-242.69,-55.3,204.7,14.0,0.02460457,-555.0,219.0,0.39530686,-335.0,1013.0,1.8418182,463.0,420.0,0.79545456,-108.0,721.0,1.0,0.0,1013.0,1.5852895,374.0,380.0,0.6985294,-164.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,60.42,-242.69,-55.3,204.7,18.0,0.031634446,-551.0,222.0,0.40072203,-332.0,1013.0,1.8418182,463.0,421.0,0.7973485,-107.0,722.0,1.001387,1.0,1013.0,1.5852895,374.0,381.0,0.7003676,-163.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,62.46,-238.59,-55.3,204.9,18.0,0.031634446,-551.0,222.0,0.40072203,-332.0,1013.0,1.8418182,463.0,421.0,0.7973485,-107.0,721.0,1.0,0.0,1013.0,1.5852895,374.0,379.0,0.69669116,-165.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,62.46,-238.59,-55.3,204.9,18.0,0.031634446,-551.0,221.0,0.39891696,-333.0,1013.0,1.8418182,463.0,419.0,0.7935606,-109.0,721.0,1.0,0.0,1013.0,1.5852895,374.0,379.0,0.69669116,-165.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,62.46,-243.71,-55.3,201.2,18.0,0.031634446,-551.0,220.0,0.39711192,-334.0,1013.0,1.8418182,463.0,419.0,0.7935606,-109.0,721.0,1.0,0.0,1013.0,1.5852895,374.0,379.0,0.69669116,-165.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,62.46,-243.71,-55.3,201.2,18.0,0.031634446,-551.0,219.0,0.39530686,-335.0,1013.0,1.8418182,463.0,419.0,0.7935606,-109.0,720.0,0.99861306,-1.0,1013.0,1.5852895,374.0,379.0,0.69669116,-165.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,62.46,-243.71,-55.3,201.2,20.0,0.035149384,-549.0,220.0,0.39711192,-334.0,1013.0,1.8418182,463.0,420.0,0.79545456,-108.0,720.0,0.99861306,-1.0,1013.0,1.5852895,374.0,380.0,0.6985294,-164.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,62.46,-242.69,-54.27,200.1,28.0,0.04920914,-541.0,220.0,0.39711192,-334.0,1013.0,1.8418182,463.0,420.0,0.79545456,-108.0,721.0,1.0,0.0,1013.0,1.5852895,374.0,381.0,0.7003676,-163.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,62.46,-242.69,-54.27,200.1,28.0,0.04920914,-541.0,221.0,0.39891696,-333.0,1013.0,1.8418182,463.0,421.0,0.7973485,-107.0,721.0,1.0,0.0,1013.0,1.5852895,374.0,381.0,0.7003676,-163.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,61.44,-241.66,-57.34,201.1,36.0,0.06326889,-533.0,222.0,0.40072203,-332.0,1013.0,1.8418182,463.0,421.0,0.7973485,-107.0,722.0,1.001387,1.0,1013.0,1.5852895,374.0,382.0,0.7022059,-162.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,62.46,-242.69,-53.25,200.0,44.0,0.077328645,-525.0,222.0,0.40072203,-332.0,1013.0,1.8418182,463.0,417.0,0.78977275,-111.0,720.0,0.99861306,-1.0,1013.0,1.5852895,374.0,380.0,0.6985294,-164.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,62.46,-242.69,-53.25,200.0,44.0,0.077328645,-525.0,220.0,0.39711192,-334.0,1013.0,1.8418182,463.0,417.0,0.78977275,-111.0,720.0,0.99861306,-1.0,1013.0,1.5852895,374.0,380.0,0.6985294,-164.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,61.44,-241.66,-57.34,202.0,44.0,0.077328645,-525.0,219.0,0.39530686,-335.0,1013.0,1.8418182,463.0,417.0,0.78977275,-111.0,719.0,0.99722606,-2.0,1013.0,1.5852895,374.0,380.0,0.6985294,-164.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,61.44,-241.66,-57.34,202.0,44.0,0.077328645,-525.0,219.0,0.39530686,-335.0,1013.0,1.8418182,463.0,414.0,0.78409094,-114.0,719.0,0.99722606,-2.0,1013.0,1.5852895,374.0,380.0,0.6985294,-164.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,62.46,-236.54,-56.32,206.7,44.0,0.077328645,-525.0,219.0,0.39530686,-335.0,1013.0,1.8418182,463.0,414.0,0.78409094,-114.0,718.0,0.9958391,-3.0,1013.0,1.5852895,374.0,380.0,0.6985294,-164.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,62.46,-236.54,-56.32,206.7,44.0,0.077328645,-525.0,220.0,0.39711192,-334.0,1013.0,1.8418182,463.0,417.0,0.78977275,-111.0,718.0,0.9958391,-3.0,1013.0,1.5852895,374.0,382.0,0.7022059,-162.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,62.46,-240.64,-55.3,204.8,44.0,0.077328645,-525.0,222.0,0.40072203,-332.0,1013.0,1.8418182,463.0,417.0,0.78977275,-111.0,719.0,0.99722606,-2.0,1013.0,1.5852895,374.0,382.0,0.7022059,-162.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,62.46,-240.64,-55.3,204.8,44.0,0.077328645,-525.0,223.0,0.40252706,-331.0,1013.0,1.8418182,463.0,420.0,0.79545456,-108.0,719.0,0.99722606,-2.0,1013.0,1.5852895,374.0,383.0,0.7040441,-161.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,61.44,-244.74,-58.37,201.1,59.0,0.103690684,-510.0,214.0,0.38628158,-340.0,1013.0,1.8418182,463.0,402.0,0.7613636,-126.0,719.0,0.99722606,-2.0,1013.0,1.5852895,374.0,374.0,0.6875,-170.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,61.44,-244.74,-58.37,201.1,68.0,0.11950791,-501.0,205.0,0.3700361,-349.0,1013.0,1.8418182,463.0,401.0,0.7594697,-127.0,713.0,0.9889043,-8.0,1013.0,1.5852895,374.0,371.0,0.6819853,-173.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,62.46,-242.69,-55.3,208.1,68.0,0.11950791,-501.0,204.0,0.36823106,-350.0,1013.0,1.8418182,463.0,401.0,0.7594697,-127.0,713.0,0.9889043,-8.0,1013.0,1.5852895,374.0,370.0,0.68014705,-174.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,62.46,-242.69,-55.3,208.1,68.0,0.11950791,-501.0,204.0,0.36823106,-350.0,1013.0,1.8418182,463.0,401.0,0.7594697,-127.0,711.0,0.98613036,-10.0,1013.0,1.5852895,374.0,369.0,0.67830884,-175.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,60.42,-242.69,-56.32,204.5,35.0,0.061511423,-534.0,200.0,0.36101082,-354.0,1013.0,1.8418182,463.0,398.0,0.7537879,-130.0,712.0,0.98751736,-9.0,1013.0,1.5852895,374.0,365.0,0.6709559,-179.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,60.42,-242.69,-56.32,204.5,24.0,0.04217926,-545.0,200.0,0.36101082,-354.0,1013.0,1.8418182,463.0,398.0,0.7537879,-130.0,712.0,0.98751736,-9.0,1013.0,1.5852895,374.0,362.0,0.66544116,-182.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,60.42,-244.74,-57.34,202.0,19.0,0.033391915,-550.0,199.0,0.35920578,-355.0,1013.0,1.8418182,463.0,398.0,0.7537879,-130.0,711.0,0.98613036,-10.0,1013.0,1.5852895,374.0,361.0,0.66360295,-183.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,60.42,-244.74,-57.34,202.0,16.0,0.028119508,-553.0,199.0,0.35920578,-355.0,1013.0,1.8418182,463.0,397.0,0.75189394,-131.0,711.0,0.98613036,-10.0,1013.0,1.5852895,374.0,356.0,0.6544118,-188.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,59.39,-242.69,-60.42,202.0,0.0,0.0,-569.0,199.0,0.35920578,-355.0,1013.0,1.8418182,463.0,395.0,0.74810606,-133.0,711.0,0.98613036,-10.0,1013.0,1.5852895,374.0,356.0,0.6544118,-188.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,59.39,-242.69,-60.42,202.0,0.0,0.0,-569.0,199.0,0.35920578,-355.0,1013.0,1.8418182,463.0,395.0,0.74810606,-133.0,712.0,0.98751736,-9.0,1013.0,1.5852895,374.0,358.0,0.6580882,-186.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,59.39,-242.69,-60.42,202.0,0.0,0.0,-569.0,199.0,0.35920578,-355.0,1013.0,1.8418182,463.0,395.0,0.74810606,-133.0,712.0,0.98751736,-9.0,1013.0,1.5852895,374.0,358.0,0.6580882,-186.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,57.34,-245.76,-59.39,203.1,0.0,0.0,-569.0,195.0,0.35198557,-359.0,1013.0,1.8418182,463.0,387.0,0.73295456,-141.0,711.0,0.98613036,-10.0,1013.0,1.5852895,374.0,353.0,0.64889705,-191.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
1,49.15,-242.69,-61.44,199.3,26.0,0.059633028,-410.0,358.0,0.51362985,-339.0,1013.0,1.3933976,286.0,526.0,0.8155039,-119.0,185.0,0.78723407,-50.0,1013.0,1.4307909,305.0,496.0,0.7436282,-171.0,906.0,1.3226278,221.0,1013.0,1.8970038,479.0
1,49.15,-242.69,-61.44,199.3,33.0,0.07568807,-403.0,357.0,0.5121951,-340.0,1013.0,1.3933976,286.0,526.0,0.8155039,-119.0,184.0,0.7829787,-51.0,1013.0,1.4307909,305.0,496.0,0.7436282,-171.0,906.0,1.3226278,221.0,1013.0,1.8970038,479.0
1,50.18,-244.74,-59.39,200.9,33.0,0.07568807,-403.0,357.0,0.5121951,-340.0,1013.0,1.3933976,286.0,526.0,0.8155039,-119.0,181.0,0.77021277,-54.0,1013.0,1.4307909,305.0,496.0,0.7436282,-171.0,903.0,1.3182482,218.0,1013.0,1.8970038,479.0
1,50.18,-244.74,-59.39,200.9,33.0,0.07568807,-403.0,357.0,0.5121951,-340.0,1013.0,1.3933976,286.0,526.0,0.8155039,-119.0,181.0,0.77021277,-54.0,1013.0,1.4307909,305.0,496.0,0.7436282,-171.0,902.0,1.3167883,217.0,1013.0,1.8970038,479.0
1,50.18,-248.83,-61.44,206.0,33.0,0.07568807,-403.0,356.0,0.5107604,-341.0,1013.0,1.3933976,286.0,526.0,0.8155039,-119.0,180.0,0.7659575,-55.0,1013.0,1.4307909,305.0,494.0,0.7406297,-173.0,900.0,1.3138686,215.0,1013.0,1.8970038,479.0
1,50.18,-248.83,-61.44,206.0,33.0,0.07568807,-403.0,356.0,0.5107604,-341.0,1013.0,1.3933976,286.0,526.0,0.8155039,-119.0,180.0,0.7659575,-55.0,1013.0,1.4307909,305.0,494.0,0.7406297,-173.0,899.0,1.3124088,214.0,1013.0,1.8970038,479.0
1,49.15,-240.64,-63.49,208.3,95.0,0.2178899,-341.0,358.0,0.51362985,-339.0,1013.0,1.3933976,286.0,533.0,0.8263566,-112.0,181.0,0.77021277,-54.0,1013.0,1.4307909,305.0,496.0,0.7436282,-171.0,902.0,1.3167883,217.0,1013.0,1.8970038,479.0
1,49.15,-240.64,-63.49,208.3,96.0,0.22018349,-340.0,361.0,0.517934,-336.0,1013.0,1.3933976,286.0,533.0,0.8263566,-112.0,181.0,0.77021277,-54.0,1013.0,1.4307909,305.0,496.0,0.7436282,-171.0,903.0,1.3182482,218.0,1013.0,1.8970038,479.0
1,49.15,-242.69,-61.44,207.4,102.0,0.23394495,-334.0,365.0,0.5236729,-332.0,1013.0,1.3933976,286.0,534.0,0.82790697,-111.0,181.0,0.77021277,-54.0,1013.0,1.4307909,305.0,496.0,0.7436282,-171.0,902.0,1.3167883,217.0,1013.0,1.8970038,479.0
1,49.15,-242.69,-61.44,207.4,95.0,0.2178899,-341.0,365.0,0.5236729,-332.0,1013.0,1.3933976,286.0,534.0,0.82790697,-111.0,181.0,0.77021277,-54.0,1013.0,1.4307909,305.0,494.0,0.7406297,-173.0,902.0,1.3167883,217.0,1013.0,1.8970038,479.0
1,48.13,-243.71,-62.46,208.9,93.0,0.21330275,-343.0,365.0,0.5236729,-332.0,1013.0,1.3933976,286.0,534.0,0.82790697,-111.0,181.0,0.77021277,-54.0,1013.0,1.4307909,305.0,494.0,0.7406297,-173.0,902.0,1.3167883,217.0,1013.0,1.8970038,479.0
1,48.13,-243.71,-62.46,208.9,93.0,0.21330275,-343.0,365.0,0.5236729,-332.0,1013.0,1.3933976,286.0,534.0,0.82790697,-111.0,180.0,0.7659575,-55.0,1013.0,1.4307909,305.0,494.0,0.7406297,-173.0,902.0,1.3167883,217.0,1013.0,1.8970038,479.0
1,48.13,-243.71,-62.46,208.9,93.0,0.21330275,-343.0,365.0,0.5236729,-332.0,1013.0,1.3933976,286.0,532.0,0.8248062,-113.0,180.0,0.7659575,-55.0,1013.0,1.4307909,305.0,494.0,0.7406297,-173.0,902.0,1.3167883,217.0,1013.0,1.8970038,479.0
1,50.18,-241.66,-61.44,207.9,95.0,0.2178899,-341.0,367.0,0.5265423,-330.0,1013.0,1.3933976,286.0,534.0,0.82790697,-111.0,180.0,0.7659575,-55.0,1013.0,1.4307909,305.0,494.0,0.7406297,-173.0,904.0,1.319708,219.0,1013.0,1.8970038,479.0
1,50.18,-241.66,-61.44,207.9,96.0,0.22018349,-340.0,367.0,0.5265423,-330.0,1013.0,1.3933976,286.0,534.0,0.82790697,-111.0,180.0,0.7659575,-55.0,1013.0,1.4307909,305.0,494.0,0.7406297,-173.0,905.0,1.3211678,220.0,1013.0,1.8970038,479.0
1,50.18,-245.76,-63.49,206.3,101.0,0.23165138,-335.0,367.0,0.5265423,-330.0,1013.0,1.3933976,286.0,534.0,0.82790697,-111.0,181.0,0.77021277,-54.0,1013.0,1.4307909,305.0,494.0,0.7406297,-173.0,905.0,1.3211678,220.0,1013.0,1.8970038,479.0
1,50.18,-245.76,-63.49,206.3,102.0,0.23394495,-334.0,369.0,0.5294118,-328.0,1013.0,1.3933976,286.0,530.0,0.8217054,-115.0,181.0,0.77021277,-54.0,1013.0,1.4307909,305.0,494.0,0.7406297,-173.0,906.0,1.3226278,221.0,1013.0,1.8970038,479.0
1,50.18,-245.76,-63.49,206.3,102.0,0.23394495,-334.0,366.0,0.5251076,-331.0,1013.0,1.3933976,286.0,528.0,0.81860465,-117.0,181.0,0.77021277,-54.0,1013.0,1.4307909,305.0,489.0,0.73313344,-178.0,906.0,1.3226278,221.0,1013.0,1.8970038,479.0
1,49.15,-244.74,-62.46,208.7,102.0,0.23394495,-334.0,366.0,0.5251076,-331.0,1013.0,1.3933976,286.0,525.0,0.81395346,-120.0,181.0,0.77021277,-54.0,1013.0,1.4307909,305.0,488.0,0.7316342,-179.0,906.0,1.3226278,221.0,1013.0,1.8970038,479.0
1,49.15,-244.74,-62.46,208.7,102.0,0.23394495,-334.0,365.0,0.5236729,-332.0,1013.0,1.3933976,286.0,525.0,0.81395346,-120.0,181.0,0.77021277,-54.0,1013.0,1.4307909,305.0,488.0,0.7316342,-179.0,906.0,1.3226278,221.0,1013.0,1.8970038,479.0
1,49.15,-242.69,-63.49,208.1,143.0,0.32798165,-293.0,369.0,0.5294118,-328.0,1013.0,1.3933976,286.0,525.0,0.81395346,-120.0,196.0,0.83404255,-39.0,1013.0,1.4307909,305.0,489.0,0.73313344,-178.0,918.0,1.340146,233.0,1013.0,1.8970038,479.0
1,49.15,-242.69,-63.49,208.1,152.0,0.34862384,-284.0,366.0,0.5251076,-331.0,1013.0,1.3933976,286.0,527.0,0.8170543,-118.0,196.0,0.83404255,-39.0,1013.0,1.4307909,305.0,489.0,0.73313344,-178.0,916.0,1.3372263,231.0,1013.0,1.8970038,479.0
1,49.15,-242.69,-62.46,200.9,137.0,0.3142202,-299.0,366.0,0.5251076,-331.0,1013.0,1.3933976,286.0,527.0,0.8170543,-118.0,196.0,0.83404255,-39.0,1013.0,1.4307909,305.0,489.0,0.73313344,-178.0,914.0,1.3343066,229.0,1013.0,1.8970038,479.0
1,49.15,-242.69,-62.46,200.9,116.0,0.26605505,-320.0,366.0,0.5251076,-331.0,1013.0,1.3933976,286.0,527.0,0.8170543,-118.0,196.0,0.83404255,-39.0,1013.0,1.4307909,305.0,487.0,0.7301349,-180.0,914.0,1.3343066,229.0,1013.0,1.8970038,479.0
1,47.1,-244.74,-62.46,202.6,113.0,0.25917432,-323.0,365.0,0.5236729,-332.0,1013.0,1.3933976,286.0,527.0,0.8170543,-118.0,196.0,0.83404255,-39.0,1013.0,1.4307909,305.0,487.0,0.7301349,-180.0,911.0,1.329927,226.0,1013.0,1.8970038,479.0
1,47.1,-244.74,-62.46,202.6,104.0,0.23853211,-332.0,365.0,0.5236729,-332.0,1013.0,1.3933976,286.0,527.0,0.8170543,-118.0,196.0,0.83404255,-39.0,1013.0,1.4307909,305.0,487.0,0.7301349,-180.0,911.0,1.329927,226.0,1013.0,1.8970038,479.0
1,49.15,-244.74,-62.46,202.9,109.0,0.25,-327.0,366.0,0.5251076,-331.0,1013.0,1.3933976,286.0,527.0,0.8170543,-118.0,199.0,0.8468085,-36.0,1013.0,1.4307909,305.0,487.0,0.7301349,-180.0,914.0,1.3343066,229.0,1013.0,1.8970038,479.0
1,49.15,-244.74,-62.46,202.9,109.0,0.25,-327.0,366.0,0.5251076,-331.0,1013.0,1.3933976,286.0,528.0,0.81860465,-117.0,199.0,0.8468085,-36.0,1013.0,1.4307909,305.0,489.0,0.73313344,-178.0,914.0,1.3343066,229.0,1013.0,1.8970038,479.0
1,49.15,-241.66,-62.46,200.4,116.0,0.26605505,-320.0,364.0,0.52223814,-333.0,1013.0,1.3933976,286.0,524.0,0.8124031,-121.0,199.0,0.8468085,-36.0,1013.0,1.4307909,305.0,487.0,0.7301349,-180.0,914.0,1.3343066,229.0,1013.0,1.8970038,479.0
1,49.15,-241.66,-62.46,200.4,116.0,0.26605505,-320.0,362.0,0.5193687,-335.0,1013.0,1.3933976,286.0,523.0,0.8108527,-122.0,199.0,0.8468085,-36.0,1013.0,1.4307909,305.0,487.0,0.7301349,-180.0,914.0,1.3343066,229.0,1013.0,1.8970038,479.0
1,48.13,-242.69,-63.49,200.7,112.0,0.25688073,-324.0,364.0,0.52223814,-333.0,1013.0,1.3933976,286.0,525.0,0.81395346,-120.0,200.0,0.85106385,-35.0,1013.0,1.4307909,305.0,487.0,0.7301349,-180.0,914.0,1.3343066,229.0,1013.0,1.8970038,479.0
1,48.13,-242.69,-63.49,200.7,112.0,0.25688073,-324.0,364.0,0.52223814,-333.0,1013.0,1.3933976,286.0,525.0,0.81395346,-120.0,201.0,0.85531914,-34.0,1013.0,1.4307909,305.0,489.0,0.73313344,-178.0,914.0,1.3343066,229.0,1013.0,1.8970038,479.0
1,48.13,-242.69,-63.49,200.7,112.0,0.25688073,-324.0,366.0,0.5251076,-331.0,1013.0,1.3933976,286.0,526.0,0.8155039,-119.0,203.0,0.8638298,-32.0,1013.0,1.4307909,305.0,489.0,0.73313344,-178.0,914.0,1.3343066,229.0,1013.0,1.8970038,479.0
1,48.13,-243.71,-61.44,200.6,99.0,0.22706422,-337.0,366.0,0.5251076,-331.0,1013.0,1.3933976,286.0,527.0,0.8170543,-118.0,204.0,0.8680851,-31.0,1013.0,1.4307909,305.0,489.0,0.73313344,-178.0,914.0,1.3343066,229.0,1013.0,1.8970038,479.0
1,50.18,-245.76,-63.49,199.8,99.0,0.22706422,-337.0,367.0,0.5265423,-330.0,1013.0,1.3933976,286.0,526.0,0.8155039,-119.0,204.0,0.8680851,-31.0,1013.0,1.4307909,305.0,487.0,0.7301349,-180.0,920.0,1.3430657,235.0,1013.0,1.8970038,479.0
1,50.18,-245.76,-63.49,199.8,107.0,0.24541284,-329.0,369.0,0.5294118,-328.0,1013.0,1.3933976,286.0,526.0,0.8155039,-119.0,205.0,0.87234044,-30.0,1013.0,1.4307909,305.0,487.0,0.7301349,-180.0,922.0,1.3459854,237.0,1013.0,1.8970038,479.0
1,49.15,-244.74,-60.42,199.9,116.0,0.26605505,-320.0,371.0,0.5322812,-326.0,1013.0,1.3933976,286.0,537.0,0.83255816,-108.0,207.0,0.8808511,-28.0,1013.0,1.4307909,305.0,489.0,0.73313344,-178.0,920.0,1.3430657,235.0,1013.0,1.8970038,479.0
1,49.15,-244.74,-60.42,199.9,133.0,0.30504587,-303.0,374.0,0.5365854,-323.0,1013.0,1.3933976,286.0,537.0,0.83255816,-108.0,207.0,0.8808511,-28.0,1013.0,1.4307909,305.0,490.0,0.7346327,-177.0,919.0,1.3416058,234.0,1013.0,1.8970038,479.0
