taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,76.8,123.9,-225.28,204.8,935.0,1.3511561,243.0,618.0,1.0618557,36.0,566.0,1.0780952,41.0,612.0,0.9300912,-46.0,531.0,0.82839316,-110.0,343.0,0.597561,-231.0,479.0,0.80775714,-114.0,298.0,0.5255732,-269.0,525.0,0.8267717,-110.0
0,77.82,124.93,-224.26,203.5,935.0,1.3511561,243.0,618.0,1.0618557,36.0,567.0,1.08,42.0,612.0,0.9300912,-46.0,531.0,0.82839316,-110.0,343.0,0.597561,-231.0,481.0,0.81112987,-112.0,298.0,0.5255732,-269.0,525.0,0.8267717,-110.0
0,77.82,124.93,-224.26,203.5,935.0,1.3511561,243.0,621.0,1.0670103,39.0,567.0,1.08,42.0,612.0,0.9300912,-46.0,531.0,0.82839316,-110.0,343.0,0.597561,-231.0,482.0,0.8128162,-111.0,298.0,0.5255732,-269.0,525.0,0.8267717,-110.0
0,78.85,125.95,-224.26,203.1,931.0,1.3453758,239.0,621.0,1.0670103,39.0,568.0,1.0819048,43.0,610.0,0.92705166,-48.0,532.0,0.8299532,-109.0,342.0,0.5958188,-232.0,483.0,0.81450254,-110.0,294.0,0.5185185,-273.0,523.0,0.82362205,-112.0
0,78.85,125.95,-224.26,203.1,930.0,1.3439306,238.0,621.0,1.0670103,39.0,567.0,1.08,42.0,610.0,0.92705166,-48.0,532.0,0.8299532,-109.0,341.0,0.59407663,-233.0,483.0,0.81450254,-110.0,290.0,0.5114638,-277.0,523.0,0.82362205,-112.0
0,78.85,124.93,-225.28,204.5,923.0,1.333815,231.0,621.0,1.0670103,39.0,564.0,1.0742857,39.0,610.0,0.92705166,-48.0,532.0,0.8299532,-109.0,341.0,0.59407663,-233.0,483.0,0.81450254,-110.0,289.0,0.5097002,-278.0,523.0,0.82362205,-112.0
0,78.85,124.93,-225.28,204.5,920.0,1.3294798,228.0,621.0,1.0670103,39.0,563.0,1.0723809,38.0,610.0,0.92705166,-48.0,532.0,0.8299532,-109.0,341.0,0.59407663,-233.0,483.0,0.81450254,-110.0,289.0,0.5097002,-278.0,523.0,0.82362205,-112.0
0,75.78,124.93,-225.28,204.4,919.0,1.3280346,227.0,621.0,1.0670103,39.0,562.0,1.0704762,37.0,610.0,0.92705166,-48.0,530.0,0.82683307,-111.0,340.0,0.5923345,-234.0,483.0,0.81450254,-110.0,289.0,0.5097002,-278.0,523.0,0.82362205,-112.0
0,75.78,124.93,-225.28,204.4,920.0,1.3294798,228.0,621.0,1.0670103,39.0,562.0,1.0704762,37.0,610.0,0.92705166,-48.0,530.0,0.82683307,-111.0,340.0,0.5923345,-234.0,483.0,0.81450254,-110.0,290.0,0.5114638,-277.0,523.0,0.82362205,-112.0
0,76.8,124.93,-224.26,203.3,923.0,1.333815,231.0,621.0,1.0670103,39.0,562.0,1.0704762,37.0,610.0,0.92705166,-48.0,530.0,0.82683307,-111.0,341.0,0.59407663,-233.0,483.0,0.81450254,-110.0,290.0,0.5114638,-277.0,523.0,0.82362205,-112.0
0,76.8,124.93,-224.26,203.3,928.0,1.3410405,236.0,621.0,1.0670103,39.0,562.0,1.0704762,37.0,610.0,0.92705166,-48.0,530.0,0.82683307,-111.0,341.0,0.59407663,-233.0,483.0,0.81450254,-110.0,290.0,0.5114638,-277.0,523.0,0.82362205,-112.0
0,76.8,124.93,-224.26,203.3,928.0,1.3410405,236.0,621.0,1.0670103,39.0,562.0,1.0704762,37.0,611.0,0.9285714,-47.0,532.0,0.8299532,-109.0,341.0,0.59407663,-233.0,484.0,0.8161889,-109.0,294.0,0.5185185,-273.0,524.0,0.82519686,-111.0
0,77.82,125.95,-227.33,204.9,924.0,1.3352602,232.0,623.0,1.0704467,41.0,561.0,1.0685714,36.0,611.0,0.9285714,-47.0,530.0,0.82683307,-111.0,342.0,0.5958188,-232.0,483.0,0.81450254,-110.0,291.0,0.5132275,-276.0,524.0,0.82519686,-111.0
0,76.8,125.95,-225.28,208.1,924.0,1.3352602,232.0,623.0,1.0704467,41.0,561.0,1.0685714,36.0,611.0,0.9285714,-47.0,530.0,0.82683307,-111.0,342.0,0.5958188,-232.0,483.0,0.81450254,-110.0,290.0,0.5114638,-277.0,524.0,0.82519686,-111.0
1,87.04,130.05,-219.14,200.7,957.0,1.351695,249.0,649.0,1.0762852,46.0,744.0,1.2761579,161.0,520.0,0.94373864,-31.0,503.0,0.80608976,-121.0,504.0,0.7108604,-205.0,647.0,0.9671151,-22.0,530.0,0.78869045,-142.0,436.0,0.7622378,-136.0
1,87.04,130.05,-219.14,200.7,957.0,1.351695,249.0,649.0,1.0762852,46.0,744.0,1.2761579,161.0,520.0,0.94373864,-31.0,503.0,0.80608976,-121.0,504.0,0.7108604,-205.0,647.0,0.9671151,-22.0,530.0,0.78869045,-142.0,436.0,0.7622378,-136.0
1,89.09,131.07,-215.04,199.8,951.0,1.3432204,243.0,663.0,1.0995024,60.0,702.0,1.2041166,119.0,524.0,0.9509982,-27.0,504.0,0.8076923,-120.0,495.0,0.69816643,-214.0,651.0,0.97309417,-18.0,527.0,0.7842262,-145.0,437.0,0.763986,-135.0
1,89.09,131.07,-215.04,199.8,941.0,1.3290961,233.0,663.0,1.0995024,60.0,701.0,1.2024014,118.0,524.0,0.9509982,-27.0,504.0,0.8076923,-120.0,495.0,0.69816643,-214.0,650.0,0.9715994,-19.0,527.0,0.7842262,-145.0,437.0,0.763986,-135.0
1,88.06,129.02,-215.04,201.3,937.0,1.3234463,229.0,663.0,1.0995024,60.0,700.0,1.2006861,117.0,523.0,0.9491833,-28.0,504.0,0.8076923,-120.0,495.0,0.69816643,-214.0,650.0,0.9715994,-19.0,527.0,0.7842262,-145.0,437.0,0.763986,-135.0
1,88.06,129.02,-215.04,201.3,937.0,1.3234463,229.0,665.0,1.1028192,62.0,700.0,1.2006861,117.0,524.0,0.9509982,-27.0,506.0,0.8108974,-118.0,495.0,0.69816643,-214.0,650.0,0.9715994,-19.0,527.0,0.7842262,-145.0,438.0,0.76573426,-134.0
1,88.06,131.07,-215.04,201.2,941.0,1.3290961,233.0,667.0,1.106136,64.0,700.0,1.2006861,117.0,524.0,0.9509982,-27.0,506.0,0.8108974,-118.0,495.0,0.69816643,-214.0,651.0,0.97309417,-18.0,527.0,0.7842262,-145.0,438.0,0.76573426,-134.0
1,88.06,131.07,-215.04,201.2,942.0,1.3305085,234.0,675.0,1.119403,72.0,700.0,1.2006861,117.0,525.0,0.9528131,-26.0,506.0,0.8108974,-118.0,495.0,0.69816643,-214.0,651.0,0.97309417,-18.0,527.0,0.7842262,-145.0,438.0,0.76573426,-134.0
1,89.09,131.07,-212.99,200.8,951.0,1.3432204,243.0,678.0,1.1243781,75.0,701.0,1.2024014,118.0,526.0,0.95462793,-25.0,506.0,0.8108974,-118.0,495.0,0.69816643,-214.0,653.0,0.9760837,-16.0,527.0,0.7842262,-145.0,438.0,0.76573426,-134.0
1,89.09,131.07,-212.99,200.8,953.0,1.3460453,245.0,680.0,1.1276948,77.0,702.0,1.2041166,119.0,532.0,0.9655172,-19.0,506.0,0.8108974,-118.0,494.0,0.696756,-215.0,653.0,0.9760837,-16.0,528.0,0.78571427,-144.0,437.0,0.763986,-135.0
1,88.06,130.05,-216.06,199.0,953.0,1.3460453,245.0,675.0,1.119403,72.0,702.0,1.2041166,119.0,532.0,0.9655172,-19.0,506.0,0.8108974,-118.0,494.0,0.696756,-215.0,651.0,0.97309417,-18.0,527.0,0.7842262,-145.0,437.0,0.763986,-135.0
1,88.06,130.05,-216.06,199.0,953.0,1.3460453,245.0,673.0,1.1160862,70.0,702.0,1.2041166,119.0,532.0,0.9655172,-19.0,506.0,0.8108974,-118.0,494.0,0.696756,-215.0,651.0,0.97309417,-18.0,526.0,0.7827381,-146.0,436.0,0.7622378,-136.0
1,87.04,132.1,-215.04,201.0,969.0,1.3686441,261.0,672.0,1.1144278,69.0,704.0,1.2075472,121.0,533.0,0.9673321,-18.0,506.0,0.8108974,-118.0,492.0,0.6939351,-217.0,653.0,0.9760837,-16.0,526.0,0.7827381,-146.0,436.0,0.7622378,-136.0
1,87.04,132.1,-215.04,201.0,969.0,1.3686441,261.0,673.0,1.1160862,70.0,704.0,1.2075472,121.0,533.0,0.9673321,-18.0,507.0,0.8125,-117.0,494.0,0.696756,-215.0,653.0,0.9760837,-16.0,526.0,0.7827381,-146.0,436.0,0.7622378,-136.0
1,87.04,130.05,-217.09,205.4,969.0,1.3686441,261.0,673.0,1.1160862,70.0,704.0,1.2075472,121.0,533.0,0.9673321,-18.0,507.0,0.8125,-117.0,495.0,0.69816643,-214.0,654.0,0.97757846,-15.0,526.0,0.7827381,-146.0,436.0,0.7622378,-136.0
1,87.04,130.05,-217.09,205.4,969.0,1.3686441,261.0,675.0,1.119403,72.0,704.0,1.2075472,121.0,533.0,0.9673321,-18.0,508.0,0.8141026,-116.0,496.0,0.69957685,-213.0,654.0,0.97757846,-15.0,527.0,0.7842262,-145.0,436.0,0.7622378,-136.0
1,86.02,130.05,-215.04,203.1,964.0,1.3615819,256.0,673.0,1.1160862,70.0,702.0,1.2041166,119.0,534.0,0.969147,-17.0,507.0,0.8125,-117.0,495.0,0.69816643,-214.0,654.0,0.97757846,-15.0,527.0,0.7842262,-145.0,436.0,0.7622378,-136.0
1,86.02,130.05,-215.04,203.1,956.0,1.3502824,248.0,673.0,1.1160862,70.0,700.0,1.2006861,117.0,533.0,0.9673321,-18.0,507.0,0.8125,-117.0,495.0,0.69816643,-214.0,654.0,0.97757846,-15.0,526.0,0.7827381,-146.0,436.0,0.7622378,-136.0
1,86.02,129.02,-216.06,201.3,953.0,1.3460453,245.0,673.0,1.1160862,70.0,693.0,1.1886792,110.0,533.0,0.9673321,-18.0,507.0,0.8125,-117.0,495.0,0.69816643,-214.0,653.0,0.9760837,-16.0,526.0,0.7827381,-146.0,436.0,0.7622378,-136.0
1,86.02,129.02,-216.06,201.3,942.0,1.3305085,234.0,672.0,1.1144278,69.0,691.0,1.1852487,108.0,532.0,0.9655172,-19.0,507.0,0.8125,-117.0,495.0,0.69816643,-214.0,653.0,0.9760837,-16.0,522.0,0.77678573,-150.0,436.0,0.7622378,-136.0
1,84.99,131.07,-218.11,202.9,941.0,1.3290961,233.0,672.0,1.1144278,69.0,687.0,1.1783876,104.0,531.0,0.9637024,-20.0,507.0,0.8125,-117.0,493.0,0.6953456,-216.0,653.0,0.9760837,-16.0,520.0,0.77380955,-152.0,436.0,0.7622378,-136.0
1,84.99,131.07,-218.11,202.9,941.0,1.3290961,233.0,673.0,1.1160862,70.0,687.0,1.1783876,104.0,531.0,0.9637024,-20.0,507.0,0.8125,-117.0,495.0,0.69816643,-214.0,653.0,0.9760837,-16.0,520.0,0.77380955,-152.0,438.0,0.76573426,-134.0
1,86.02,130.05,-217.09,201.1,941.0,1.3290961,233.0,674.0,1.1177446,71.0,687.0,1.1783876,104.0,532.0,0.9655172,-19.0,507.0,0.8125,-117.0,497.0,0.7009873,-212.0,653.0,0.9760837,-16.0,520.0,0.77380955,-152.0,440.0,0.7692308,-132.0
1,86.02,130.05,-217.09,201.1,942.0,1.3305085,234.0,674.0,1.1177446,71.0,691.0,1.1852487,108.0,532.0,0.9655172,-19.0,509.0,0.8157051,-115.0,497.0,0.7009873,-212.0,654.0,0.97757846,-15.0,520.0,0.77380955,-152.0,440.0,0.7692308,-132.0
1,84.99,131.07,-215.04,199.4,942.0,1.3305085,234.0,674.0,1.1177446,71.0,693.0,1.1886792,110.0,532.0,0.9655172,-19.0,510.0,0.8173077,-114.0,498.0,0.70239776,-211.0,654.0,0.97757846,-15.0,520.0,0.77380955,-152.0,441.0,0.77097905,-131.0
1,84.99,131.07,-215.04,199.4,929.0,1.3121469,221.0,673.0,1.1160862,70.0,691.0,1.1852487,108.0,530.0,0.9618875,-21.0,512.0,0.82051283,-112.0,498.0,0.70239776,-211.0,653.0,0.9760837,-16.0,515.0,0.76636904,-157.0,441.0,0.77097905,-131.0
1,84.99,131.07,-215.04,199.4,928.0,1.3107345,220.0,670.0,1.1111112,67.0,685.0,1.1749572,102.0,527.0,0.95644283,-24.0,512.0,0.82051283,-112.0,498.0,0.70239776,-211.0,652.0,0.97458893,-17.0,509.0,0.75744045,-163.0,440.0,0.7692308,-132.0
1,83.97,130.05,-218.11,201.3,912.0,1.2881356,204.0,670.0,1.1111112,67.0,685.0,1.1749572,102.0,526.0,0.95462793,-25.0,511.0,0.81891024,-113.0,498.0,0.70239776,-211.0,652.0,0.97458893,-17.0,509.0,0.75744045,-163.0,440.0,0.7692308,-132.0
1,83.97,130.05,-218.11,201.3,907.0,1.2810735,199.0,670.0,1.1111112,67.0,680.0,1.1663808,97.0,526.0,0.95462793,-25.0,511.0,0.81891024,-113.0,498.0,0.70239776,-211.0,652.0,0.97458893,-17.0,508.0,0.75595236,-164.0,440.0,0.7692308,-132.0
1,82.94,131.07,-218.11,202.2,899.0,1.269774,191.0,669.0,1.1094527,66.0,680.0,1.1663808,97.0,526.0,0.95462793,-25.0,511.0,0.81891024,-113.0,498.0,0.70239776,-211.0,652.0,0.97458893,-17.0,508.0,0.75595236,-164.0,438.0,0.76573426,-134.0
1,82.94,131.07,-218.11,202.2,907.0,1.2810735,199.0,670.0,1.1111112,67.0,680.0,1.1663808,97.0,526.0,0.95462793,-25.0,512.0,0.82051283,-112.0,499.0,0.7038082,-210.0,652.0,0.97458893,-17.0,509.0,0.75744045,-163.0,438.0,0.76573426,-134.0
1,83.97,130.05,-218.11,202.0,907.0,1.2810735,199.0,670.0,1.1111112,67.0,680.0,1.1663808,97.0,526.0,0.95462793,-25.0,513.0,0.82211536,-111.0,500.0,0.7052186,-209.0,652.0,0.97458893,-17.0,509.0,0.75744045,-163.0,439.0,0.7674825,-133.0
1,83.97,130.05,-218.11,202.0,907.0,1.2810735,199.0,670.0,1.1111112,67.0,680.0,1.1663808,97.0,526.0,0.95462793,-25.0,513.0,0.82211536,-111.0,501.0,0.70662904,-208.0,652.0,0.97458893,-17.0,509.0,0.75744045,-163.0,440.0,0.7692308,-132.0
1,86.02,130.05,-217.09,202.9,907.0,1.2810735,199.0,670.0,1.1111112,67.0,680.0,1.1663808,97.0,526.0,0.95462793,-25.0,514.0,0.82371795,-110.0,501.0,0.70662904,-208.0,652.0,0.97458893,-17.0,509.0,0.75744045,-163.0,440.0,0.7692308,-132.0
1,86.02,130.05,-217.09,202.9,899.0,1.269774,191.0,667.0,1.106136,64.0,685.0,1.1749572,102.0,525.0,0.9528131,-26.0,515.0,0.82532054,-109.0,503.0,0.70944995,-206.0,652.0,0.97458893,-17.0,511.0,0.7604167,-161.0,440.0,0.7692308,-132.0
1,84.99,129.02,-217.09,206.8,899.0,1.269774,191.0,666.0,1.1044776,63.0,685.0,1.1749572,102.0,525.0,0.9528131,-26.0,513.0,0.82211536,-111.0,501.0,0.70662904,-208.0,652.0,0.97458893,-17.0,511.0,0.7604167,-161.0,438.0,0.76573426,-134.0
1,84.99,129.02,-217.09,206.8,899.0,1.269774,191.0,666.0,1.1044776,63.0,685.0,1.1749572,102.0,525.0,0.9528131,-26.0,513.0,0.82211536,-111.0,499.0,0.7038082,-210.0,652.0,0.97458893,-17.0,511.0,0.7604167,-161.0,438.0,0.76573426,-134.0
1,83.97,130.05,-217.09,206.9,899.0,1.269774,191.0,666.0,1.1044776,63.0,685.0,1.1749572,102.0,525.0,0.9528131,-26.0,513.0,0.82211536,-111.0,499.0,0.7038082,-210.0,652.0,0.97458893,-17.0,509.0,0.75744045,-163.0,438.0,0.76573426,-134.0
1,83.97,130.05,-217.09,206.9,899.0,1.269774,191.0,664.0,1.1011609,61.0,685.0,1.1749572,102.0,525.0,0.9528131,-26.0,513.0,0.82211536,-111.0,499.0,0.7038082,-210.0,652.0,0.97458893,-17.0,507.0,0.75446427,-165.0,438.0,0.76573426,-134.0
1,84.99,128.0,-217.09,204.7,888.0,1.2542373,180.0,666.0,1.1044776,63.0,681.0,1.1680961,98.0,525.0,0.9528131,-26.0,516.0,0.8269231,-108.0,505.0,0.7122708,-204.0,653.0,0.9760837,-16.0,508.0,0.75595236,-164.0,442.0,0.77272725,-130.0
