taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,81.92,53.25,-250.88,208.4,313.0,0.5764273,-230.0,564.0,0.9200652,-49.0,0.0,0.0,-645.0,576.0,0.96482414,-21.0,489.0,0.77373415,-143.0,41.0,0.059854016,-644.0,560.0,1.023766,13.0,498.0,1.0618337,29.0,539.0,0.7938144,-140.0
0,81.92,53.25,-250.88,201.2,307.0,0.56537753,-236.0,563.0,0.9184339,-50.0,0.0,0.0,-645.0,577.0,0.96649915,-20.0,489.0,0.77373415,-143.0,41.0,0.059854016,-644.0,560.0,1.023766,13.0,506.0,1.0788913,37.0,541.0,0.79675996,-138.0
0,81.92,53.25,-250.88,201.2,307.0,0.56537753,-236.0,563.0,0.9184339,-50.0,0.0,0.0,-645.0,577.0,0.96649915,-20.0,489.0,0.77373415,-143.0,41.0,0.059854016,-644.0,560.0,1.023766,13.0,506.0,1.0788913,37.0,541.0,0.79675996,-138.0
0,80.9,56.32,-249.86,200.0,321.0,0.59116024,-222.0,571.0,0.9314845,-42.0,0.0,0.0,-645.0,583.0,0.9765494,-14.0,488.0,0.7721519,-144.0,40.0,0.05839416,-645.0,560.0,1.023766,13.0,503.0,1.0724946,34.0,537.0,0.79086894,-142.0
0,80.9,56.32,-249.86,200.0,316.0,0.5819521,-227.0,570.0,0.9298532,-43.0,0.0,0.0,-645.0,583.0,0.9765494,-14.0,487.0,0.7705696,-145.0,39.0,0.05693431,-646.0,560.0,1.023766,13.0,503.0,1.0724946,34.0,536.0,0.78939617,-143.0
0,81.92,56.32,-248.83,202.8,316.0,0.5819521,-227.0,564.0,0.9200652,-49.0,0.0,0.0,-645.0,583.0,0.9765494,-14.0,485.0,0.7674051,-147.0,37.0,0.054014597,-648.0,560.0,1.023766,13.0,503.0,1.0724946,34.0,535.0,0.7879234,-144.0
0,81.92,56.32,-248.83,202.8,313.0,0.5764273,-230.0,561.0,0.91517127,-52.0,0.0,0.0,-645.0,583.0,0.9765494,-14.0,485.0,0.7674051,-147.0,37.0,0.054014597,-648.0,558.0,1.0201097,11.0,503.0,1.0724946,34.0,535.0,0.7879234,-144.0
0,81.92,56.32,-248.83,202.8,313.0,0.5764273,-230.0,561.0,0.91517127,-52.0,0.0,0.0,-645.0,583.0,0.9765494,-14.0,485.0,0.7674051,-147.0,37.0,0.054014597,-648.0,560.0,1.023766,13.0,505.0,1.0767591,36.0,535.0,0.7879234,-144.0
0,81.92,55.3,-250.88,203.5,316.0,0.5819521,-227.0,563.0,0.9184339,-50.0,0.0,0.0,-645.0,587.0,0.9832496,-10.0,483.0,0.7642405,-149.0,35.0,0.05109489,-650.0,560.0,1.023766,13.0,506.0,1.0788913,37.0,534.0,0.7864507,-145.0
0,81.92,55.3,-250.88,203.5,317.0,0.58379376,-226.0,564.0,0.9200652,-49.0,0.0,0.0,-645.0,589.0,0.9865997,-8.0,483.0,0.7642405,-149.0,38.0,0.055474453,-647.0,560.0,1.023766,13.0,506.0,1.0788913,37.0,537.0,0.79086894,-142.0
0,80.9,55.3,-251.9,203.3,321.0,0.59116024,-222.0,577.0,0.94127244,-36.0,0.0,0.0,-645.0,594.0,0.99497485,-3.0,485.0,0.7674051,-147.0,37.0,0.054014597,-648.0,557.0,1.0182816,10.0,515.0,1.098081,46.0,547.0,0.8055965,-132.0
0,80.9,55.3,-251.9,203.3,322.0,0.59300184,-221.0,571.0,0.9314845,-42.0,0.0,0.0,-645.0,595.0,0.9966499,-2.0,485.0,0.7674051,-147.0,35.0,0.05109489,-650.0,558.0,1.0201097,11.0,517.0,1.1023455,48.0,547.0,0.8055965,-132.0
0,82.94,53.25,-246.78,200.4,322.0,0.59300184,-221.0,568.0,0.92659056,-45.0,0.0,0.0,-645.0,595.0,0.9966499,-2.0,485.0,0.7674051,-147.0,35.0,0.05109489,-650.0,558.0,1.0201097,11.0,517.0,1.1023455,48.0,547.0,0.8055965,-132.0
0,82.94,53.25,-246.78,200.4,322.0,0.59300184,-221.0,568.0,0.92659056,-45.0,0.0,0.0,-645.0,595.0,0.9966499,-2.0,485.0,0.7674051,-147.0,35.0,0.05109489,-650.0,556.0,1.0164534,9.0,515.0,1.098081,46.0,545.0,0.8026509,-134.0
0,78.85,53.25,-252.93,199.8,259.0,0.47697973,-284.0,571.0,0.9314845,-42.0,0.0,0.0,-645.0,589.0,0.9865997,-8.0,486.0,0.76898736,-146.0,32.0,0.046715327,-653.0,544.0,0.99451554,-3.0,493.0,1.0511727,24.0,541.0,0.79675996,-138.0
1,75.78,58.37,-251.9,199.8,875.0,1.8617021,405.0,651.0,1.1401051,80.0,540.0,0.75524473,-175.0,674.0,1.1085526,66.0,514.0,0.80690736,-123.0,359.0,0.5248538,-325.0,706.0,1.0474777,32.0,550.0,0.84876543,-98.0,414.0,0.6923077,-184.0
1,75.78,58.37,-251.9,199.8,875.0,1.8617021,405.0,651.0,1.1401051,80.0,540.0,0.75524473,-175.0,674.0,1.1085526,66.0,514.0,0.80690736,-123.0,359.0,0.5248538,-325.0,706.0,1.0474777,32.0,550.0,0.84876543,-98.0,416.0,0.6956522,-182.0
1,74.75,59.39,-250.88,202.4,876.0,1.8638297,406.0,651.0,1.1401051,80.0,540.0,0.75524473,-175.0,674.0,1.1085526,66.0,514.0,0.80690736,-123.0,360.0,0.5263158,-324.0,707.0,1.0489614,33.0,550.0,0.84876543,-98.0,416.0,0.6956522,-182.0
1,74.75,59.39,-250.88,202.4,878.0,1.8680851,408.0,651.0,1.1401051,80.0,541.0,0.75664335,-174.0,674.0,1.1085526,66.0,514.0,0.80690736,-123.0,361.0,0.5277778,-323.0,707.0,1.0489614,33.0,551.0,0.85030866,-97.0,416.0,0.6956522,-182.0
1,72.7,59.39,-251.9,203.1,882.0,1.8765957,412.0,651.0,1.1401051,80.0,540.0,0.75524473,-175.0,675.0,1.1101974,67.0,515.0,0.8084772,-122.0,361.0,0.5277778,-323.0,707.0,1.0489614,33.0,551.0,0.85030866,-97.0,417.0,0.6973244,-181.0
1,72.7,59.39,-251.9,203.1,882.0,1.8765957,412.0,650.0,1.1383538,79.0,536.0,0.74965036,-179.0,675.0,1.1101974,67.0,515.0,0.8084772,-122.0,360.0,0.5263158,-324.0,707.0,1.0489614,33.0,551.0,0.85030866,-97.0,417.0,0.6973244,-181.0
1,73.73,60.42,-249.86,203.0,876.0,1.8638297,406.0,648.0,1.1348511,77.0,536.0,0.74965036,-179.0,674.0,1.1085526,66.0,515.0,0.8084772,-122.0,360.0,0.5263158,-324.0,706.0,1.0474777,32.0,550.0,0.84876543,-98.0,416.0,0.6956522,-182.0
1,73.73,60.42,-249.86,203.0,874.0,1.8595744,404.0,647.0,1.1330998,76.0,535.0,0.74825174,-180.0,674.0,1.1085526,66.0,515.0,0.8084772,-122.0,360.0,0.5263158,-324.0,705.0,1.045994,31.0,550.0,0.84876543,-98.0,416.0,0.6956522,-182.0
1,73.73,59.39,-250.88,201.7,874.0,1.8595744,404.0,646.0,1.1313485,75.0,529.0,0.7398601,-186.0,672.0,1.1052631,64.0,513.0,0.80533755,-124.0,360.0,0.5263158,-324.0,704.0,1.0445104,30.0,549.0,0.8472222,-99.0,416.0,0.6956522,-182.0
1,73.73,59.39,-250.88,201.7,874.0,1.8595744,404.0,647.0,1.1330998,76.0,529.0,0.7398601,-186.0,672.0,1.1052631,64.0,513.0,0.80533755,-124.0,360.0,0.5263158,-324.0,704.0,1.0445104,30.0,550.0,0.84876543,-98.0,417.0,0.6973244,-181.0
1,73.73,58.37,-253.95,201.9,874.0,1.8595744,404.0,648.0,1.1348511,77.0,529.0,0.7398601,-186.0,674.0,1.1085526,66.0,515.0,0.8084772,-122.0,360.0,0.5263158,-324.0,704.0,1.0445104,30.0,550.0,0.84876543,-98.0,417.0,0.6973244,-181.0
1,73.73,58.37,-253.95,201.9,874.0,1.8595744,404.0,648.0,1.1348511,77.0,529.0,0.7398601,-186.0,674.0,1.1085526,66.0,515.0,0.8084772,-122.0,361.0,0.5277778,-323.0,705.0,1.045994,31.0,551.0,0.85030866,-97.0,418.0,0.69899666,-180.0
1,74.75,61.44,-250.88,199.8,876.0,1.8638297,406.0,648.0,1.1348511,77.0,535.0,0.74825174,-180.0,675.0,1.1101974,67.0,516.0,0.8100471,-121.0,361.0,0.5277778,-323.0,705.0,1.045994,31.0,551.0,0.85030866,-97.0,418.0,0.69899666,-180.0
1,74.75,61.44,-250.88,199.8,882.0,1.8765957,412.0,650.0,1.1383538,79.0,529.0,0.7398601,-186.0,676.0,1.1118422,68.0,516.0,0.8100471,-121.0,360.0,0.5263158,-324.0,704.0,1.0445104,30.0,551.0,0.85030866,-97.0,419.0,0.7006689,-179.0
1,73.73,59.39,-253.95,201.3,866.0,1.8425531,396.0,650.0,1.1383538,79.0,525.0,0.73426574,-190.0,673.0,1.1069078,65.0,515.0,0.8084772,-122.0,359.0,0.5248538,-325.0,703.0,1.0430267,29.0,547.0,0.8441358,-101.0,414.0,0.6923077,-184.0
1,73.73,59.39,-253.95,201.3,866.0,1.8425531,396.0,650.0,1.1383538,79.0,520.0,0.72727275,-195.0,673.0,1.1069078,65.0,513.0,0.80533755,-124.0,358.0,0.5233918,-326.0,703.0,1.0430267,29.0,547.0,0.8441358,-101.0,413.0,0.69063544,-185.0
1,72.7,59.39,-249.86,200.9,867.0,1.8446809,397.0,655.0,1.1471103,84.0,520.0,0.72727275,-195.0,674.0,1.1085526,66.0,513.0,0.80533755,-124.0,358.0,0.5233918,-326.0,703.0,1.0430267,29.0,548.0,0.845679,-100.0,414.0,0.6923077,-184.0
1,72.7,59.39,-249.86,200.9,874.0,1.8595744,404.0,655.0,1.1471103,84.0,520.0,0.72727275,-195.0,675.0,1.1101974,67.0,515.0,0.8084772,-122.0,358.0,0.5233918,-326.0,703.0,1.0430267,29.0,548.0,0.845679,-100.0,414.0,0.6923077,-184.0
1,72.7,60.42,-251.9,199.7,874.0,1.8595744,404.0,655.0,1.1471103,84.0,520.0,0.72727275,-195.0,675.0,1.1101974,67.0,515.0,0.8084772,-122.0,358.0,0.5233918,-326.0,703.0,1.0430267,29.0,548.0,0.845679,-100.0,414.0,0.6923077,-184.0
1,72.7,60.42,-251.9,199.7,874.0,1.8595744,404.0,655.0,1.1471103,84.0,520.0,0.72727275,-195.0,675.0,1.1101974,67.0,515.0,0.8084772,-122.0,358.0,0.5233918,-326.0,703.0,1.0430267,29.0,548.0,0.845679,-100.0,414.0,0.6923077,-184.0
1,72.7,60.42,-252.93,201.2,876.0,1.8638297,406.0,659.0,1.1541156,88.0,509.0,0.71188813,-206.0,674.0,1.1085526,66.0,516.0,0.8100471,-121.0,355.0,0.51900584,-329.0,702.0,1.041543,28.0,547.0,0.8441358,-101.0,415.0,0.6939799,-183.0
1,72.7,60.42,-252.93,201.2,874.0,1.8595744,404.0,659.0,1.1541156,88.0,504.0,0.7048951,-211.0,674.0,1.1085526,66.0,513.0,0.80533755,-124.0,355.0,0.51900584,-329.0,701.0,1.0400593,27.0,545.0,0.8410494,-103.0,415.0,0.6939799,-183.0
1,72.7,60.42,-252.93,201.2,874.0,1.8595744,404.0,659.0,1.1541156,88.0,504.0,0.7048951,-211.0,674.0,1.1085526,66.0,513.0,0.80533755,-124.0,355.0,0.51900584,-329.0,701.0,1.0400593,27.0,545.0,0.8410494,-103.0,415.0,0.6939799,-183.0
1,72.7,59.39,-252.93,200.4,874.0,1.8595744,404.0,659.0,1.1541156,88.0,504.0,0.7048951,-211.0,674.0,1.1085526,66.0,511.0,0.8021978,-126.0,355.0,0.51900584,-329.0,701.0,1.0400593,27.0,545.0,0.8410494,-103.0,414.0,0.6923077,-184.0
1,72.7,59.39,-252.93,200.4,874.0,1.8595744,404.0,659.0,1.1541156,88.0,504.0,0.7048951,-211.0,674.0,1.1085526,66.0,510.0,0.80062795,-127.0,354.0,0.51754385,-330.0,701.0,1.0400593,27.0,545.0,0.8410494,-103.0,414.0,0.6923077,-184.0
1,72.7,59.39,-254.98,201.0,896.0,1.906383,426.0,660.0,1.1558669,89.0,515.0,0.7202797,-200.0,677.0,1.1134869,69.0,511.0,0.8021978,-126.0,350.0,0.5116959,-334.0,703.0,1.0430267,29.0,545.0,0.8410494,-103.0,416.0,0.6956522,-182.0
1,72.7,59.39,-254.98,201.0,896.0,1.906383,426.0,660.0,1.1558669,89.0,515.0,0.7202797,-200.0,677.0,1.1134869,69.0,511.0,0.8021978,-126.0,350.0,0.5116959,-334.0,703.0,1.0430267,29.0,545.0,0.8410494,-103.0,414.0,0.6923077,-184.0
1,72.7,60.42,-251.9,207.4,896.0,1.906383,426.0,660.0,1.1558669,89.0,515.0,0.7202797,-200.0,677.0,1.1134869,69.0,510.0,0.80062795,-127.0,349.0,0.51023394,-335.0,703.0,1.0430267,29.0,545.0,0.8410494,-103.0,413.0,0.69063544,-185.0
1,72.7,60.42,-251.9,207.4,896.0,1.906383,426.0,659.0,1.1541156,88.0,515.0,0.7202797,-200.0,677.0,1.1134869,69.0,509.0,0.7990581,-128.0,349.0,0.51023394,-335.0,703.0,1.0430267,29.0,544.0,0.83950615,-104.0,411.0,0.68729097,-187.0
1,73.73,60.42,-251.9,205.1,896.0,1.906383,426.0,651.0,1.1401051,80.0,515.0,0.7202797,-200.0,677.0,1.1134869,69.0,509.0,0.7990581,-128.0,347.0,0.5073099,-337.0,702.0,1.041543,28.0,542.0,0.83641976,-106.0,410.0,0.68561876,-188.0
1,73.73,60.42,-251.9,205.1,924.0,1.9659574,454.0,658.0,1.1523643,87.0,515.0,0.7202797,-200.0,677.0,1.1134869,69.0,509.0,0.7990581,-128.0,347.0,0.5073099,-337.0,702.0,1.041543,28.0,542.0,0.83641976,-106.0,411.0,0.68729097,-187.0
1,72.7,58.37,-251.9,205.4,924.0,1.9659574,454.0,659.0,1.1541156,88.0,515.0,0.7202797,-200.0,677.0,1.1134869,69.0,509.0,0.7990581,-128.0,347.0,0.5073099,-337.0,702.0,1.041543,28.0,542.0,0.83641976,-106.0,412.0,0.68896323,-186.0
1,72.7,58.37,-251.9,205.4,924.0,1.9659574,454.0,660.0,1.1558669,89.0,515.0,0.7202797,-200.0,677.0,1.1134869,69.0,510.0,0.80062795,-127.0,347.0,0.5073099,-337.0,702.0,1.041543,28.0,542.0,0.83641976,-106.0,412.0,0.68896323,-186.0
1,71.68,59.39,-251.9,207.7,878.0,1.8680851,408.0,660.0,1.1558669,89.0,501.0,0.7006993,-214.0,671.0,1.1036184,63.0,506.0,0.79434854,-131.0,342.0,0.5,-342.0,699.0,1.037092,25.0,538.0,0.8302469,-110.0,411.0,0.68729097,-187.0
1,71.68,59.39,-251.9,207.7,873.0,1.8574468,403.0,660.0,1.1558669,89.0,493.0,0.68951046,-222.0,671.0,1.1036184,63.0,506.0,0.79434854,-131.0,342.0,0.5,-342.0,699.0,1.037092,25.0,535.0,0.8256173,-113.0,410.0,0.68561876,-188.0
1,71.68,61.44,-253.95,206.9,872.0,1.8553191,402.0,660.0,1.1558669,89.0,492.0,0.6881119,-223.0,670.0,1.1019737,62.0,505.0,0.7927787,-132.0,341.0,0.49853802,-343.0,697.0,1.0341246,23.0,534.0,0.8240741,-114.0,410.0,0.68561876,-188.0
1,71.68,61.44,-253.95,206.9,872.0,1.8553191,402.0,660.0,1.1558669,89.0,490.0,0.6853147,-225.0,670.0,1.1019737,62.0,505.0,0.7927787,-132.0,340.0,0.49707603,-344.0,697.0,1.0341246,23.0,534.0,0.8240741,-114.0,409.0,0.6839465,-189.0
1,71.68,60.42,-252.93,207.5,872.0,1.8553191,402.0,660.0,1.1558669,89.0,492.0,0.6881119,-223.0,670.0,1.1019737,62.0,506.0,0.79434854,-131.0,340.0,0.49707603,-344.0,697.0,1.0341246,23.0,534.0,0.8240741,-114.0,409.0,0.6839465,-189.0
1,71.68,60.42,-252.93,207.5,872.0,1.8553191,402.0,660.0,1.1558669,89.0,492.0,0.6881119,-223.0,670.0,1.1019737,62.0,506.0,0.79434854,-131.0,340.0,0.49707603,-344.0,697.0,1.0341246,23.0,534.0,0.8240741,-114.0,409.0,0.6839465,-189.0
1,71.68,58.37,-252.93,208.2,872.0,1.8553191,402.0,660.0,1.1558669,89.0,492.0,0.6881119,-223.0,670.0,1.1019737,62.0,506.0,0.79434854,-131.0,340.0,0.49707603,-344.0,697.0,1.0341246,23.0,534.0,0.8240741,-114.0,409.0,0.6839465,-189.0
1,71.68,58.37,-252.93,208.2,872.0,1.8553191,402.0,660.0,1.1558669,89.0,492.0,0.6881119,-223.0,670.0,1.1019737,62.0,506.0,0.79434854,-131.0,340.0,0.49707603,-344.0,697.0,1.0341246,23.0,534.0,0.8240741,-114.0,409.0,0.6839465,-189.0
