taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,93.18,-28.67,-248.83,301.1,598.0,0.87172014,-88.0,525.0,0.77662724,-151.0,349.0,0.50071734,-348.0,471.0,0.78369385,-130.0,734.0,1.2419628,143.0,434.0,0.79052824,-115.0,448.0,0.6540146,-237.0,500.0,0.89285713,-60.0,331.0,0.6107011,-211.0
0,93.18,-28.67,-248.83,301.1,600.0,0.8746356,-86.0,525.0,0.77662724,-151.0,349.0,0.50071734,-348.0,471.0,0.78369385,-130.0,740.0,1.252115,149.0,434.0,0.79052824,-115.0,449.0,0.6554744,-236.0,500.0,0.89285713,-60.0,333.0,0.61439115,-209.0
0,93.18,-28.67,-248.83,301.1,601.0,0.87609327,-85.0,525.0,0.77662724,-151.0,349.0,0.50071734,-348.0,471.0,0.78369385,-130.0,744.0,1.2588832,153.0,435.0,0.79234976,-114.0,449.0,0.6554744,-236.0,501.0,0.89464283,-59.0,334.0,0.61623615,-208.0
0,94.21,-24.58,-247.81,301.1,602.0,0.877551,-84.0,523.0,0.77366865,-153.0,347.0,0.4978479,-350.0,462.0,0.7687188,-139.0,743.0,1.2571912,152.0,435.0,0.79234976,-114.0,449.0,0.6554744,-236.0,499.0,0.89107144,-61.0,336.0,0.6199262,-206.0
0,94.21,-24.58,-247.81,301.1,601.0,0.87609327,-85.0,521.0,0.77071005,-155.0,347.0,0.4978479,-350.0,460.0,0.765391,-141.0,743.0,1.2571912,152.0,435.0,0.79234976,-114.0,448.0,0.6540146,-237.0,499.0,0.89107144,-61.0,335.0,0.61808115,-207.0
0,92.16,-27.65,-247.81,301.3,601.0,0.87609327,-85.0,521.0,0.77071005,-155.0,347.0,0.4978479,-350.0,457.0,0.76039934,-144.0,743.0,1.2571912,152.0,435.0,0.79234976,-114.0,444.0,0.6481752,-241.0,497.0,0.8875,-63.0,334.0,0.61623615,-208.0
0,92.16,-27.65,-247.81,301.3,601.0,0.87609327,-85.0,519.0,0.76775146,-157.0,346.0,0.4964132,-351.0,456.0,0.7587354,-145.0,743.0,1.2571912,152.0,435.0,0.79234976,-114.0,437.0,0.6379562,-248.0,497.0,0.8875,-63.0,331.0,0.6107011,-211.0
0,94.21,-24.58,-248.83,302.4,601.0,0.87609327,-85.0,523.0,0.77366865,-153.0,342.0,0.49067432,-355.0,462.0,0.7687188,-139.0,724.0,1.2250423,133.0,426.0,0.7759563,-123.0,448.0,0.6540146,-237.0,500.0,0.89285713,-60.0,327.0,0.603321,-215.0
0,94.21,-24.58,-248.83,302.4,599.0,0.8731778,-87.0,521.0,0.77071005,-155.0,342.0,0.49067432,-355.0,462.0,0.7687188,-139.0,724.0,1.2250423,133.0,425.0,0.7741348,-124.0,437.0,0.6379562,-248.0,500.0,0.89285713,-60.0,327.0,0.603321,-215.0
0,92.16,-24.58,-245.76,302.6,598.0,0.87172014,-88.0,517.0,0.7647929,-159.0,338.0,0.48493543,-359.0,462.0,0.7687188,-139.0,719.0,1.2165821,128.0,424.0,0.7723133,-125.0,437.0,0.6379562,-248.0,500.0,0.89285713,-60.0,324.0,0.59778595,-218.0
0,92.16,-24.58,-245.76,302.6,598.0,0.87172014,-88.0,521.0,0.77071005,-155.0,338.0,0.48493543,-359.0,466.0,0.77537435,-135.0,719.0,1.2165821,128.0,424.0,0.7723133,-125.0,441.0,0.6437956,-244.0,502.0,0.8964286,-58.0,324.0,0.59778595,-218.0
0,95.23,-26.62,-247.81,302.4,598.0,0.87172014,-88.0,523.0,0.77366865,-153.0,338.0,0.48493543,-359.0,479.0,0.797005,-122.0,719.0,1.2165821,128.0,424.0,0.7723133,-125.0,448.0,0.6540146,-237.0,503.0,0.8982143,-57.0,325.0,0.599631,-217.0
0,95.23,-26.62,-247.81,302.4,598.0,0.87172014,-88.0,527.0,0.7795858,-149.0,340.0,0.4878049,-357.0,485.0,0.80698836,-116.0,719.0,1.2165821,128.0,424.0,0.7723133,-125.0,448.0,0.6540146,-237.0,504.0,0.9,-56.0,326.0,0.601476,-216.0
0,93.18,-26.62,-245.76,302.6,602.0,0.877551,-84.0,526.0,0.7781065,-150.0,346.0,0.4964132,-351.0,472.0,0.7853577,-129.0,730.0,1.2351946,139.0,426.0,0.7759563,-123.0,445.0,0.649635,-240.0,505.0,0.90178573,-55.0,328.0,0.6051661,-214.0
0,93.18,-26.62,-245.76,302.6,602.0,0.877551,-84.0,527.0,0.7795858,-149.0,346.0,0.4964132,-351.0,476.0,0.7920133,-125.0,730.0,1.2351946,139.0,430.0,0.7832423,-119.0,457.0,0.6671533,-228.0,506.0,0.9035714,-54.0,331.0,0.6107011,-211.0
0,94.21,-27.65,-248.83,303.6,604.0,0.88046646,-82.0,528.0,0.7810651,-148.0,346.0,0.4964132,-351.0,472.0,0.7853577,-129.0,731.0,1.2368866,140.0,432.0,0.78688526,-117.0,445.0,0.649635,-240.0,506.0,0.9035714,-54.0,329.0,0.6070111,-213.0
0,94.21,-27.65,-248.83,303.6,602.0,0.877551,-84.0,526.0,0.7781065,-150.0,346.0,0.4964132,-351.0,472.0,0.7853577,-129.0,728.0,1.2318105,137.0,426.0,0.7759563,-123.0,443.0,0.64671534,-242.0,506.0,0.9035714,-54.0,328.0,0.6051661,-214.0
0,94.21,-27.65,-248.83,303.6,598.0,0.87172014,-88.0,522.0,0.7721894,-154.0,346.0,0.4964132,-351.0,472.0,0.7853577,-129.0,728.0,1.2318105,137.0,423.0,0.7704918,-126.0,443.0,0.64671534,-242.0,506.0,0.9035714,-54.0,327.0,0.603321,-215.0
0,93.18,-26.62,-247.81,304.1,598.0,0.87172014,-88.0,521.0,0.77071005,-155.0,346.0,0.4964132,-351.0,472.0,0.7853577,-129.0,728.0,1.2318105,137.0,423.0,0.7704918,-126.0,441.0,0.6437956,-244.0,506.0,0.9035714,-54.0,324.0,0.59778595,-218.0
0,93.18,-26.62,-247.81,304.1,597.0,0.8702624,-89.0,519.0,0.76775146,-157.0,346.0,0.4964132,-351.0,472.0,0.7853577,-129.0,728.0,1.2318105,137.0,423.0,0.7704918,-126.0,438.0,0.63941604,-247.0,505.0,0.90178573,-55.0,324.0,0.59778595,-218.0
0,93.18,-23.55,-247.81,304.5,597.0,0.8702624,-89.0,519.0,0.76775146,-157.0,347.0,0.4978479,-350.0,472.0,0.7853577,-129.0,728.0,1.2318105,137.0,426.0,0.7759563,-123.0,438.0,0.63941604,-247.0,506.0,0.9035714,-54.0,324.0,0.59778595,-218.0
0,93.18,-23.55,-247.81,304.5,598.0,0.87172014,-88.0,519.0,0.76775146,-157.0,347.0,0.4978479,-350.0,472.0,0.7853577,-129.0,731.0,1.2368866,140.0,432.0,0.78688526,-117.0,441.0,0.6437956,-244.0,508.0,0.9071429,-52.0,324.0,0.59778595,-218.0
0,95.23,-26.62,-246.78,306.2,602.0,0.877551,-84.0,521.0,0.77071005,-155.0,347.0,0.4978479,-350.0,472.0,0.7853577,-129.0,731.0,1.2368866,140.0,432.0,0.78688526,-117.0,443.0,0.64671534,-242.0,511.0,0.9125,-49.0,327.0,0.603321,-215.0
0,95.23,-26.62,-246.78,306.2,602.0,0.877551,-84.0,522.0,0.7721894,-154.0,347.0,0.4978479,-350.0,479.0,0.797005,-122.0,731.0,1.2368866,140.0,432.0,0.78688526,-117.0,445.0,0.649635,-240.0,511.0,0.9125,-49.0,328.0,0.6051661,-214.0
0,92.16,-25.6,-249.86,306.0,604.0,0.88046646,-82.0,526.0,0.7781065,-150.0,346.0,0.4964132,-351.0,480.0,0.79866886,-121.0,719.0,1.2165821,128.0,430.0,0.7832423,-119.0,449.0,0.6554744,-236.0,512.0,0.9142857,-48.0,329.0,0.6070111,-213.0
0,92.16,-25.6,-249.86,306.0,604.0,0.88046646,-82.0,526.0,0.7781065,-150.0,346.0,0.4964132,-351.0,476.0,0.7920133,-125.0,719.0,1.2165821,128.0,430.0,0.7832423,-119.0,443.0,0.64671534,-242.0,511.0,0.9125,-49.0,329.0,0.6070111,-213.0
0,93.18,-24.58,-247.81,306.2,604.0,0.88046646,-82.0,521.0,0.77071005,-155.0,346.0,0.4964132,-351.0,472.0,0.7853577,-129.0,719.0,1.2165821,128.0,430.0,0.7832423,-119.0,443.0,0.64671534,-242.0,511.0,0.9125,-49.0,329.0,0.6070111,-213.0
0,93.18,-24.58,-247.81,306.2,604.0,0.88046646,-82.0,519.0,0.76775146,-157.0,344.0,0.49354374,-353.0,472.0,0.7853577,-129.0,719.0,1.2165821,128.0,430.0,0.7832423,-119.0,438.0,0.63941604,-247.0,509.0,0.9089286,-51.0,328.0,0.6051661,-214.0
0,94.21,-24.58,-249.86,303.1,603.0,0.87900877,-83.0,518.0,0.7662722,-158.0,344.0,0.49354374,-353.0,470.0,0.7820299,-131.0,719.0,1.2165821,128.0,430.0,0.7832423,-119.0,436.0,0.63649637,-249.0,509.0,0.9089286,-51.0,328.0,0.6051661,-214.0
0,94.21,-24.58,-249.86,303.1,604.0,0.88046646,-82.0,519.0,0.76775146,-157.0,346.0,0.4964132,-351.0,472.0,0.7853577,-129.0,719.0,1.2165821,128.0,432.0,0.78688526,-117.0,438.0,0.63941604,-247.0,511.0,0.9125,-49.0,329.0,0.6070111,-213.0
0,93.18,-25.6,-246.78,306.7,604.0,0.88046646,-82.0,521.0,0.77071005,-155.0,347.0,0.4978479,-350.0,472.0,0.7853577,-129.0,740.0,1.252115,149.0,441.0,0.8032787,-108.0,438.0,0.63941604,-247.0,512.0,0.9142857,-48.0,329.0,0.6070111,-213.0
0,93.18,-25.6,-246.78,306.7,604.0,0.88046646,-82.0,521.0,0.77071005,-155.0,350.0,0.5021521,-347.0,472.0,0.7853577,-129.0,743.0,1.2571912,152.0,442.0,0.8051002,-107.0,438.0,0.63941604,-247.0,515.0,0.91964287,-45.0,329.0,0.6070111,-213.0
0,94.21,-26.62,-247.81,308.3,604.0,0.88046646,-82.0,521.0,0.77071005,-155.0,351.0,0.5035868,-346.0,472.0,0.7853577,-129.0,759.0,1.284264,168.0,445.0,0.81056464,-104.0,438.0,0.63941604,-247.0,517.0,0.92321426,-43.0,329.0,0.6070111,-213.0
0,94.21,-26.62,-247.81,308.3,602.0,0.877551,-84.0,513.0,0.7588757,-163.0,351.0,0.5035868,-346.0,472.0,0.7853577,-129.0,775.0,1.3113368,184.0,442.0,0.8051002,-107.0,430.0,0.6277372,-255.0,518.0,0.925,-42.0,327.0,0.603321,-215.0
0,94.21,-25.6,-244.74,307.1,602.0,0.877551,-84.0,513.0,0.7588757,-163.0,350.0,0.5021521,-347.0,470.0,0.7820299,-131.0,767.0,1.2978003,176.0,442.0,0.8051002,-107.0,430.0,0.6277372,-255.0,518.0,0.925,-42.0,327.0,0.603321,-215.0
0,94.21,-25.6,-244.74,307.1,602.0,0.877551,-84.0,513.0,0.7588757,-163.0,350.0,0.5021521,-347.0,467.0,0.7770383,-134.0,743.0,1.2571912,152.0,441.0,0.8032787,-108.0,430.0,0.6277372,-255.0,515.0,0.91964287,-45.0,327.0,0.603321,-215.0
0,96.26,-24.58,-245.76,308.6,605.0,0.8819242,-81.0,462.0,0.6834319,-214.0,351.0,0.5035868,-346.0,397.0,0.66056573,-204.0,822.0,1.390863,231.0,484.0,0.88160294,-65.0,388.0,0.56642336,-297.0,524.0,0.9357143,-36.0,330.0,0.6088561,-212.0
0,96.26,-24.58,-245.76,308.6,605.0,0.8819242,-81.0,462.0,0.6834319,-214.0,348.0,0.49928263,-349.0,397.0,0.66056573,-204.0,816.0,1.3807106,225.0,479.0,0.8724955,-70.0,388.0,0.56642336,-297.0,523.0,0.93392855,-37.0,330.0,0.6088561,-212.0
0,92.16,-29.7,-244.74,306.9,615.0,0.8965015,-71.0,468.0,0.6923077,-208.0,351.0,0.5035868,-346.0,405.0,0.6738769,-196.0,816.0,1.3807106,225.0,484.0,0.88160294,-65.0,424.0,0.6189781,-261.0,524.0,0.9357143,-36.0,336.0,0.6199262,-206.0
1,102.4,-39.94,-239.62,303.5,547.0,1.0559845,29.0,723.0,1.0570176,39.0,419.0,0.7261698,-158.0,623.0,0.9148311,-58.0,545.0,0.8050222,-132.0,284.0,0.5668663,-217.0,852.0,1.4514481,265.0,417.0,0.8257426,-88.0,616.0,1.1039426,58.0
1,102.4,-39.94,-239.62,303.5,547.0,1.0559845,29.0,723.0,1.0570176,39.0,419.0,0.7261698,-158.0,623.0,0.9148311,-58.0,545.0,0.8050222,-132.0,284.0,0.5668663,-217.0,852.0,1.4514481,265.0,417.0,0.8257426,-88.0,616.0,1.1039426,58.0
1,102.4,-40.96,-240.64,307.7,547.0,1.0559845,29.0,723.0,1.0570176,39.0,419.0,0.7261698,-158.0,623.0,0.9148311,-58.0,548.0,0.8094535,-129.0,284.0,0.5668663,-217.0,852.0,1.4514481,265.0,417.0,0.8257426,-88.0,616.0,1.1039426,58.0
1,102.4,-40.96,-240.64,307.7,549.0,1.0598456,31.0,724.0,1.0584795,40.0,418.0,0.72443676,-159.0,621.0,0.91189426,-60.0,548.0,0.8094535,-129.0,284.0,0.5668663,-217.0,850.0,1.4480408,263.0,417.0,0.8257426,-88.0,615.0,1.1021506,57.0
1,102.4,-40.96,-242.69,307.0,546.0,1.054054,28.0,724.0,1.0584795,40.0,418.0,0.72443676,-159.0,618.0,0.907489,-63.0,546.0,0.80649924,-131.0,284.0,0.5668663,-217.0,843.0,1.4361159,256.0,416.0,0.82376236,-89.0,615.0,1.1021506,57.0
1,102.4,-40.96,-242.69,307.0,546.0,1.054054,28.0,723.0,1.0570176,39.0,418.0,0.72443676,-159.0,618.0,0.907489,-63.0,545.0,0.8050222,-132.0,281.0,0.5608782,-220.0,843.0,1.4361159,256.0,415.0,0.8217822,-90.0,615.0,1.1021506,57.0
1,103.42,-40.96,-241.66,305.2,546.0,1.054054,28.0,723.0,1.0570176,39.0,418.0,0.72443676,-159.0,618.0,0.907489,-63.0,545.0,0.8050222,-132.0,279.0,0.55688626,-222.0,843.0,1.4361159,256.0,415.0,0.8217822,-90.0,614.0,1.1003584,56.0
1,103.42,-40.96,-241.66,305.2,545.0,1.0521235,27.0,723.0,1.0570176,39.0,418.0,0.72443676,-159.0,618.0,0.907489,-63.0,545.0,0.8050222,-132.0,279.0,0.55688626,-222.0,843.0,1.4361159,256.0,413.0,0.8178218,-92.0,614.0,1.1003584,56.0
1,102.4,-41.98,-240.64,301.8,545.0,1.0521235,27.0,723.0,1.0570176,39.0,418.0,0.72443676,-159.0,618.0,0.907489,-63.0,545.0,0.8050222,-132.0,279.0,0.55688626,-222.0,845.0,1.439523,258.0,413.0,0.8178218,-92.0,615.0,1.1021506,57.0
1,102.4,-41.98,-240.64,301.8,546.0,1.054054,28.0,723.0,1.0570176,39.0,418.0,0.72443676,-159.0,619.0,0.9089574,-62.0,545.0,0.8050222,-132.0,279.0,0.55688626,-222.0,850.0,1.4480408,263.0,415.0,0.8217822,-90.0,616.0,1.1039426,58.0
1,104.45,-43.01,-241.66,301.4,548.0,1.0579151,30.0,724.0,1.0584795,40.0,418.0,0.72443676,-159.0,620.0,0.91042584,-61.0,545.0,0.8050222,-132.0,279.0,0.55688626,-222.0,851.0,1.4497445,264.0,415.0,0.8217822,-90.0,617.0,1.1057348,59.0
1,104.45,-43.01,-241.66,301.4,549.0,1.0598456,31.0,724.0,1.0584795,40.0,419.0,0.7261698,-158.0,620.0,0.91042584,-61.0,545.0,0.8050222,-132.0,281.0,0.5608782,-220.0,851.0,1.4497445,264.0,416.0,0.82376236,-89.0,617.0,1.1057348,59.0
1,104.45,-41.98,-240.64,302.5,550.0,1.061776,32.0,724.0,1.0584795,40.0,419.0,0.7261698,-158.0,619.0,0.9089574,-62.0,546.0,0.80649924,-131.0,279.0,0.55688626,-222.0,846.0,1.4412266,259.0,417.0,0.8257426,-88.0,617.0,1.1057348,59.0
1,104.45,-41.98,-240.64,302.5,548.0,1.0579151,30.0,724.0,1.0584795,40.0,418.0,0.72443676,-159.0,619.0,0.9089574,-62.0,546.0,0.80649924,-131.0,279.0,0.55688626,-222.0,845.0,1.439523,258.0,417.0,0.8257426,-88.0,617.0,1.1057348,59.0
1,102.4,-40.96,-239.62,301.1,548.0,1.0579151,30.0,724.0,1.0584795,40.0,418.0,0.72443676,-159.0,621.0,0.91189426,-60.0,545.0,0.8050222,-132.0,282.0,0.56287426,-219.0,851.0,1.4497445,264.0,417.0,0.8257426,-88.0,619.0,1.109319,61.0
1,102.4,-40.96,-239.62,301.1,548.0,1.0579151,30.0,724.0,1.0584795,40.0,418.0,0.72443676,-159.0,621.0,0.91189426,-60.0,546.0,0.80649924,-131.0,283.0,0.56487024,-218.0,851.0,1.4497445,264.0,417.0,0.8257426,-88.0,619.0,1.109319,61.0
1,103.42,-41.98,-241.66,301.9,546.0,1.054054,28.0,726.0,1.0614035,42.0,414.0,0.7175043,-163.0,617.0,0.9060206,-64.0,546.0,0.80649924,-131.0,278.0,0.5548902,-223.0,843.0,1.4361159,256.0,414.0,0.819802,-91.0,613.0,1.0985663,55.0
1,103.42,-41.98,-241.66,301.9,546.0,1.054054,28.0,727.0,1.0628655,43.0,414.0,0.7175043,-163.0,617.0,0.9060206,-64.0,546.0,0.80649924,-131.0,280.0,0.55888224,-221.0,843.0,1.4361159,256.0,415.0,0.8217822,-90.0,615.0,1.1021506,57.0
1,103.42,-39.94,-238.59,301.4,546.0,1.054054,28.0,727.0,1.0628655,43.0,414.0,0.7175043,-163.0,617.0,0.9060206,-64.0,547.0,0.80797637,-130.0,280.0,0.55888224,-221.0,843.0,1.4361159,256.0,415.0,0.8217822,-90.0,616.0,1.1039426,58.0
1,103.42,-39.94,-238.59,301.4,547.0,1.0559845,29.0,727.0,1.0628655,43.0,417.0,0.72270364,-160.0,618.0,0.907489,-63.0,547.0,0.80797637,-130.0,280.0,0.55888224,-221.0,846.0,1.4412266,259.0,415.0,0.8217822,-90.0,617.0,1.1057348,59.0
1,104.45,-43.01,-240.64,303.4,548.0,1.0579151,30.0,727.0,1.0628655,43.0,413.0,0.71577126,-164.0,622.0,0.9133627,-59.0,542.0,0.8005908,-135.0,281.0,0.5608782,-220.0,862.0,1.4684838,275.0,414.0,0.819802,-91.0,621.0,1.1129032,63.0
1,104.45,-43.01,-240.64,303.4,548.0,1.0579151,30.0,725.0,1.0599415,41.0,413.0,0.71577126,-164.0,622.0,0.9133627,-59.0,540.0,0.7976366,-137.0,278.0,0.5548902,-223.0,862.0,1.4684838,275.0,412.0,0.81584156,-93.0,621.0,1.1129032,63.0
1,104.45,-43.01,-240.64,303.4,548.0,1.0579151,30.0,725.0,1.0599415,41.0,413.0,0.71577126,-164.0,618.0,0.907489,-63.0,540.0,0.7976366,-137.0,278.0,0.5548902,-223.0,857.0,1.459966,270.0,412.0,0.81584156,-93.0,616.0,1.1039426,58.0
1,103.42,-39.94,-238.59,301.5,546.0,1.054054,28.0,725.0,1.0599415,41.0,413.0,0.71577126,-164.0,614.0,0.90161526,-67.0,540.0,0.7976366,-137.0,278.0,0.5548902,-223.0,845.0,1.439523,258.0,412.0,0.81584156,-93.0,613.0,1.0985663,55.0
1,104.45,-40.96,-240.64,305.2,552.0,1.0656371,34.0,725.0,1.0599415,41.0,417.0,0.72270364,-160.0,615.0,0.9030837,-66.0,546.0,0.80649924,-131.0,285.0,0.56886226,-216.0,855.0,1.4565588,268.0,416.0,0.82376236,-89.0,617.0,1.1057348,59.0
1,104.45,-40.96,-240.64,305.2,552.0,1.0656371,34.0,725.0,1.0599415,41.0,417.0,0.72270364,-160.0,615.0,0.9030837,-66.0,546.0,0.80649924,-131.0,283.0,0.56487024,-218.0,854.0,1.4548552,267.0,414.0,0.819802,-91.0,617.0,1.1057348,59.0
1,104.45,-39.94,-240.64,309.8,552.0,1.0656371,34.0,725.0,1.0599415,41.0,417.0,0.72270364,-160.0,614.0,0.90161526,-67.0,546.0,0.80649924,-131.0,283.0,0.56487024,-218.0,854.0,1.4548552,267.0,414.0,0.819802,-91.0,617.0,1.1057348,59.0
1,104.45,-39.94,-240.64,309.8,552.0,1.0656371,34.0,725.0,1.0599415,41.0,418.0,0.72443676,-159.0,614.0,0.90161526,-67.0,546.0,0.80649924,-131.0,285.0,0.56886226,-216.0,854.0,1.4548552,267.0,414.0,0.819802,-91.0,617.0,1.1057348,59.0
1,104.45,-40.96,-239.62,308.1,552.0,1.0656371,34.0,726.0,1.0614035,42.0,420.0,0.72790295,-157.0,615.0,0.9030837,-66.0,547.0,0.80797637,-130.0,285.0,0.56886226,-216.0,854.0,1.4548552,267.0,415.0,0.8217822,-90.0,617.0,1.1057348,59.0
1,104.45,-40.96,-239.62,308.1,553.0,1.0675676,35.0,726.0,1.0614035,42.0,421.0,0.7296361,-156.0,615.0,0.9030837,-66.0,548.0,0.8094535,-129.0,285.0,0.56886226,-216.0,854.0,1.4548552,267.0,416.0,0.82376236,-89.0,617.0,1.1057348,59.0
1,104.45,-39.94,-239.62,309.2,553.0,1.0675676,35.0,726.0,1.0614035,42.0,421.0,0.7296361,-156.0,615.0,0.9030837,-66.0,548.0,0.8094535,-129.0,285.0,0.56886226,-216.0,854.0,1.4548552,267.0,416.0,0.82376236,-89.0,617.0,1.1057348,59.0
1,104.45,-39.94,-239.62,309.2,553.0,1.0675676,35.0,725.0,1.0599415,41.0,418.0,0.72443676,-159.0,615.0,0.9030837,-66.0,547.0,0.80797637,-130.0,285.0,0.56886226,-216.0,854.0,1.4548552,267.0,417.0,0.8257426,-88.0,617.0,1.1057348,59.0
1,104.45,-41.98,-239.62,309.7,553.0,1.0675676,35.0,724.0,1.0584795,40.0,416.0,0.7209705,-161.0,615.0,0.9030837,-66.0,546.0,0.80649924,-131.0,283.0,0.56487024,-218.0,854.0,1.4548552,267.0,417.0,0.8257426,-88.0,617.0,1.1057348,59.0
1,104.45,-41.98,-239.62,309.7,552.0,1.0656371,34.0,724.0,1.0584795,40.0,414.0,0.7175043,-163.0,614.0,0.90161526,-67.0,546.0,0.80649924,-131.0,283.0,0.56487024,-218.0,854.0,1.4548552,267.0,417.0,0.8257426,-88.0,616.0,1.1039426,58.0
1,105.47,-39.94,-240.64,310.3,550.0,1.061776,32.0,724.0,1.0584795,40.0,414.0,0.7175043,-163.0,613.0,0.90014684,-68.0,546.0,0.80649924,-131.0,283.0,0.56487024,-218.0,854.0,1.4548552,267.0,417.0,0.8257426,-88.0,616.0,1.1039426,58.0
1,105.47,-39.94,-240.64,310.3,550.0,1.061776,32.0,724.0,1.0584795,40.0,414.0,0.7175043,-163.0,611.0,0.89721,-70.0,546.0,0.80649924,-131.0,283.0,0.56487024,-218.0,852.0,1.4514481,265.0,417.0,0.8257426,-88.0,615.0,1.1021506,57.0
1,103.42,-39.94,-238.59,309.3,550.0,1.061776,32.0,724.0,1.0584795,40.0,416.0,0.7209705,-161.0,611.0,0.89721,-70.0,547.0,0.80797637,-130.0,285.0,0.56886226,-216.0,852.0,1.4514481,265.0,417.0,0.8257426,-88.0,615.0,1.1021506,57.0
1,103.42,-39.94,-238.59,309.3,550.0,1.061776,32.0,724.0,1.0584795,40.0,417.0,0.72270364,-160.0,613.0,0.90014684,-68.0,548.0,0.8094535,-129.0,285.0,0.56886226,-216.0,852.0,1.4514481,265.0,417.0,0.8257426,-88.0,615.0,1.1021506,57.0
1,104.45,-40.96,-240.64,306.6,551.0,1.0637065,33.0,725.0,1.0599415,41.0,418.0,0.72443676,-159.0,614.0,0.90161526,-67.0,548.0,0.8094535,-129.0,287.0,0.5728543,-214.0,854.0,1.4548552,267.0,417.0,0.8257426,-88.0,615.0,1.1021506,57.0
1,104.45,-40.96,-240.64,306.6,551.0,1.0637065,33.0,726.0,1.0614035,42.0,419.0,0.7261698,-158.0,614.0,0.90161526,-67.0,548.0,0.8094535,-129.0,287.0,0.5728543,-214.0,854.0,1.4548552,267.0,417.0,0.8257426,-88.0,615.0,1.1021506,57.0
