taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,188.42,-58.37,-158.72,305.4,490.0,0.79545456,-126.0,495.0,0.92523366,-40.0,485.0,0.8998145,-54.0,315.0,0.56049824,-247.0,697.0,1.0544629,36.0,597.0,0.9114504,-58.0,813.0,1.355,213.0,479.0,0.7335375,-174.0,408.0,0.7527675,-134.0
0,189.44,-59.39,-157.7,303.1,490.0,0.79545456,-126.0,495.0,0.92523366,-40.0,486.0,0.90166974,-53.0,317.0,0.56405693,-245.0,697.0,1.0544629,36.0,597.0,0.9114504,-58.0,813.0,1.355,213.0,479.0,0.7335375,-174.0,409.0,0.75461257,-133.0
0,189.44,-59.39,-157.7,303.1,483.0,0.78409094,-133.0,495.0,0.92523366,-40.0,485.0,0.8998145,-54.0,318.0,0.5658363,-244.0,696.0,1.05295,35.0,597.0,0.9114504,-58.0,814.0,1.3566667,214.0,479.0,0.7335375,-174.0,408.0,0.7527675,-134.0
0,190.46,-57.34,-159.74,301.2,483.0,0.78409094,-133.0,493.0,0.9214953,-42.0,484.0,0.8979592,-55.0,318.0,0.5658363,-244.0,694.0,1.0499244,33.0,597.0,0.9114504,-58.0,809.0,1.3483334,209.0,479.0,0.7335375,-174.0,408.0,0.7527675,-134.0
0,190.46,-57.34,-159.74,301.2,483.0,0.78409094,-133.0,493.0,0.9214953,-42.0,483.0,0.8961039,-56.0,318.0,0.5658363,-244.0,694.0,1.0499244,33.0,596.0,0.9099237,-59.0,809.0,1.3483334,209.0,477.0,0.7304747,-176.0,406.0,0.7490775,-136.0
1,192.51,-58.37,-156.67,302.2,556.0,0.85276073,-96.0,487.0,0.83965516,-93.0,418.0,0.9587156,-18.0,520.0,0.80246913,-128.0,550.0,0.94827586,-30.0,680.0,0.9577465,-30.0,451.0,0.69598764,-197.0,561.0,1.1448979,71.0,529.0,0.8935811,-63.0
1,192.51,-58.37,-156.67,302.2,556.0,0.85276073,-96.0,487.0,0.83965516,-93.0,418.0,0.9587156,-18.0,520.0,0.80246913,-128.0,550.0,0.94827586,-30.0,676.0,0.9521127,-34.0,451.0,0.69598764,-197.0,558.0,1.1387755,68.0,529.0,0.8935811,-63.0
1,191.49,-59.39,-153.6,303.3,559.0,0.857362,-93.0,489.0,0.84310347,-91.0,418.0,0.9587156,-18.0,521.0,0.80401236,-127.0,551.0,0.95,-29.0,680.0,0.9577465,-30.0,453.0,0.6990741,-195.0,561.0,1.1448979,71.0,529.0,0.8935811,-63.0
1,191.49,-59.39,-153.6,303.3,559.0,0.857362,-93.0,492.0,0.84827584,-88.0,418.0,0.9587156,-18.0,521.0,0.80401236,-127.0,553.0,0.9534483,-27.0,681.0,0.9591549,-29.0,454.0,0.7006173,-194.0,561.0,1.1448979,71.0,529.0,0.8935811,-63.0
1,191.49,-58.37,-157.7,308.7,555.0,0.851227,-97.0,491.0,0.8465517,-89.0,419.0,0.96100914,-17.0,518.0,0.7993827,-130.0,554.0,0.9551724,-26.0,686.0,0.9661972,-24.0,454.0,0.7006173,-194.0,559.0,1.1408163,69.0,530.0,0.8952703,-62.0
1,191.49,-58.37,-157.7,308.7,556.0,0.85276073,-96.0,492.0,0.84827584,-88.0,421.0,0.9655963,-15.0,520.0,0.80246913,-128.0,557.0,0.96034485,-23.0,687.0,0.96760565,-23.0,454.0,0.7006173,-194.0,559.0,1.1408163,69.0,532.0,0.8986486,-60.0
1,190.46,-61.44,-154.62,304.5,556.0,0.85276073,-96.0,493.0,0.85,-87.0,422.0,0.9678899,-14.0,520.0,0.80246913,-128.0,558.0,0.962069,-22.0,688.0,0.9690141,-22.0,454.0,0.7006173,-194.0,559.0,1.1408163,69.0,534.0,0.902027,-58.0
1,190.46,-61.44,-154.62,304.5,558.0,0.8558282,-94.0,493.0,0.85,-87.0,423.0,0.9701835,-13.0,520.0,0.80246913,-128.0,560.0,0.9655172,-20.0,689.0,0.9704225,-21.0,456.0,0.7037037,-192.0,561.0,1.1448979,71.0,534.0,0.902027,-58.0
1,190.46,-58.37,-151.55,301.9,559.0,0.857362,-93.0,494.0,0.85172415,-86.0,423.0,0.9701835,-13.0,521.0,0.80401236,-127.0,560.0,0.9655172,-20.0,689.0,0.9704225,-21.0,457.0,0.7052469,-191.0,561.0,1.1448979,71.0,534.0,0.902027,-58.0
1,190.46,-58.37,-151.55,301.9,561.0,0.86042947,-91.0,495.0,0.8534483,-85.0,423.0,0.9701835,-13.0,524.0,0.80864197,-124.0,557.0,0.96034485,-23.0,687.0,0.96760565,-23.0,459.0,0.7083333,-189.0,561.0,1.1448979,71.0,533.0,0.9003378,-59.0
1,192.51,-60.42,-151.55,303.2,558.0,0.8558282,-94.0,495.0,0.8534483,-85.0,421.0,0.9655963,-15.0,521.0,0.80401236,-127.0,557.0,0.96034485,-23.0,681.0,0.9591549,-29.0,456.0,0.7037037,-192.0,561.0,1.1448979,71.0,533.0,0.9003378,-59.0
1,192.51,-60.42,-151.55,303.2,556.0,0.85276073,-96.0,493.0,0.85,-87.0,421.0,0.9655963,-15.0,521.0,0.80401236,-127.0,556.0,0.95862067,-24.0,681.0,0.9591549,-29.0,456.0,0.7037037,-192.0,561.0,1.1448979,71.0,532.0,0.8986486,-60.0
1,191.49,-59.39,-156.67,306.0,556.0,0.85276073,-96.0,493.0,0.85,-87.0,421.0,0.9655963,-15.0,521.0,0.80401236,-127.0,556.0,0.95862067,-24.0,681.0,0.9591549,-29.0,454.0,0.7006173,-194.0,561.0,1.1448979,71.0,532.0,0.8986486,-60.0
1,191.49,-59.39,-156.67,306.0,555.0,0.851227,-97.0,493.0,0.85,-87.0,421.0,0.9655963,-15.0,520.0,0.80246913,-128.0,556.0,0.95862067,-24.0,681.0,0.9591549,-29.0,454.0,0.7006173,-194.0,561.0,1.1448979,71.0,532.0,0.8986486,-60.0
1,192.51,-59.39,-155.65,307.0,556.0,0.85276073,-96.0,493.0,0.85,-87.0,421.0,0.9655963,-15.0,521.0,0.80401236,-127.0,557.0,0.96034485,-23.0,687.0,0.96760565,-23.0,454.0,0.7006173,-194.0,561.0,1.1448979,71.0,533.0,0.9003378,-59.0
1,192.51,-59.39,-155.65,307.0,558.0,0.8558282,-94.0,495.0,0.8534483,-85.0,423.0,0.9701835,-13.0,522.0,0.8055556,-126.0,557.0,0.96034485,-23.0,687.0,0.96760565,-23.0,454.0,0.7006173,-194.0,561.0,1.1448979,71.0,533.0,0.9003378,-59.0
1,192.51,-60.42,-155.65,305.8,558.0,0.8558282,-94.0,495.0,0.8534483,-85.0,427.0,0.9793578,-9.0,522.0,0.8055556,-126.0,557.0,0.96034485,-23.0,687.0,0.96760565,-23.0,454.0,0.7006173,-194.0,561.0,1.1448979,71.0,533.0,0.9003378,-59.0
1,192.51,-60.42,-155.65,305.8,558.0,0.8558282,-94.0,495.0,0.8534483,-85.0,427.0,0.9793578,-9.0,522.0,0.8055556,-126.0,558.0,0.962069,-22.0,691.0,0.9732394,-19.0,454.0,0.7006173,-194.0,561.0,1.1448979,71.0,533.0,0.9003378,-59.0
1,192.51,-60.42,-154.62,307.5,555.0,0.851227,-97.0,495.0,0.8534483,-85.0,428.0,0.98165137,-8.0,523.0,0.80709875,-125.0,558.0,0.962069,-22.0,692.0,0.9746479,-18.0,451.0,0.69598764,-197.0,564.0,1.1510204,74.0,533.0,0.9003378,-59.0
1,192.51,-60.42,-154.62,307.5,553.0,0.8481595,-99.0,495.0,0.8534483,-85.0,428.0,0.98165137,-8.0,522.0,0.8055556,-126.0,558.0,0.962069,-22.0,692.0,0.9746479,-18.0,450.0,0.6944444,-198.0,564.0,1.1510204,74.0,533.0,0.9003378,-59.0
1,192.51,-60.42,-155.65,307.3,553.0,0.8481595,-99.0,493.0,0.85,-87.0,428.0,0.98165137,-8.0,519.0,0.8009259,-129.0,558.0,0.962069,-22.0,692.0,0.9746479,-18.0,448.0,0.69135803,-200.0,564.0,1.1510204,74.0,533.0,0.9003378,-59.0
1,192.51,-60.42,-155.65,307.3,551.0,0.845092,-101.0,491.0,0.8465517,-89.0,428.0,0.98165137,-8.0,519.0,0.8009259,-129.0,558.0,0.962069,-22.0,692.0,0.9746479,-18.0,448.0,0.69135803,-200.0,564.0,1.1510204,74.0,533.0,0.9003378,-59.0
1,192.51,-60.42,-155.65,307.3,551.0,0.845092,-101.0,490.0,0.8448276,-90.0,428.0,0.98165137,-8.0,519.0,0.8009259,-129.0,558.0,0.962069,-22.0,692.0,0.9746479,-18.0,446.0,0.6882716,-202.0,564.0,1.1510204,74.0,533.0,0.9003378,-59.0
1,191.49,-60.42,-157.7,303.8,551.0,0.845092,-101.0,491.0,0.8465517,-89.0,431.0,0.9885321,-5.0,519.0,0.8009259,-129.0,561.0,0.9672414,-19.0,696.0,0.9802817,-14.0,446.0,0.6882716,-202.0,566.0,1.155102,76.0,535.0,0.9037162,-57.0
1,191.49,-60.42,-157.7,303.8,551.0,0.845092,-101.0,491.0,0.8465517,-89.0,431.0,0.9885321,-5.0,519.0,0.8009259,-129.0,564.0,0.9724138,-16.0,697.0,0.98169017,-13.0,446.0,0.6882716,-202.0,568.0,1.1591836,78.0,535.0,0.9037162,-57.0
1,192.51,-61.44,-152.58,305.0,551.0,0.845092,-101.0,491.0,0.8465517,-89.0,432.0,0.9908257,-4.0,519.0,0.8009259,-129.0,564.0,0.9724138,-16.0,698.0,0.98309857,-12.0,446.0,0.6882716,-202.0,574.0,1.1714286,84.0,536.0,0.9054054,-56.0
1,192.51,-61.44,-152.58,305.0,551.0,0.845092,-101.0,491.0,0.8465517,-89.0,432.0,0.9908257,-4.0,519.0,0.8009259,-129.0,564.0,0.9724138,-16.0,698.0,0.98309857,-12.0,448.0,0.69135803,-200.0,574.0,1.1714286,84.0,539.0,0.910473,-53.0
1,194.56,-59.39,-157.7,304.1,553.0,0.8481595,-99.0,491.0,0.8465517,-89.0,432.0,0.9908257,-4.0,519.0,0.8009259,-129.0,564.0,0.9724138,-16.0,696.0,0.9802817,-14.0,448.0,0.69135803,-200.0,566.0,1.155102,76.0,536.0,0.9054054,-56.0
1,194.56,-59.39,-157.7,304.1,553.0,0.8481595,-99.0,491.0,0.8465517,-89.0,431.0,0.9885321,-5.0,519.0,0.8009259,-129.0,563.0,0.97068965,-17.0,693.0,0.97605634,-17.0,448.0,0.69135803,-200.0,566.0,1.155102,76.0,536.0,0.9054054,-56.0
1,193.54,-59.39,-153.6,307.0,553.0,0.8481595,-99.0,491.0,0.8465517,-89.0,431.0,0.9885321,-5.0,519.0,0.8009259,-129.0,563.0,0.97068965,-17.0,688.0,0.9690141,-22.0,448.0,0.69135803,-200.0,566.0,1.155102,76.0,536.0,0.9054054,-56.0
1,193.54,-59.39,-153.6,307.0,553.0,0.8481595,-99.0,491.0,0.8465517,-89.0,428.0,0.98165137,-8.0,519.0,0.8009259,-129.0,563.0,0.97068965,-17.0,687.0,0.96760565,-23.0,448.0,0.69135803,-200.0,562.0,1.1469388,72.0,536.0,0.9054054,-56.0
1,192.51,-58.37,-154.62,309.4,555.0,0.851227,-97.0,494.0,0.85172415,-86.0,431.0,0.9885321,-5.0,520.0,0.80246913,-128.0,565.0,0.9741379,-15.0,693.0,0.97605634,-17.0,448.0,0.69135803,-200.0,566.0,1.155102,76.0,540.0,0.9121622,-52.0
1,192.51,-58.37,-154.62,309.4,556.0,0.85276073,-96.0,495.0,0.8534483,-85.0,432.0,0.9908257,-4.0,523.0,0.80709875,-125.0,566.0,0.9758621,-14.0,693.0,0.97605634,-17.0,448.0,0.69135803,-200.0,567.0,1.1571429,77.0,540.0,0.9121622,-52.0
1,191.49,-61.44,-156.67,302.6,559.0,0.857362,-93.0,496.0,0.8551724,-84.0,432.0,0.9908257,-4.0,525.0,0.8101852,-123.0,571.0,0.98448277,-9.0,693.0,0.97605634,-17.0,451.0,0.69598764,-197.0,567.0,1.1571429,77.0,541.0,0.9138514,-51.0
1,191.49,-61.44,-156.67,302.6,562.0,0.8619632,-90.0,496.0,0.8551724,-84.0,432.0,0.9908257,-4.0,526.0,0.8117284,-122.0,566.0,0.9758621,-14.0,693.0,0.97605634,-17.0,455.0,0.7021605,-193.0,566.0,1.155102,76.0,541.0,0.9138514,-51.0
1,191.49,-60.42,-155.65,301.3,556.0,0.85276073,-96.0,495.0,0.8534483,-85.0,427.0,0.9793578,-9.0,516.0,0.7962963,-132.0,573.0,0.987931,-7.0,688.0,0.9690141,-22.0,435.0,0.6712963,-213.0,573.0,1.1693877,83.0,535.0,0.9037162,-57.0
1,191.49,-60.42,-155.65,301.3,556.0,0.85276073,-96.0,495.0,0.8534483,-85.0,426.0,0.9770642,-10.0,516.0,0.7962963,-132.0,573.0,0.987931,-7.0,685.0,0.96478873,-25.0,428.0,0.66049385,-220.0,573.0,1.1693877,83.0,535.0,0.9037162,-57.0
1,191.49,-59.39,-157.7,301.4,559.0,0.857362,-93.0,495.0,0.8534483,-85.0,426.0,0.9770642,-10.0,516.0,0.7962963,-132.0,574.0,0.9896552,-6.0,685.0,0.96478873,-25.0,435.0,0.6712963,-213.0,586.0,1.1959183,96.0,535.0,0.9037162,-57.0
1,191.49,-59.39,-157.7,301.4,559.0,0.857362,-93.0,495.0,0.8534483,-85.0,426.0,0.9770642,-10.0,517.0,0.7978395,-131.0,574.0,0.9896552,-6.0,685.0,0.96478873,-25.0,435.0,0.6712963,-213.0,592.0,1.2081633,102.0,535.0,0.9037162,-57.0
