taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,95.23,-94.21,-225.28,301.3,358.0,0.7427386,-124.0,569.0,0.8876755,-72.0,302.0,0.4653313,-347.0,506.0,0.8724138,-74.0,478.0,0.8851852,-62.0,387.0,0.6695502,-191.0,482.0,0.9525692,-24.0,588.0,1.1052631,56.0,526.0,0.78624815,-143.0
0,95.23,-94.21,-225.28,301.3,359.0,0.74481326,-123.0,573.0,0.8939158,-68.0,302.0,0.4653313,-347.0,506.0,0.8724138,-74.0,478.0,0.8851852,-62.0,389.0,0.6730104,-189.0,485.0,0.958498,-21.0,588.0,1.1052631,56.0,527.0,0.7877429,-142.0
0,94.21,-95.23,-227.33,302.4,359.0,0.74481326,-123.0,575.0,0.8970359,-66.0,302.0,0.4653313,-347.0,506.0,0.8724138,-74.0,478.0,0.8851852,-62.0,389.0,0.6730104,-189.0,486.0,0.9604743,-20.0,588.0,1.1052631,56.0,527.0,0.7877429,-142.0
0,94.21,-95.23,-227.33,302.4,361.0,0.74896264,-121.0,575.0,0.8970359,-66.0,304.0,0.46841294,-345.0,506.0,0.8724138,-74.0,478.0,0.8851852,-62.0,389.0,0.6730104,-189.0,486.0,0.9604743,-20.0,588.0,1.1052631,56.0,527.0,0.7877429,-142.0
0,99.33,-94.21,-224.26,306.9,358.0,0.7427386,-124.0,560.0,0.87363493,-81.0,305.0,0.46995378,-344.0,509.0,0.8775862,-71.0,504.0,0.93333334,-36.0,378.0,0.65397924,-200.0,474.0,0.9367589,-32.0,579.0,1.0883459,47.0,519.0,0.77578473,-150.0
0,99.33,-94.21,-224.26,306.9,358.0,0.7427386,-124.0,561.0,0.875195,-80.0,305.0,0.46995378,-344.0,509.0,0.8775862,-71.0,504.0,0.93333334,-36.0,378.0,0.65397924,-200.0,485.0,0.958498,-21.0,579.0,1.0883459,47.0,520.0,0.7772795,-149.0
0,98.3,-95.23,-224.26,307.9,357.0,0.7406639,-125.0,564.0,0.8798752,-77.0,309.0,0.4761171,-340.0,508.0,0.87586206,-72.0,474.0,0.87777776,-66.0,368.0,0.6366782,-210.0,483.0,0.95454544,-23.0,575.0,1.0808271,43.0,519.0,0.77578473,-150.0
0,98.3,-95.23,-224.26,307.9,357.0,0.7406639,-125.0,566.0,0.8829953,-75.0,315.0,0.48536208,-334.0,508.0,0.87586206,-72.0,478.0,0.8851852,-62.0,369.0,0.6384083,-209.0,483.0,0.95454544,-23.0,575.0,1.0808271,43.0,520.0,0.7772795,-149.0
0,97.28,-97.28,-225.28,303.7,357.0,0.7406639,-125.0,568.0,0.88611543,-73.0,330.0,0.5084746,-319.0,508.0,0.87586206,-72.0,482.0,0.8925926,-58.0,374.0,0.64705884,-204.0,484.0,0.95652175,-22.0,575.0,1.0808271,43.0,520.0,0.7772795,-149.0
0,97.28,-97.28,-225.28,303.7,358.0,0.7427386,-124.0,568.0,0.88611543,-73.0,330.0,0.5084746,-319.0,508.0,0.87586206,-72.0,482.0,0.8925926,-58.0,374.0,0.64705884,-204.0,485.0,0.958498,-21.0,575.0,1.0808271,43.0,521.0,0.77877426,-148.0
0,97.28,-96.26,-223.23,303.5,359.0,0.74481326,-123.0,569.0,0.8876755,-72.0,328.0,0.5053929,-321.0,506.0,0.8724138,-74.0,475.0,0.8796296,-65.0,374.0,0.64705884,-204.0,490.0,0.96837944,-16.0,570.0,1.0714285,38.0,522.0,0.7802691,-147.0
0,97.28,-96.26,-223.23,303.5,359.0,0.74481326,-123.0,569.0,0.8876755,-72.0,319.0,0.4915254,-330.0,506.0,0.8724138,-74.0,474.0,0.87777776,-66.0,368.0,0.6366782,-210.0,490.0,0.96837944,-16.0,568.0,1.0676692,36.0,522.0,0.7802691,-147.0
0,99.33,-96.26,-222.21,302.4,360.0,0.746888,-122.0,579.0,0.90327615,-62.0,326.0,0.5023112,-323.0,490.0,0.8448276,-90.0,442.0,0.8185185,-98.0,361.0,0.62456745,-217.0,512.0,1.0118577,6.0,554.0,1.0413533,22.0,522.0,0.7802691,-147.0
0,99.33,-96.26,-222.21,302.4,360.0,0.746888,-122.0,577.0,0.900156,-64.0,326.0,0.5023112,-323.0,490.0,0.8448276,-90.0,442.0,0.8185185,-98.0,361.0,0.62456745,-217.0,504.0,0.99604744,-2.0,554.0,1.0413533,22.0,522.0,0.7802691,-147.0
0,98.3,-96.26,-223.23,301.7,360.0,0.746888,-122.0,575.0,0.8970359,-66.0,326.0,0.5023112,-323.0,490.0,0.8448276,-90.0,442.0,0.8185185,-98.0,360.0,0.62283736,-218.0,504.0,0.99604744,-2.0,554.0,1.0413533,22.0,521.0,0.77877426,-148.0
0,98.3,-96.26,-223.23,301.7,360.0,0.746888,-122.0,576.0,0.8985959,-65.0,330.0,0.5084746,-319.0,492.0,0.84827584,-88.0,443.0,0.8203704,-97.0,360.0,0.62283736,-218.0,512.0,1.0118577,6.0,554.0,1.0413533,22.0,522.0,0.7802691,-147.0
0,99.33,-96.26,-224.26,302.8,360.0,0.746888,-122.0,577.0,0.900156,-64.0,330.0,0.5084746,-319.0,492.0,0.84827584,-88.0,443.0,0.8203704,-97.0,360.0,0.62283736,-218.0,516.0,1.0197629,10.0,554.0,1.0413533,22.0,522.0,0.7802691,-147.0
0,99.33,-96.26,-224.26,302.8,362.0,0.75103736,-120.0,579.0,0.90327615,-62.0,330.0,0.5084746,-319.0,492.0,0.84827584,-88.0,443.0,0.8203704,-97.0,360.0,0.62283736,-218.0,519.0,1.0256917,13.0,554.0,1.0413533,22.0,523.0,0.78176385,-146.0
0,97.28,-94.21,-224.26,306.5,363.0,0.753112,-119.0,579.0,0.90327615,-62.0,330.0,0.5084746,-319.0,492.0,0.84827584,-88.0,443.0,0.8203704,-97.0,360.0,0.62283736,-218.0,520.0,1.027668,14.0,554.0,1.0413533,22.0,525.0,0.7847534,-144.0
0,97.28,-94.21,-224.26,306.5,363.0,0.753112,-119.0,580.0,0.9048362,-61.0,331.0,0.5100154,-318.0,493.0,0.85,-87.0,431.0,0.79814816,-109.0,360.0,0.62283736,-218.0,524.0,1.0355731,18.0,552.0,1.037594,20.0,531.0,0.793722,-138.0
