taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,73.73,-197.63,-152.58,304.4,604.0,0.897474,-69.0,538.0,0.99261993,-4.0,727.0,1.2096506,126.0,550.0,0.87163234,-81.0,219.0,0.39247313,-339.0,331.0,0.56292516,-257.0,782.0,1.2452229,154.0,524.0,0.8174727,-117.0,593.0,0.88112926,-80.0
0,73.73,-197.63,-152.58,304.4,604.0,0.897474,-69.0,539.0,0.99446493,-3.0,727.0,1.2096506,126.0,554.0,0.8779715,-77.0,219.0,0.39247313,-339.0,331.0,0.56292516,-257.0,783.0,1.2468153,155.0,528.0,0.82371294,-113.0,594.0,0.88261515,-79.0
0,71.68,-198.66,-151.55,309.1,605.0,0.8989599,-68.0,540.0,0.99630994,-2.0,727.0,1.2096506,126.0,554.0,0.8779715,-77.0,219.0,0.39247313,-339.0,332.0,0.56462586,-256.0,787.0,1.2531847,159.0,528.0,0.82371294,-113.0,594.0,0.88261515,-79.0
0,71.68,-198.66,-151.55,309.1,607.0,0.90193164,-66.0,542.0,1.0,0.0,727.0,1.2096506,126.0,556.0,0.88114107,-75.0,219.0,0.39247313,-339.0,334.0,0.5680272,-254.0,789.0,1.2563695,161.0,532.0,0.8299532,-109.0,605.0,0.8989599,-68.0
0,71.68,-196.61,-153.6,309.1,608.0,0.9034175,-65.0,545.0,1.005535,3.0,723.0,1.2029951,122.0,557.0,0.88272583,-74.0,202.0,0.36200717,-356.0,335.0,0.5697279,-253.0,791.0,1.2595541,163.0,534.0,0.8330733,-107.0,615.0,0.9138187,-58.0
0,71.68,-196.61,-153.6,309.1,608.0,0.9034175,-65.0,545.0,1.005535,3.0,722.0,1.2013311,121.0,554.0,0.8779715,-77.0,200.0,0.35842294,-358.0,332.0,0.56462586,-256.0,791.0,1.2595541,163.0,534.0,0.8330733,-107.0,615.0,0.9138187,-58.0
0,72.7,-197.63,-152.58,306.4,608.0,0.9034175,-65.0,545.0,1.005535,3.0,721.0,1.1996672,120.0,554.0,0.8779715,-77.0,200.0,0.35842294,-358.0,332.0,0.56462586,-256.0,791.0,1.2595541,163.0,534.0,0.8330733,-107.0,615.0,0.9138187,-58.0
0,72.7,-197.63,-152.58,306.4,608.0,0.9034175,-65.0,545.0,1.005535,3.0,721.0,1.1996672,120.0,554.0,0.8779715,-77.0,200.0,0.35842294,-358.0,332.0,0.56462586,-256.0,791.0,1.2595541,163.0,533.0,0.8315133,-108.0,615.0,0.9138187,-58.0
0,71.68,-198.66,-150.53,304.8,621.0,0.922734,-52.0,554.0,1.0221403,12.0,725.0,1.2063228,124.0,559.0,0.88589543,-72.0,207.0,0.37096775,-351.0,342.0,0.5816327,-246.0,801.0,1.2754776,173.0,539.0,0.84087366,-102.0,612.0,0.90936106,-61.0
0,71.68,-198.66,-150.53,304.8,622.0,0.9242199,-51.0,555.0,1.0239853,13.0,725.0,1.2063228,124.0,560.0,0.8874802,-71.0,210.0,0.37634408,-348.0,346.0,0.58843535,-242.0,801.0,1.2754776,173.0,544.0,0.84867394,-97.0,613.0,0.91084695,-60.0
0,73.73,-196.61,-149.5,305.1,623.0,0.9257058,-50.0,556.0,1.0258303,14.0,727.0,1.2096506,126.0,560.0,0.8874802,-71.0,211.0,0.3781362,-347.0,346.0,0.58843535,-242.0,801.0,1.2754776,173.0,544.0,0.84867394,-97.0,614.0,0.91233283,-59.0
0,73.73,-196.61,-149.5,305.1,624.0,0.9271917,-49.0,556.0,1.0258303,14.0,727.0,1.2096506,126.0,560.0,0.8874802,-71.0,212.0,0.37992832,-346.0,347.0,0.59013605,-241.0,801.0,1.2754776,173.0,544.0,0.84867394,-97.0,614.0,0.91233283,-59.0
0,71.68,-197.63,-152.58,305.0,626.0,0.93016344,-47.0,560.0,1.0332103,18.0,730.0,1.2146423,129.0,566.0,0.8969889,-65.0,199.0,0.35663083,-359.0,326.0,0.5544218,-262.0,801.0,1.2754776,173.0,546.0,0.85179406,-95.0,614.0,0.91233283,-59.0
0,71.68,-197.63,-152.58,305.0,623.0,0.9257058,-50.0,560.0,1.0332103,18.0,730.0,1.2146423,129.0,566.0,0.8969889,-65.0,199.0,0.35663083,-359.0,326.0,0.5544218,-262.0,801.0,1.2754776,173.0,546.0,0.85179406,-95.0,612.0,0.90936106,-61.0
0,70.66,-198.66,-151.55,310.7,622.0,0.9242199,-51.0,559.0,1.0313653,17.0,737.0,1.2262895,136.0,568.0,0.90015846,-63.0,215.0,0.38530466,-343.0,336.0,0.5714286,-252.0,805.0,1.2818471,177.0,540.0,0.8424337,-101.0,611.0,0.9078752,-62.0
0,73.73,-197.63,-150.53,303.5,622.0,0.9242199,-51.0,559.0,1.0313653,17.0,737.0,1.2262895,136.0,569.0,0.9017433,-62.0,218.0,0.390681,-340.0,338.0,0.57482994,-250.0,805.0,1.2818471,177.0,540.0,0.8424337,-101.0,611.0,0.9078752,-62.0
0,73.73,-197.63,-150.53,303.5,622.0,0.9242199,-51.0,555.0,1.0239853,13.0,734.0,1.2212979,133.0,568.0,0.90015846,-63.0,223.0,0.39964157,-335.0,338.0,0.57482994,-250.0,803.0,1.2786624,175.0,538.0,0.83931357,-103.0,612.0,0.90936106,-61.0
0,73.73,-198.66,-148.48,303.4,615.0,0.9138187,-58.0,545.0,1.005535,3.0,733.0,1.2196339,132.0,551.0,0.8732171,-80.0,203.0,0.36379927,-355.0,314.0,0.5340136,-274.0,792.0,1.2611465,164.0,538.0,0.83931357,-103.0,602.0,0.8945022,-71.0
0,73.73,-198.66,-148.48,303.4,615.0,0.9138187,-58.0,545.0,1.005535,3.0,734.0,1.2212979,133.0,551.0,0.8732171,-80.0,203.0,0.36379927,-355.0,316.0,0.53741497,-272.0,792.0,1.2611465,164.0,539.0,0.84087366,-102.0,603.0,0.8959881,-70.0
0,72.7,-196.61,-150.53,303.1,615.0,0.9138187,-58.0,547.0,1.0092251,5.0,734.0,1.2212979,133.0,551.0,0.8732171,-80.0,203.0,0.36379927,-355.0,317.0,0.53911567,-271.0,792.0,1.2611465,164.0,540.0,0.8424337,-101.0,603.0,0.8959881,-70.0
0,72.7,-196.61,-150.53,303.1,615.0,0.9138187,-58.0,548.0,1.0110701,6.0,734.0,1.2212979,133.0,551.0,0.8732171,-80.0,203.0,0.36379927,-355.0,317.0,0.53911567,-271.0,792.0,1.2611465,164.0,541.0,0.8439938,-100.0,603.0,0.8959881,-70.0
0,73.73,-198.66,-152.58,301.7,610.0,0.9063893,-63.0,546.0,1.0073801,4.0,720.0,1.1980033,119.0,543.0,0.86053884,-88.0,179.0,0.32078853,-379.0,295.0,0.5017007,-293.0,787.0,1.2531847,159.0,546.0,0.85179406,-95.0,606.0,0.90044576,-67.0
0,73.73,-198.66,-152.58,301.7,610.0,0.9063893,-63.0,546.0,1.0073801,4.0,720.0,1.1980033,119.0,543.0,0.86053884,-88.0,179.0,0.32078853,-379.0,295.0,0.5017007,-293.0,787.0,1.2531847,159.0,546.0,0.85179406,-95.0,606.0,0.90044576,-67.0
