taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,8.19,206.1,498.0,0.74887216,-167.0,224.0,0.41791046,-312.0,561.0,1.03125,17.0,455.0,0.8318099,-92.0,508.0,0.8089172,-120.0,465.0,0.92814374,-36.0,418.0,0.78719395,-113.0,395.0,0.7884232,-106.0,580.0,0.8748115,-83.0
0,-8.19,262.14,8.19,206.1,498.0,0.74887216,-167.0,224.0,0.41791046,-312.0,562.0,1.0330882,18.0,455.0,0.8318099,-92.0,509.0,0.81050956,-119.0,465.0,0.92814374,-36.0,418.0,0.78719395,-113.0,395.0,0.7884232,-106.0,580.0,0.8748115,-83.0
0,-9.22,261.12,8.19,205.7,498.0,0.74887216,-167.0,226.0,0.4216418,-310.0,562.0,1.0330882,18.0,455.0,0.8318099,-92.0,509.0,0.81050956,-119.0,466.0,0.9301397,-35.0,418.0,0.78719395,-113.0,395.0,0.7884232,-106.0,581.0,0.87631977,-82.0
0,-9.22,261.12,8.19,205.7,498.0,0.74887216,-167.0,226.0,0.4216418,-310.0,562.0,1.0330882,18.0,455.0,0.8318099,-92.0,512.0,0.81528664,-116.0,466.0,0.9301397,-35.0,419.0,0.7890772,-112.0,395.0,0.7884232,-106.0,581.0,0.87631977,-82.0
0,-9.22,263.17,8.19,204.4,498.0,0.74887216,-167.0,226.0,0.4216418,-310.0,562.0,1.0330882,18.0,454.0,0.82998174,-93.0,511.0,0.81369424,-117.0,461.0,0.9201597,-40.0,420.0,0.79096043,-111.0,395.0,0.7884232,-106.0,580.0,0.8748115,-83.0
0,-9.22,263.17,8.19,204.4,498.0,0.74887216,-167.0,226.0,0.4216418,-310.0,562.0,1.0330882,18.0,452.0,0.8263254,-95.0,511.0,0.81369424,-117.0,461.0,0.9201597,-40.0,418.0,0.78719395,-113.0,394.0,0.78642714,-107.0,580.0,0.8748115,-83.0
0,-9.22,263.17,8.19,202.1,498.0,0.74887216,-167.0,226.0,0.4216418,-310.0,562.0,1.0330882,18.0,452.0,0.8263254,-95.0,511.0,0.81369424,-117.0,461.0,0.9201597,-40.0,418.0,0.78719395,-113.0,394.0,0.78642714,-107.0,580.0,0.8748115,-83.0
0,-9.22,263.17,8.19,202.1,498.0,0.74887216,-167.0,224.0,0.41791046,-312.0,562.0,1.0330882,18.0,452.0,0.8263254,-95.0,511.0,0.81369424,-117.0,460.0,0.91816366,-41.0,418.0,0.78719395,-113.0,394.0,0.78642714,-107.0,579.0,0.8733032,-84.0
0,-9.22,262.14,8.19,200.7,497.0,0.7473684,-168.0,224.0,0.41791046,-312.0,562.0,1.0330882,18.0,452.0,0.8263254,-95.0,511.0,0.81369424,-117.0,460.0,0.91816366,-41.0,418.0,0.78719395,-113.0,394.0,0.78642714,-107.0,579.0,0.8733032,-84.0
0,-9.22,262.14,8.19,200.7,497.0,0.7473684,-168.0,226.0,0.4216418,-310.0,562.0,1.0330882,18.0,454.0,0.82998174,-93.0,511.0,0.81369424,-117.0,461.0,0.9201597,-40.0,418.0,0.78719395,-113.0,394.0,0.78642714,-107.0,580.0,0.8748115,-83.0
0,-9.22,262.14,8.19,200.7,498.0,0.74887216,-167.0,226.0,0.4216418,-310.0,563.0,1.0349264,19.0,456.0,0.833638,-91.0,511.0,0.81369424,-117.0,462.0,0.9221557,-39.0,418.0,0.78719395,-113.0,394.0,0.78642714,-107.0,580.0,0.8748115,-83.0
0,-9.22,263.17,8.19,201.1,498.0,0.74887216,-167.0,227.0,0.42350745,-309.0,563.0,1.0349264,19.0,456.0,0.833638,-91.0,511.0,0.81369424,-117.0,464.0,0.9261477,-37.0,418.0,0.78719395,-113.0,394.0,0.78642714,-107.0,582.0,0.87782806,-81.0
0,-9.22,263.17,8.19,201.1,498.0,0.74887216,-167.0,227.0,0.42350745,-309.0,564.0,1.0367647,20.0,456.0,0.833638,-91.0,512.0,0.81528664,-116.0,465.0,0.92814374,-36.0,419.0,0.7890772,-112.0,394.0,0.78642714,-107.0,585.0,0.88235295,-78.0
0,-8.19,263.17,8.19,199.8,499.0,0.7503759,-166.0,226.0,0.4216418,-310.0,564.0,1.0367647,20.0,457.0,0.8354662,-90.0,513.0,0.816879,-115.0,465.0,0.92814374,-36.0,419.0,0.7890772,-112.0,395.0,0.7884232,-106.0,586.0,0.88386124,-77.0
0,-8.19,263.17,8.19,199.8,499.0,0.7503759,-166.0,226.0,0.4216418,-310.0,563.0,1.0349264,19.0,456.0,0.833638,-91.0,513.0,0.816879,-115.0,465.0,0.92814374,-36.0,418.0,0.78719395,-113.0,395.0,0.7884232,-106.0,586.0,0.88386124,-77.0
0,-9.22,263.17,8.19,199.7,498.0,0.74887216,-167.0,225.0,0.4197761,-311.0,563.0,1.0349264,19.0,456.0,0.833638,-91.0,513.0,0.816879,-115.0,465.0,0.92814374,-36.0,418.0,0.78719395,-113.0,393.0,0.78443116,-108.0,586.0,0.88386124,-77.0
0,-9.22,263.17,8.19,199.7,498.0,0.74887216,-167.0,222.0,0.41417912,-314.0,563.0,1.0349264,19.0,456.0,0.833638,-91.0,513.0,0.816879,-115.0,465.0,0.92814374,-36.0,415.0,0.78154427,-116.0,393.0,0.78443116,-108.0,585.0,0.88235295,-78.0
0,-8.19,262.14,9.22,200.4,498.0,0.74887216,-167.0,222.0,0.41417912,-314.0,563.0,1.0349264,19.0,456.0,0.833638,-91.0,513.0,0.816879,-115.0,465.0,0.92814374,-36.0,415.0,0.78154427,-116.0,393.0,0.78443116,-108.0,585.0,0.88235295,-78.0
0,-8.19,262.14,9.22,200.4,499.0,0.7503759,-166.0,222.0,0.41417912,-314.0,563.0,1.0349264,19.0,457.0,0.8354662,-90.0,515.0,0.8200637,-113.0,466.0,0.9301397,-35.0,416.0,0.7834275,-115.0,394.0,0.78642714,-107.0,586.0,0.88386124,-77.0
0,-9.22,262.14,9.22,199.3,499.0,0.7503759,-166.0,225.0,0.4197761,-311.0,564.0,1.0367647,20.0,457.0,0.8354662,-90.0,515.0,0.8200637,-113.0,466.0,0.9301397,-35.0,417.0,0.78531075,-114.0,395.0,0.7884232,-106.0,586.0,0.88386124,-77.0
0,-9.22,262.14,9.22,199.3,500.0,0.7518797,-165.0,225.0,0.4197761,-311.0,565.0,1.038603,21.0,460.0,0.84095067,-87.0,518.0,0.8248408,-110.0,466.0,0.9301397,-35.0,418.0,0.78719395,-113.0,395.0,0.7884232,-106.0,589.0,0.88838613,-74.0
0,-9.22,263.17,9.22,199.9,501.0,0.75338346,-164.0,226.0,0.4216418,-310.0,565.0,1.038603,21.0,460.0,0.84095067,-87.0,519.0,0.8264331,-109.0,467.0,0.9321357,-34.0,418.0,0.78719395,-113.0,395.0,0.7884232,-106.0,589.0,0.88838613,-74.0
0,-9.22,263.17,9.22,199.9,502.0,0.7548872,-163.0,229.0,0.4272388,-307.0,566.0,1.0404412,22.0,460.0,0.84095067,-87.0,524.0,0.83439493,-104.0,466.0,0.9301397,-35.0,418.0,0.78719395,-113.0,395.0,0.7884232,-106.0,585.0,0.88235295,-78.0
0,-8.19,263.17,11.26,199.8,502.0,0.7548872,-163.0,225.0,0.4197761,-311.0,566.0,1.0404412,22.0,460.0,0.84095067,-87.0,523.0,0.83280253,-105.0,466.0,0.9301397,-35.0,418.0,0.78719395,-113.0,395.0,0.7884232,-106.0,582.0,0.87782806,-81.0
0,-8.19,263.17,11.26,199.8,502.0,0.7548872,-163.0,225.0,0.4197761,-311.0,566.0,1.0404412,22.0,460.0,0.84095067,-87.0,523.0,0.83280253,-105.0,465.0,0.92814374,-36.0,418.0,0.78719395,-113.0,394.0,0.78642714,-107.0,582.0,0.87782806,-81.0
0,-9.22,262.14,9.22,199.6,509.0,0.7654135,-156.0,227.0,0.42350745,-309.0,569.0,1.0459559,25.0,465.0,0.8500914,-82.0,528.0,0.84076434,-100.0,463.0,0.9241517,-38.0,424.0,0.7984934,-107.0,394.0,0.78642714,-107.0,574.0,0.8657617,-89.0
0,-9.22,262.14,9.22,199.6,509.0,0.7654135,-156.0,227.0,0.42350745,-309.0,569.0,1.0459559,25.0,464.0,0.84826326,-83.0,527.0,0.83917195,-101.0,463.0,0.9241517,-38.0,424.0,0.7984934,-107.0,393.0,0.78443116,-108.0,574.0,0.8657617,-89.0
0,-9.22,262.14,8.19,203.3,509.0,0.7654135,-156.0,227.0,0.42350745,-309.0,569.0,1.0459559,25.0,464.0,0.84826326,-83.0,527.0,0.83917195,-101.0,463.0,0.9241517,-38.0,422.0,0.7947269,-109.0,393.0,0.78443116,-108.0,574.0,0.8657617,-89.0
0,-9.22,262.14,8.19,203.3,509.0,0.7654135,-156.0,225.0,0.4197761,-311.0,569.0,1.0459559,25.0,464.0,0.84826326,-83.0,526.0,0.8375796,-102.0,463.0,0.9241517,-38.0,422.0,0.7947269,-109.0,391.0,0.78043914,-110.0,574.0,0.8657617,-89.0
0,-8.19,262.14,9.22,206.2,509.0,0.7654135,-156.0,225.0,0.4197761,-311.0,569.0,1.0459559,25.0,464.0,0.84826326,-83.0,527.0,0.83917195,-101.0,464.0,0.9261477,-37.0,424.0,0.7984934,-107.0,391.0,0.78043914,-110.0,574.0,0.8657617,-89.0
0,-8.19,262.14,9.22,206.2,509.0,0.7654135,-156.0,225.0,0.4197761,-311.0,569.0,1.0459559,25.0,464.0,0.84826326,-83.0,527.0,0.83917195,-101.0,465.0,0.92814374,-36.0,424.0,0.7984934,-107.0,393.0,0.78443116,-108.0,578.0,0.8717949,-85.0
0,-9.22,262.14,8.19,205.6,509.0,0.7654135,-156.0,225.0,0.4197761,-311.0,569.0,1.0459559,25.0,464.0,0.84826326,-83.0,528.0,0.84076434,-100.0,465.0,0.92814374,-36.0,424.0,0.7984934,-107.0,393.0,0.78443116,-108.0,578.0,0.8717949,-85.0
0,-9.22,262.14,8.19,205.6,509.0,0.7654135,-156.0,225.0,0.4197761,-311.0,569.0,1.0459559,25.0,464.0,0.84826326,-83.0,528.0,0.84076434,-100.0,465.0,0.92814374,-36.0,424.0,0.7984934,-107.0,393.0,0.78443116,-108.0,578.0,0.8717949,-85.0
0,-8.19,262.14,10.24,204.0,509.0,0.7654135,-156.0,223.0,0.41604477,-313.0,569.0,1.0459559,25.0,464.0,0.84826326,-83.0,528.0,0.84076434,-100.0,465.0,0.92814374,-36.0,422.0,0.7947269,-109.0,391.0,0.78043914,-110.0,577.0,0.8702866,-86.0
0,-8.19,262.14,10.24,204.0,506.0,0.7609022,-159.0,221.0,0.41231343,-315.0,569.0,1.0459559,25.0,462.0,0.84460694,-85.0,528.0,0.84076434,-100.0,463.0,0.9241517,-38.0,421.0,0.7928437,-110.0,389.0,0.7764471,-112.0,577.0,0.8702866,-86.0
0,-8.19,262.14,8.19,203.4,506.0,0.7609022,-159.0,217.0,0.40485075,-319.0,569.0,1.0459559,25.0,462.0,0.84460694,-85.0,526.0,0.8375796,-102.0,463.0,0.9241517,-38.0,421.0,0.7928437,-110.0,388.0,0.7744511,-113.0,574.0,0.8657617,-89.0
0,-8.19,262.14,8.19,203.4,506.0,0.7609022,-159.0,217.0,0.40485075,-319.0,568.0,1.0441177,24.0,462.0,0.84460694,-85.0,526.0,0.8375796,-102.0,461.0,0.9201597,-40.0,421.0,0.7928437,-110.0,386.0,0.77045906,-115.0,574.0,0.8657617,-89.0
0,-8.19,262.14,9.22,203.4,506.0,0.7609022,-159.0,215.0,0.4011194,-321.0,568.0,1.0441177,24.0,462.0,0.84460694,-85.0,526.0,0.8375796,-102.0,461.0,0.9201597,-40.0,420.0,0.79096043,-111.0,386.0,0.77045906,-115.0,573.0,0.8642534,-90.0
0,-8.19,262.14,9.22,203.4,506.0,0.7609022,-159.0,217.0,0.40485075,-319.0,568.0,1.0441177,24.0,462.0,0.84460694,-85.0,526.0,0.8375796,-102.0,463.0,0.9241517,-38.0,420.0,0.79096043,-111.0,388.0,0.7744511,-113.0,574.0,0.8657617,-89.0
0,-9.22,262.14,10.24,203.6,506.0,0.7609022,-159.0,217.0,0.40485075,-319.0,568.0,1.0441177,24.0,462.0,0.84460694,-85.0,526.0,0.8375796,-102.0,463.0,0.9241517,-38.0,421.0,0.7928437,-110.0,388.0,0.7744511,-113.0,574.0,0.8657617,-89.0
1,-8.19,263.17,7.17,200.7,401.0,0.701049,-171.0,350.0,0.6756757,-168.0,494.0,0.9979798,-1.0,580.0,1.010453,6.0,542.0,0.9713262,-16.0,679.0,1.1040651,64.0,470.0,0.9126214,-45.0,568.0,0.9311475,-42.0,651.0,1.0284361,18.0
1,-8.19,263.17,7.17,200.7,399.0,0.69755244,-173.0,350.0,0.6756757,-168.0,494.0,0.9979798,-1.0,580.0,1.010453,6.0,542.0,0.9713262,-16.0,679.0,1.1040651,64.0,469.0,0.91067964,-46.0,568.0,0.9311475,-42.0,650.0,1.0268562,17.0
1,-9.22,263.17,7.17,199.2,399.0,0.69755244,-173.0,350.0,0.6756757,-168.0,494.0,0.9979798,-1.0,578.0,1.0069686,4.0,542.0,0.9713262,-16.0,678.0,1.102439,63.0,469.0,0.91067964,-46.0,568.0,0.9311475,-42.0,650.0,1.0268562,17.0
1,-9.22,263.17,7.17,199.2,399.0,0.69755244,-173.0,350.0,0.6756757,-168.0,494.0,0.9979798,-1.0,578.0,1.0069686,4.0,542.0,0.9713262,-16.0,678.0,1.102439,63.0,468.0,0.90873784,-47.0,567.0,0.9295082,-43.0,650.0,1.0268562,17.0
1,-9.22,263.17,7.17,201.3,400.0,0.6993007,-172.0,349.0,0.67374516,-169.0,497.0,1.0040404,2.0,584.0,1.0174216,10.0,542.0,0.9713262,-16.0,684.0,1.1121951,69.0,478.0,0.92815536,-37.0,567.0,0.9295082,-43.0,651.0,1.0284361,18.0
1,-9.22,263.17,7.17,201.3,400.0,0.6993007,-172.0,349.0,0.67374516,-169.0,497.0,1.0040404,2.0,584.0,1.0174216,10.0,542.0,0.9713262,-16.0,685.0,1.1138211,70.0,478.0,0.92815536,-37.0,567.0,0.9295082,-43.0,651.0,1.0284361,18.0
1,-9.22,262.14,7.17,207.5,401.0,0.701049,-171.0,350.0,0.6756757,-168.0,499.0,1.0080808,4.0,584.0,1.0174216,10.0,542.0,0.9713262,-16.0,685.0,1.1138211,70.0,478.0,0.92815536,-37.0,567.0,0.9295082,-43.0,651.0,1.0284361,18.0
1,-9.22,262.14,7.17,207.5,401.0,0.701049,-171.0,350.0,0.6756757,-168.0,498.0,1.0060606,3.0,583.0,1.0156795,9.0,543.0,0.9731183,-15.0,684.0,1.1121951,69.0,478.0,0.92815536,-37.0,567.0,0.9295082,-43.0,650.0,1.0268562,17.0
1,-9.22,262.14,7.17,207.5,400.0,0.6993007,-172.0,350.0,0.6756757,-168.0,497.0,1.0040404,2.0,582.0,1.0139372,8.0,543.0,0.9731183,-15.0,683.0,1.1105691,68.0,478.0,0.92815536,-37.0,567.0,0.9295082,-43.0,650.0,1.0268562,17.0
1,-8.19,262.14,7.17,208.0,399.0,0.69755244,-173.0,352.0,0.6795367,-166.0,497.0,1.0040404,2.0,580.0,1.010453,6.0,543.0,0.9731183,-15.0,683.0,1.1105691,68.0,477.0,0.92621356,-38.0,567.0,0.9295082,-43.0,649.0,1.0252764,16.0
1,-8.19,262.14,7.17,208.0,399.0,0.69755244,-173.0,355.0,0.6853282,-163.0,497.0,1.0040404,2.0,580.0,1.010453,6.0,543.0,0.9731183,-15.0,683.0,1.1105691,68.0,477.0,0.92621356,-38.0,567.0,0.9295082,-43.0,650.0,1.0268562,17.0
1,-8.19,262.14,7.17,208.0,399.0,0.69755244,-173.0,356.0,0.68725866,-162.0,497.0,1.0040404,2.0,580.0,1.010453,6.0,544.0,0.9749104,-14.0,683.0,1.1105691,68.0,477.0,0.92621356,-38.0,567.0,0.9295082,-43.0,650.0,1.0268562,17.0
1,-8.19,263.17,8.19,204.4,399.0,0.69755244,-173.0,356.0,0.68725866,-162.0,498.0,1.0060606,3.0,580.0,1.010453,6.0,544.0,0.9749104,-14.0,683.0,1.1105691,68.0,477.0,0.92621356,-38.0,568.0,0.9311475,-42.0,650.0,1.0268562,17.0
1,-8.19,263.17,8.19,204.4,396.0,0.6923077,-176.0,356.0,0.68725866,-162.0,497.0,1.0040404,2.0,581.0,1.0121951,7.0,543.0,0.9731183,-15.0,681.0,1.1073171,66.0,474.0,0.92038834,-41.0,569.0,0.9327869,-41.0,650.0,1.0268562,17.0
1,-8.19,262.14,9.22,202.3,395.0,0.69055945,-177.0,356.0,0.68725866,-162.0,496.0,1.0020202,1.0,581.0,1.0121951,7.0,543.0,0.9731183,-15.0,681.0,1.1073171,66.0,473.0,0.9184466,-42.0,569.0,0.9327869,-41.0,650.0,1.0268562,17.0
1,-8.19,262.14,9.22,202.3,395.0,0.69055945,-177.0,356.0,0.68725866,-162.0,496.0,1.0020202,1.0,581.0,1.0121951,7.0,542.0,0.9713262,-16.0,681.0,1.1073171,66.0,473.0,0.9184466,-42.0,569.0,0.9327869,-41.0,650.0,1.0268562,17.0
1,-9.22,262.14,7.17,201.1,394.0,0.6888112,-178.0,356.0,0.68725866,-162.0,496.0,1.0020202,1.0,581.0,1.0121951,7.0,542.0,0.9713262,-16.0,681.0,1.1073171,66.0,473.0,0.9184466,-42.0,569.0,0.9327869,-41.0,650.0,1.0268562,17.0
1,-9.22,262.14,7.17,201.1,394.0,0.6888112,-178.0,356.0,0.68725866,-162.0,496.0,1.0020202,1.0,581.0,1.0121951,7.0,542.0,0.9713262,-16.0,681.0,1.1073171,66.0,473.0,0.9184466,-42.0,569.0,0.9327869,-41.0,650.0,1.0268562,17.0
1,-7.17,263.17,8.19,200.1,394.0,0.6888112,-178.0,356.0,0.68725866,-162.0,496.0,1.0020202,1.0,582.0,1.0139372,8.0,542.0,0.9713262,-16.0,683.0,1.1105691,68.0,473.0,0.9184466,-42.0,570.0,0.93442625,-40.0,652.0,1.0300158,19.0
1,-7.17,263.17,8.19,200.1,394.0,0.6888112,-178.0,356.0,0.68725866,-162.0,496.0,1.0020202,1.0,582.0,1.0139372,8.0,543.0,0.9731183,-15.0,683.0,1.1105691,68.0,473.0,0.9184466,-42.0,570.0,0.93442625,-40.0,653.0,1.0315956,20.0
1,-7.17,262.14,8.19,199.9,393.0,0.6870629,-179.0,356.0,0.68725866,-162.0,496.0,1.0020202,1.0,581.0,1.0121951,7.0,543.0,0.9731183,-15.0,682.0,1.1089431,67.0,465.0,0.9029126,-50.0,568.0,0.9311475,-42.0,657.0,1.0379146,24.0
1,-7.17,262.14,8.19,199.9,393.0,0.6870629,-179.0,356.0,0.68725866,-162.0,496.0,1.0020202,1.0,581.0,1.0121951,7.0,543.0,0.9731183,-15.0,682.0,1.1089431,67.0,467.0,0.9067961,-48.0,568.0,0.9311475,-42.0,657.0,1.0379146,24.0
1,-8.19,262.14,8.19,201.5,393.0,0.6870629,-179.0,356.0,0.68725866,-162.0,496.0,1.0020202,1.0,581.0,1.0121951,7.0,543.0,0.9731183,-15.0,682.0,1.1089431,67.0,467.0,0.9067961,-48.0,568.0,0.9311475,-42.0,657.0,1.0379146,24.0
1,-8.19,262.14,8.19,201.5,393.0,0.6870629,-179.0,357.0,0.6891892,-161.0,495.0,1.0,0.0,580.0,1.010453,6.0,543.0,0.9731183,-15.0,682.0,1.1089431,67.0,465.0,0.9029126,-50.0,567.0,0.9295082,-43.0,655.0,1.0347551,22.0
1,-8.19,262.14,7.17,203.0,393.0,0.6870629,-179.0,355.0,0.6853282,-163.0,494.0,0.9979798,-1.0,580.0,1.010453,6.0,542.0,0.9713262,-16.0,681.0,1.1073171,66.0,464.0,0.9009709,-51.0,567.0,0.9295082,-43.0,654.0,1.0331753,21.0
1,-8.19,262.14,7.17,203.0,393.0,0.6870629,-179.0,355.0,0.6853282,-163.0,494.0,0.9979798,-1.0,579.0,1.0087107,5.0,542.0,0.9713262,-16.0,680.0,1.1056911,65.0,463.0,0.89902914,-52.0,567.0,0.9295082,-43.0,653.0,1.0315956,20.0
1,-8.19,262.14,8.19,203.6,391.0,0.68356645,-181.0,355.0,0.6853282,-163.0,492.0,0.9939394,-3.0,578.0,1.0069686,4.0,542.0,0.9713262,-16.0,680.0,1.1056911,65.0,463.0,0.89902914,-52.0,565.0,0.92622954,-45.0,652.0,1.0300158,19.0
1,-8.19,262.14,8.19,203.6,390.0,0.6818182,-182.0,355.0,0.6853282,-163.0,492.0,0.9939394,-3.0,578.0,1.0069686,4.0,542.0,0.9713262,-16.0,680.0,1.1056911,65.0,463.0,0.89902914,-52.0,565.0,0.92622954,-45.0,652.0,1.0300158,19.0
1,-9.22,262.14,8.19,203.0,391.0,0.68356645,-181.0,357.0,0.6891892,-161.0,492.0,0.9939394,-3.0,578.0,1.0069686,4.0,542.0,0.9713262,-16.0,681.0,1.1073171,66.0,463.0,0.89902914,-52.0,565.0,0.92622954,-45.0,653.0,1.0315956,20.0
1,-9.22,262.14,8.19,203.0,392.0,0.6853147,-180.0,358.0,0.6911197,-160.0,494.0,0.9979798,-1.0,579.0,1.0087107,5.0,542.0,0.9713262,-16.0,681.0,1.1073171,66.0,463.0,0.89902914,-52.0,567.0,0.9295082,-43.0,654.0,1.0331753,21.0
1,-9.22,265.22,10.24,202.4,393.0,0.6870629,-179.0,358.0,0.6911197,-160.0,494.0,0.9979798,-1.0,580.0,1.010453,6.0,542.0,0.9713262,-16.0,681.0,1.1073171,66.0,464.0,0.9009709,-51.0,567.0,0.9295082,-43.0,654.0,1.0331753,21.0
1,-9.22,265.22,10.24,202.4,393.0,0.6870629,-179.0,358.0,0.6911197,-160.0,495.0,1.0,0.0,580.0,1.010453,6.0,542.0,0.9713262,-16.0,681.0,1.1073171,66.0,464.0,0.9009709,-51.0,567.0,0.9295082,-43.0,654.0,1.0331753,21.0
1,-9.22,265.22,10.24,202.4,393.0,0.6870629,-179.0,356.0,0.68725866,-162.0,494.0,0.9979798,-1.0,581.0,1.0121951,7.0,541.0,0.96953404,-17.0,681.0,1.1073171,66.0,465.0,0.9029126,-50.0,565.0,0.92622954,-45.0,655.0,1.0347551,22.0
1,-9.22,262.14,8.19,200.5,393.0,0.6870629,-179.0,354.0,0.6833977,-164.0,494.0,0.9979798,-1.0,581.0,1.0121951,7.0,541.0,0.96953404,-17.0,681.0,1.1073171,66.0,465.0,0.9029126,-50.0,565.0,0.92622954,-45.0,655.0,1.0347551,22.0
1,-9.22,262.14,8.19,200.5,393.0,0.6870629,-179.0,354.0,0.6833977,-164.0,494.0,0.9979798,-1.0,581.0,1.0121951,7.0,541.0,0.96953404,-17.0,681.0,1.1073171,66.0,465.0,0.9029126,-50.0,565.0,0.92622954,-45.0,655.0,1.0347551,22.0
1,-9.22,262.14,8.19,199.1,393.0,0.6870629,-179.0,353.0,0.6814672,-165.0,495.0,1.0,0.0,583.0,1.0156795,9.0,540.0,0.9677419,-18.0,682.0,1.1089431,67.0,467.0,0.9067961,-48.0,565.0,0.92622954,-45.0,656.0,1.0363349,23.0
1,-9.22,262.14,8.19,199.1,393.0,0.6870629,-179.0,354.0,0.6833977,-164.0,495.0,1.0,0.0,583.0,1.0156795,9.0,541.0,0.96953404,-17.0,682.0,1.1089431,67.0,467.0,0.9067961,-48.0,566.0,0.92786884,-44.0,657.0,1.0379146,24.0
1,-7.17,262.14,8.19,199.4,393.0,0.6870629,-179.0,354.0,0.6833977,-164.0,496.0,1.0020202,1.0,585.0,1.0191637,11.0,541.0,0.96953404,-17.0,682.0,1.1089431,67.0,468.0,0.90873784,-47.0,566.0,0.92786884,-44.0,656.0,1.0363349,23.0
1,-7.17,262.14,8.19,199.4,393.0,0.6870629,-179.0,354.0,0.6833977,-164.0,494.0,0.9979798,-1.0,585.0,1.0191637,11.0,541.0,0.96953404,-17.0,682.0,1.1089431,67.0,468.0,0.90873784,-47.0,566.0,0.92786884,-44.0,656.0,1.0363349,23.0
1,-8.19,262.14,8.19,200.3,393.0,0.6870629,-179.0,354.0,0.6833977,-164.0,494.0,0.9979798,-1.0,582.0,1.0139372,8.0,541.0,0.96953404,-17.0,682.0,1.1089431,67.0,468.0,0.90873784,-47.0,566.0,0.92786884,-44.0,654.0,1.0331753,21.0
