taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,8.19,200.7,598.0,0.9507154,-31.0,425.0,0.8173077,-95.0,604.0,0.9966997,-2.0,512.0,0.94814813,-28.0,526.0,0.9116118,-51.0,614.0,1.1043166,58.0,528.0,0.98507464,-8.0,666.0,0.9736842,-18.0,570.0,1.027027,15.0
0,-9.22,262.14,8.19,200.4,598.0,0.9507154,-31.0,424.0,0.8153846,-96.0,604.0,0.9966997,-2.0,512.0,0.94814813,-28.0,525.0,0.9098787,-52.0,614.0,1.1043166,58.0,528.0,0.98507464,-8.0,664.0,0.9707602,-20.0,570.0,1.027027,15.0
0,-9.22,262.14,8.19,200.4,598.0,0.9507154,-31.0,423.0,0.81346154,-97.0,604.0,0.9966997,-2.0,512.0,0.94814813,-28.0,525.0,0.9098787,-52.0,614.0,1.1043166,58.0,525.0,0.9794776,-11.0,664.0,0.9707602,-20.0,570.0,1.027027,15.0
0,-8.19,262.14,8.19,201.9,598.0,0.9507154,-31.0,424.0,0.8153846,-96.0,604.0,0.9966997,-2.0,512.0,0.94814813,-28.0,526.0,0.9116118,-51.0,614.0,1.1043166,58.0,527.0,0.98320895,-9.0,666.0,0.9736842,-18.0,570.0,1.027027,15.0
0,-8.19,262.14,8.19,201.9,599.0,0.95230526,-30.0,425.0,0.8173077,-95.0,604.0,0.9966997,-2.0,512.0,0.94814813,-28.0,526.0,0.9116118,-51.0,616.0,1.1079136,60.0,528.0,0.98507464,-8.0,666.0,0.9736842,-18.0,573.0,1.0324324,18.0
0,-9.22,262.14,9.22,202.6,599.0,0.95230526,-30.0,426.0,0.8192308,-94.0,605.0,0.99834985,-1.0,514.0,0.95185184,-26.0,526.0,0.9116118,-51.0,616.0,1.1079136,60.0,529.0,0.9869403,-7.0,667.0,0.9751462,-17.0,573.0,1.0324324,18.0
0,-9.22,262.14,9.22,202.6,600.0,0.9538951,-29.0,428.0,0.8230769,-92.0,605.0,0.99834985,-1.0,514.0,0.95185184,-26.0,526.0,0.9116118,-51.0,616.0,1.1079136,60.0,529.0,0.9869403,-7.0,667.0,0.9751462,-17.0,573.0,1.0324324,18.0
0,-7.17,263.17,10.24,202.9,599.0,0.95230526,-30.0,426.0,0.8192308,-94.0,605.0,0.99834985,-1.0,512.0,0.94814813,-28.0,526.0,0.9116118,-51.0,616.0,1.1079136,60.0,527.0,0.98320895,-9.0,667.0,0.9751462,-17.0,573.0,1.0324324,18.0
0,-7.17,263.17,10.24,202.9,599.0,0.95230526,-30.0,424.0,0.8153846,-96.0,605.0,0.99834985,-1.0,512.0,0.94814813,-28.0,525.0,0.9098787,-52.0,614.0,1.1043166,58.0,527.0,0.98320895,-9.0,665.0,0.9722222,-19.0,572.0,1.0306306,17.0
0,-9.22,262.14,8.19,201.8,599.0,0.95230526,-30.0,424.0,0.8153846,-96.0,604.0,0.9966997,-2.0,512.0,0.94814813,-28.0,525.0,0.9098787,-52.0,613.0,1.102518,57.0,525.0,0.9794776,-11.0,665.0,0.9722222,-19.0,572.0,1.0306306,17.0
0,-9.22,262.14,8.19,201.8,598.0,0.9507154,-31.0,424.0,0.8153846,-96.0,603.0,0.9950495,-3.0,512.0,0.94814813,-28.0,525.0,0.9098787,-52.0,613.0,1.102518,57.0,523.0,0.9757463,-13.0,664.0,0.9707602,-20.0,569.0,1.0252253,14.0
0,-9.22,263.17,9.22,200.3,598.0,0.9507154,-31.0,424.0,0.8153846,-96.0,603.0,0.9950495,-3.0,512.0,0.94814813,-28.0,525.0,0.9098787,-52.0,613.0,1.102518,57.0,523.0,0.9757463,-13.0,664.0,0.9707602,-20.0,568.0,1.0234234,13.0
0,-9.22,263.17,9.22,200.3,598.0,0.9507154,-31.0,426.0,0.8192308,-94.0,603.0,0.9950495,-3.0,512.0,0.94814813,-28.0,525.0,0.9098787,-52.0,613.0,1.102518,57.0,524.0,0.97761196,-12.0,664.0,0.9707602,-20.0,568.0,1.0234234,13.0
0,-10.24,262.14,8.19,199.4,599.0,0.95230526,-30.0,430.0,0.8269231,-90.0,604.0,0.9966997,-2.0,512.0,0.94814813,-28.0,525.0,0.9098787,-52.0,613.0,1.102518,57.0,525.0,0.9794776,-11.0,664.0,0.9707602,-20.0,568.0,1.0234234,13.0
0,-10.24,262.14,8.19,199.4,599.0,0.95230526,-30.0,431.0,0.82884616,-89.0,604.0,0.9966997,-2.0,512.0,0.94814813,-28.0,525.0,0.9098787,-52.0,613.0,1.102518,57.0,525.0,0.9794776,-11.0,664.0,0.9707602,-20.0,569.0,1.0252253,14.0
0,-9.22,262.14,8.19,199.6,599.0,0.95230526,-30.0,431.0,0.82884616,-89.0,604.0,0.9966997,-2.0,512.0,0.94814813,-28.0,525.0,0.9098787,-52.0,613.0,1.102518,57.0,525.0,0.9794776,-11.0,664.0,0.9707602,-20.0,569.0,1.0252253,14.0
0,-9.22,262.14,8.19,199.6,599.0,0.95230526,-30.0,427.0,0.8211538,-93.0,603.0,0.9950495,-3.0,512.0,0.94814813,-28.0,524.0,0.9081456,-53.0,614.0,1.1043166,58.0,523.0,0.9757463,-13.0,660.0,0.9649123,-24.0,571.0,1.0288289,16.0
0,-9.22,262.14,8.19,199.6,598.0,0.9507154,-31.0,426.0,0.8192308,-94.0,603.0,0.9950495,-3.0,512.0,0.94814813,-28.0,523.0,0.9064125,-54.0,614.0,1.1043166,58.0,523.0,0.9757463,-13.0,659.0,0.9634503,-25.0,571.0,1.0288289,16.0
0,-8.19,262.14,8.19,200.3,598.0,0.9507154,-31.0,426.0,0.8192308,-94.0,603.0,0.9950495,-3.0,510.0,0.9444444,-30.0,523.0,0.9064125,-54.0,614.0,1.1043166,58.0,523.0,0.9757463,-13.0,659.0,0.9634503,-25.0,571.0,1.0288289,16.0
0,-8.19,262.14,8.19,200.3,598.0,0.9507154,-31.0,424.0,0.8153846,-96.0,603.0,0.9950495,-3.0,510.0,0.9444444,-30.0,522.0,0.90467936,-55.0,614.0,1.1043166,58.0,522.0,0.9738806,-14.0,659.0,0.9634503,-25.0,571.0,1.0288289,16.0
0,-8.19,263.17,8.19,199.2,598.0,0.9507154,-31.0,423.0,0.81346154,-97.0,603.0,0.9950495,-3.0,510.0,0.9444444,-30.0,522.0,0.90467936,-55.0,614.0,1.1043166,58.0,522.0,0.9738806,-14.0,659.0,0.9634503,-25.0,571.0,1.0288289,16.0
0,-8.19,263.17,8.19,199.2,598.0,0.9507154,-31.0,423.0,0.81346154,-97.0,603.0,0.9950495,-3.0,511.0,0.9462963,-29.0,522.0,0.90467936,-55.0,615.0,1.1061151,59.0,522.0,0.9738806,-14.0,659.0,0.9634503,-25.0,571.0,1.0288289,16.0
0,-9.22,262.14,8.19,199.3,598.0,0.9507154,-31.0,423.0,0.81346154,-97.0,603.0,0.9950495,-3.0,511.0,0.9462963,-29.0,522.0,0.90467936,-55.0,615.0,1.1061151,59.0,522.0,0.9738806,-14.0,659.0,0.9634503,-25.0,572.0,1.0306306,17.0
0,-9.22,262.14,8.19,199.3,598.0,0.9507154,-31.0,423.0,0.81346154,-97.0,603.0,0.9950495,-3.0,511.0,0.9462963,-29.0,522.0,0.90467936,-55.0,615.0,1.1061151,59.0,522.0,0.9738806,-14.0,659.0,0.9634503,-25.0,573.0,1.0324324,18.0
0,-8.19,262.14,8.19,199.5,599.0,0.95230526,-30.0,424.0,0.8153846,-96.0,603.0,0.9950495,-3.0,511.0,0.9462963,-29.0,522.0,0.90467936,-55.0,615.0,1.1061151,59.0,522.0,0.9738806,-14.0,659.0,0.9634503,-25.0,573.0,1.0324324,18.0
0,-8.19,262.14,8.19,199.5,599.0,0.95230526,-30.0,426.0,0.8192308,-94.0,603.0,0.9950495,-3.0,510.0,0.9444444,-30.0,523.0,0.9064125,-54.0,614.0,1.1043166,58.0,521.0,0.9720149,-15.0,656.0,0.9590643,-28.0,571.0,1.0288289,16.0
0,-10.24,262.14,8.19,199.4,599.0,0.95230526,-30.0,426.0,0.8192308,-94.0,603.0,0.9950495,-3.0,510.0,0.9444444,-30.0,521.0,0.9029463,-56.0,613.0,1.102518,57.0,515.0,0.9608209,-21.0,656.0,0.9590643,-28.0,571.0,1.0288289,16.0
0,-10.24,262.14,8.19,199.4,599.0,0.95230526,-30.0,425.0,0.8173077,-95.0,603.0,0.9950495,-3.0,510.0,0.9444444,-30.0,521.0,0.9029463,-56.0,612.0,1.1007195,56.0,515.0,0.9608209,-21.0,655.0,0.9576023,-29.0,569.0,1.0252253,14.0
0,-8.19,262.14,9.22,199.2,599.0,0.95230526,-30.0,425.0,0.8173077,-95.0,603.0,0.9950495,-3.0,509.0,0.9425926,-31.0,521.0,0.9029463,-56.0,612.0,1.1007195,56.0,515.0,0.9608209,-21.0,654.0,0.95614034,-30.0,566.0,1.0198199,11.0
0,-8.19,262.14,9.22,199.2,599.0,0.95230526,-30.0,425.0,0.8173077,-95.0,603.0,0.9950495,-3.0,509.0,0.9425926,-31.0,520.0,0.90121317,-57.0,611.0,1.0989208,55.0,515.0,0.9608209,-21.0,654.0,0.95614034,-30.0,566.0,1.0198199,11.0
0,-9.22,261.12,7.17,199.4,600.0,0.9538951,-29.0,426.0,0.8192308,-94.0,603.0,0.9950495,-3.0,509.0,0.9425926,-31.0,521.0,0.9029463,-56.0,611.0,1.0989208,55.0,516.0,0.96268654,-20.0,654.0,0.95614034,-30.0,567.0,1.0216216,12.0
0,-9.22,261.12,7.17,199.4,600.0,0.9538951,-29.0,427.0,0.8211538,-93.0,603.0,0.9950495,-3.0,509.0,0.9425926,-31.0,521.0,0.9029463,-56.0,611.0,1.0989208,55.0,516.0,0.96268654,-20.0,654.0,0.95614034,-30.0,567.0,1.0216216,12.0
0,-8.19,263.17,7.17,199.6,601.0,0.95548487,-28.0,431.0,0.82884616,-89.0,603.0,0.9950495,-3.0,509.0,0.9425926,-31.0,522.0,0.90467936,-55.0,612.0,1.1007195,56.0,518.0,0.9664179,-18.0,654.0,0.95614034,-30.0,567.0,1.0216216,12.0
0,-8.19,263.17,7.17,199.6,601.0,0.95548487,-28.0,432.0,0.83076924,-88.0,603.0,0.9950495,-3.0,509.0,0.9425926,-31.0,523.0,0.9064125,-54.0,612.0,1.1007195,56.0,518.0,0.9664179,-18.0,654.0,0.95614034,-30.0,567.0,1.0216216,12.0
0,-8.19,262.14,9.22,200.4,601.0,0.95548487,-28.0,432.0,0.83076924,-88.0,601.0,0.99174917,-5.0,509.0,0.9425926,-31.0,522.0,0.90467936,-55.0,611.0,1.0989208,55.0,518.0,0.9664179,-18.0,654.0,0.95614034,-30.0,566.0,1.0198199,11.0
0,-8.19,262.14,9.22,200.4,601.0,0.95548487,-28.0,432.0,0.83076924,-88.0,601.0,0.99174917,-5.0,508.0,0.94074076,-32.0,522.0,0.90467936,-55.0,609.0,1.0953237,53.0,518.0,0.9664179,-18.0,654.0,0.95614034,-30.0,566.0,1.0198199,11.0
0,-8.19,262.14,7.17,202.6,600.0,0.9538951,-29.0,431.0,0.82884616,-89.0,601.0,0.99174917,-5.0,507.0,0.9388889,-33.0,522.0,0.90467936,-55.0,609.0,1.0953237,53.0,518.0,0.9664179,-18.0,653.0,0.95467836,-31.0,566.0,1.0198199,11.0
0,-8.19,262.14,7.17,202.6,600.0,0.9538951,-29.0,431.0,0.82884616,-89.0,601.0,0.99174917,-5.0,507.0,0.9388889,-33.0,522.0,0.90467936,-55.0,609.0,1.0953237,53.0,518.0,0.9664179,-18.0,653.0,0.95467836,-31.0,566.0,1.0198199,11.0
0,-9.22,261.12,8.19,206.1,600.0,0.9538951,-29.0,431.0,0.82884616,-89.0,601.0,0.99174917,-5.0,507.0,0.9388889,-33.0,522.0,0.90467936,-55.0,609.0,1.0953237,53.0,518.0,0.9664179,-18.0,653.0,0.95467836,-31.0,566.0,1.0198199,11.0
0,-9.22,261.12,8.19,206.1,600.0,0.9538951,-29.0,431.0,0.82884616,-89.0,601.0,0.99174917,-5.0,508.0,0.94074076,-32.0,523.0,0.9064125,-54.0,611.0,1.0989208,55.0,518.0,0.9664179,-18.0,653.0,0.95467836,-31.0,569.0,1.0252253,14.0
1,-9.22,262.14,8.19,204.9,590.0,0.8501441,-104.0,478.0,0.7551343,-155.0,660.0,0.97633135,-16.0,663.0,1.0359375,23.0,611.0,0.85216177,-106.0,584.0,0.9299363,-44.0,473.0,0.8553345,-80.0,519.0,0.8917526,-63.0,533.0,0.89881957,-60.0
1,-9.22,262.14,8.19,204.9,591.0,0.85158503,-103.0,480.0,0.75829387,-153.0,663.0,0.9807692,-13.0,665.0,1.0390625,25.0,612.0,0.8535565,-105.0,586.0,0.933121,-42.0,473.0,0.8553345,-80.0,521.0,0.895189,-61.0,536.0,0.90387857,-57.0
1,-9.22,262.14,8.19,208.1,592.0,0.8530259,-102.0,482.0,0.7614534,-151.0,666.0,0.9852071,-10.0,665.0,1.0390625,25.0,613.0,0.8549512,-104.0,589.0,0.9378981,-39.0,473.0,0.8553345,-80.0,521.0,0.895189,-61.0,536.0,0.90387857,-57.0
1,-9.22,262.14,8.19,208.1,592.0,0.8530259,-102.0,483.0,0.76303315,-150.0,666.0,0.9852071,-10.0,665.0,1.0390625,25.0,617.0,0.86052996,-100.0,589.0,0.9378981,-39.0,473.0,0.8553345,-80.0,521.0,0.895189,-61.0,536.0,0.90387857,-57.0
1,-9.22,262.14,8.19,208.1,594.0,0.8559078,-100.0,483.0,0.76303315,-150.0,666.0,0.9852071,-10.0,665.0,1.0390625,25.0,617.0,0.86052996,-100.0,589.0,0.9378981,-39.0,474.0,0.85714287,-79.0,521.0,0.895189,-61.0,536.0,0.90387857,-57.0
1,-8.19,263.17,7.17,203.8,592.0,0.8530259,-102.0,484.0,0.764613,-149.0,663.0,0.9807692,-13.0,663.0,1.0359375,23.0,613.0,0.8549512,-104.0,589.0,0.9378981,-39.0,473.0,0.8553345,-80.0,521.0,0.895189,-61.0,532.0,0.89713323,-61.0
1,-8.19,263.17,7.17,203.8,592.0,0.8530259,-102.0,484.0,0.764613,-149.0,662.0,0.97928995,-14.0,662.0,1.034375,22.0,613.0,0.8549512,-104.0,586.0,0.933121,-42.0,473.0,0.8553345,-80.0,521.0,0.895189,-61.0,532.0,0.89713323,-61.0
1,-8.19,262.14,7.17,199.5,592.0,0.8530259,-102.0,484.0,0.764613,-149.0,662.0,0.97928995,-14.0,661.0,1.0328125,21.0,613.0,0.8549512,-104.0,585.0,0.9315287,-43.0,473.0,0.8553345,-80.0,521.0,0.895189,-61.0,532.0,0.89713323,-61.0
1,-8.19,262.14,7.17,199.5,592.0,0.8530259,-102.0,484.0,0.764613,-149.0,662.0,0.97928995,-14.0,660.0,1.03125,20.0,613.0,0.8549512,-104.0,585.0,0.9315287,-43.0,473.0,0.8553345,-80.0,520.0,0.89347076,-62.0,532.0,0.89713323,-61.0
1,-9.22,262.14,9.22,202.1,597.0,0.86023057,-97.0,495.0,0.7819905,-138.0,674.0,0.9970414,-2.0,666.0,1.040625,26.0,625.0,0.8716876,-92.0,600.0,0.955414,-28.0,488.0,0.88245934,-65.0,524.0,0.90034366,-58.0,537.0,0.9055649,-56.0
1,-9.22,262.14,9.22,202.1,596.0,0.8587896,-98.0,495.0,0.7819905,-138.0,674.0,0.9970414,-2.0,665.0,1.0390625,25.0,625.0,0.8716876,-92.0,600.0,0.955414,-28.0,488.0,0.88245934,-65.0,524.0,0.90034366,-58.0,537.0,0.9055649,-56.0
1,-8.19,262.14,7.17,205.5,596.0,0.8587896,-98.0,494.0,0.78041077,-139.0,669.0,0.98964494,-7.0,664.0,1.0375,24.0,620.0,0.8647141,-97.0,599.0,0.95382166,-29.0,485.0,0.87703437,-68.0,524.0,0.90034366,-58.0,534.0,0.9005059,-59.0
1,-8.19,262.14,7.17,205.5,596.0,0.8587896,-98.0,494.0,0.78041077,-139.0,668.0,0.9881657,-8.0,664.0,1.0375,24.0,620.0,0.8647141,-97.0,598.0,0.9522293,-30.0,485.0,0.87703437,-68.0,523.0,0.89862543,-59.0,533.0,0.89881957,-60.0
1,-8.19,263.17,8.19,203.9,594.0,0.8559078,-100.0,494.0,0.78041077,-139.0,668.0,0.9881657,-8.0,662.0,1.034375,22.0,620.0,0.8647141,-97.0,598.0,0.9522293,-30.0,484.0,0.875226,-69.0,523.0,0.89862543,-59.0,532.0,0.89713323,-61.0
1,-8.19,263.17,8.19,203.9,594.0,0.8559078,-100.0,495.0,0.7819905,-138.0,669.0,0.98964494,-7.0,664.0,1.0375,24.0,620.0,0.8647141,-97.0,599.0,0.95382166,-29.0,485.0,0.87703437,-68.0,523.0,0.89862543,-59.0,532.0,0.89713323,-61.0
1,-9.22,262.14,8.19,202.8,596.0,0.8587896,-98.0,498.0,0.7867299,-135.0,672.0,0.99408287,-4.0,664.0,1.0375,24.0,621.0,0.8661088,-96.0,599.0,0.95382166,-29.0,485.0,0.87703437,-68.0,524.0,0.90034366,-58.0,532.0,0.89713323,-61.0
1,-9.22,262.14,8.19,202.8,596.0,0.8587896,-98.0,498.0,0.7867299,-135.0,673.0,0.99556214,-3.0,664.0,1.0375,24.0,625.0,0.8716876,-92.0,599.0,0.95382166,-29.0,485.0,0.87703437,-68.0,524.0,0.90034366,-58.0,533.0,0.89881957,-60.0
1,-8.19,262.14,9.22,202.1,596.0,0.8587896,-98.0,502.0,0.793049,-131.0,673.0,0.99556214,-3.0,664.0,1.0375,24.0,625.0,0.8716876,-92.0,600.0,0.955414,-28.0,486.0,0.87884265,-67.0,525.0,0.9020619,-57.0,533.0,0.89881957,-60.0
1,-8.19,262.14,9.22,202.1,594.0,0.8559078,-100.0,502.0,0.793049,-131.0,673.0,0.99556214,-3.0,664.0,1.0375,24.0,624.0,0.8702929,-93.0,599.0,0.95382166,-29.0,488.0,0.88245934,-65.0,527.0,0.90549827,-55.0,534.0,0.9005059,-59.0
1,-9.22,262.14,8.19,201.9,594.0,0.8559078,-100.0,502.0,0.793049,-131.0,673.0,0.99556214,-3.0,664.0,1.0375,24.0,624.0,0.8702929,-93.0,599.0,0.95382166,-29.0,485.0,0.87703437,-68.0,527.0,0.90549827,-55.0,534.0,0.9005059,-59.0
1,-9.22,262.14,8.19,201.9,594.0,0.8559078,-100.0,498.0,0.7867299,-135.0,673.0,0.99556214,-3.0,664.0,1.0375,24.0,623.0,0.8688982,-94.0,599.0,0.95382166,-29.0,485.0,0.87703437,-68.0,524.0,0.90034366,-58.0,534.0,0.9005059,-59.0
1,-9.22,262.14,8.19,201.9,594.0,0.8559078,-100.0,498.0,0.7867299,-135.0,673.0,0.99556214,-3.0,664.0,1.0375,24.0,623.0,0.8688982,-94.0,599.0,0.95382166,-29.0,485.0,0.87703437,-68.0,524.0,0.90034366,-58.0,534.0,0.9005059,-59.0
1,-8.19,263.17,10.24,201.5,593.0,0.85446686,-101.0,498.0,0.7867299,-135.0,673.0,0.99556214,-3.0,664.0,1.0375,24.0,623.0,0.8688982,-94.0,599.0,0.95382166,-29.0,484.0,0.875226,-69.0,524.0,0.90034366,-58.0,534.0,0.9005059,-59.0
1,-9.22,262.14,7.17,200.1,593.0,0.85446686,-101.0,500.0,0.7898894,-133.0,673.0,0.99556214,-3.0,664.0,1.0375,24.0,624.0,0.8702929,-93.0,599.0,0.95382166,-29.0,485.0,0.87703437,-68.0,526.0,0.90378004,-56.0,536.0,0.90387857,-57.0
1,-9.22,262.14,7.17,200.1,593.0,0.85446686,-101.0,501.0,0.7914692,-132.0,673.0,0.99556214,-3.0,665.0,1.0390625,25.0,624.0,0.8702929,-93.0,599.0,0.95382166,-29.0,485.0,0.87703437,-68.0,527.0,0.90549827,-55.0,538.0,0.90725124,-55.0
1,-9.22,262.14,7.17,200.1,593.0,0.85446686,-101.0,502.0,0.793049,-131.0,674.0,0.9970414,-2.0,666.0,1.040625,26.0,625.0,0.8716876,-92.0,601.0,0.9570064,-27.0,485.0,0.87703437,-68.0,527.0,0.90549827,-55.0,538.0,0.90725124,-55.0
1,-8.19,263.17,8.19,200.0,593.0,0.85446686,-101.0,504.0,0.79620856,-129.0,674.0,0.9970414,-2.0,666.0,1.040625,26.0,625.0,0.8716876,-92.0,601.0,0.9570064,-27.0,485.0,0.87703437,-68.0,527.0,0.90549827,-55.0,539.0,0.90893763,-54.0
1,-8.19,263.17,8.19,200.0,592.0,0.8530259,-102.0,502.0,0.793049,-131.0,674.0,0.9970414,-2.0,666.0,1.040625,26.0,625.0,0.8716876,-92.0,601.0,0.9570064,-27.0,483.0,0.87341774,-70.0,530.0,0.91065294,-52.0,541.0,0.9123103,-52.0
1,-8.19,263.17,9.22,200.0,591.0,0.85158503,-103.0,502.0,0.793049,-131.0,673.0,0.99556214,-3.0,665.0,1.0390625,25.0,624.0,0.8702929,-93.0,601.0,0.9570064,-27.0,483.0,0.87341774,-70.0,530.0,0.91065294,-52.0,541.0,0.9123103,-52.0
1,-8.19,263.17,9.22,200.0,590.0,0.8501441,-104.0,502.0,0.793049,-131.0,673.0,0.99556214,-3.0,664.0,1.0375,24.0,624.0,0.8702929,-93.0,601.0,0.9570064,-27.0,481.0,0.8698011,-72.0,528.0,0.9072165,-54.0,541.0,0.9123103,-52.0
1,-9.22,262.14,7.17,200.0,589.0,0.84870315,-105.0,502.0,0.793049,-131.0,673.0,0.99556214,-3.0,664.0,1.0375,24.0,623.0,0.8688982,-94.0,599.0,0.95382166,-29.0,481.0,0.8698011,-72.0,527.0,0.90549827,-55.0,541.0,0.9123103,-52.0
1,-9.22,262.14,7.17,200.0,589.0,0.84870315,-105.0,502.0,0.793049,-131.0,673.0,0.99556214,-3.0,664.0,1.0375,24.0,623.0,0.8688982,-94.0,599.0,0.95382166,-29.0,481.0,0.8698011,-72.0,527.0,0.90549827,-55.0,541.0,0.9123103,-52.0
1,-8.19,262.14,8.19,200.3,590.0,0.8501441,-104.0,504.0,0.79620856,-129.0,673.0,0.99556214,-3.0,664.0,1.0375,24.0,624.0,0.8702929,-93.0,601.0,0.9570064,-27.0,481.0,0.8698011,-72.0,527.0,0.90549827,-55.0,542.0,0.91399664,-51.0
1,-8.19,262.14,8.19,200.3,591.0,0.85158503,-103.0,505.0,0.7977883,-128.0,674.0,0.9970414,-2.0,664.0,1.0375,24.0,624.0,0.8702929,-93.0,602.0,0.95859873,-26.0,481.0,0.8698011,-72.0,528.0,0.9072165,-54.0,542.0,0.91399664,-51.0
1,-8.19,262.14,8.19,200.8,591.0,0.85158503,-103.0,506.0,0.7993681,-127.0,675.0,0.99852073,-1.0,664.0,1.0375,24.0,624.0,0.8702929,-93.0,602.0,0.95859873,-26.0,481.0,0.8698011,-72.0,530.0,0.91065294,-52.0,543.0,0.915683,-50.0
1,-8.19,262.14,8.19,200.8,592.0,0.8530259,-102.0,509.0,0.8041074,-124.0,675.0,0.99852073,-1.0,664.0,1.0375,24.0,624.0,0.8702929,-93.0,602.0,0.95859873,-26.0,481.0,0.8698011,-72.0,530.0,0.91065294,-52.0,543.0,0.915683,-50.0
1,-9.22,262.14,7.17,201.5,592.0,0.8530259,-102.0,508.0,0.80252767,-125.0,675.0,0.99852073,-1.0,664.0,1.0375,24.0,625.0,0.8716876,-92.0,601.0,0.9570064,-27.0,481.0,0.8698011,-72.0,528.0,0.9072165,-54.0,543.0,0.915683,-50.0
1,-9.22,262.14,7.17,201.5,592.0,0.8530259,-102.0,508.0,0.80252767,-125.0,675.0,0.99852073,-1.0,663.0,1.0359375,23.0,625.0,0.8716876,-92.0,599.0,0.95382166,-29.0,481.0,0.8698011,-72.0,528.0,0.9072165,-54.0,543.0,0.915683,-50.0
1,-9.22,262.14,8.19,201.7,591.0,0.85158503,-103.0,508.0,0.80252767,-125.0,675.0,0.99852073,-1.0,663.0,1.0359375,23.0,624.0,0.8702929,-93.0,599.0,0.95382166,-29.0,480.0,0.86799276,-73.0,528.0,0.9072165,-54.0,543.0,0.915683,-50.0
1,-9.22,262.14,8.19,201.7,591.0,0.85158503,-103.0,508.0,0.80252767,-125.0,675.0,0.99852073,-1.0,663.0,1.0359375,23.0,623.0,0.8688982,-94.0,598.0,0.9522293,-30.0,480.0,0.86799276,-73.0,528.0,0.9072165,-54.0,543.0,0.915683,-50.0
