taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,9.22,200.4,572.0,0.8079096,-136.0,0.0,0.0,-521.0,763.0,1.0671328,48.0,554.0,0.80994153,-130.0,526.0,0.821875,-114.0,605.0,1.0033168,2.0,493.0,0.7900641,-131.0,376.0,0.743083,-130.0,541.0,0.7795389,-153.0
0,-9.22,262.14,9.22,200.4,572.0,0.8079096,-136.0,0.0,0.0,-521.0,763.0,1.0671328,48.0,554.0,0.80994153,-130.0,526.0,0.821875,-114.0,606.0,1.0049751,3.0,493.0,0.7900641,-131.0,377.0,0.7450593,-129.0,542.0,0.7809798,-152.0
0,-9.22,262.14,9.22,200.4,573.0,0.80932206,-135.0,0.0,0.0,-521.0,763.0,1.0671328,48.0,554.0,0.80994153,-130.0,527.0,0.8234375,-113.0,606.0,1.0049751,3.0,494.0,0.7916667,-130.0,377.0,0.7450593,-129.0,544.0,0.7838617,-150.0
0,-9.22,263.17,9.22,203.6,573.0,0.80932206,-135.0,0.0,0.0,-521.0,763.0,1.0671328,48.0,555.0,0.8114035,-129.0,528.0,0.825,-112.0,607.0,1.0066335,4.0,494.0,0.7916667,-130.0,380.0,0.7509881,-126.0,544.0,0.7838617,-150.0
0,-9.22,263.17,9.22,203.6,573.0,0.80932206,-135.0,0.0,0.0,-521.0,765.0,1.0699301,50.0,555.0,0.8114035,-129.0,528.0,0.825,-112.0,608.0,1.0082918,5.0,494.0,0.7916667,-130.0,381.0,0.75296444,-125.0,545.0,0.7853026,-149.0
0,-8.19,262.14,9.22,204.6,573.0,0.80932206,-135.0,0.0,0.0,-521.0,765.0,1.0699301,50.0,555.0,0.8114035,-129.0,528.0,0.825,-112.0,610.0,1.0116086,7.0,494.0,0.7916667,-130.0,380.0,0.7509881,-126.0,546.0,0.7867435,-148.0
0,-10.24,263.17,9.22,204.6,572.0,0.8079096,-136.0,0.0,0.0,-521.0,763.0,1.0671328,48.0,554.0,0.80994153,-130.0,528.0,0.825,-112.0,610.0,1.0116086,7.0,494.0,0.7916667,-130.0,380.0,0.7509881,-126.0,544.0,0.7838617,-150.0
0,-10.24,263.17,9.22,204.6,572.0,0.8079096,-136.0,0.0,0.0,-521.0,763.0,1.0671328,48.0,552.0,0.80701756,-132.0,528.0,0.825,-112.0,610.0,1.0116086,7.0,493.0,0.7900641,-131.0,380.0,0.7509881,-126.0,544.0,0.7838617,-150.0
0,-10.24,263.17,9.22,204.6,571.0,0.80649716,-137.0,0.0,0.0,-521.0,763.0,1.0671328,48.0,552.0,0.80701756,-132.0,528.0,0.825,-112.0,610.0,1.0116086,7.0,493.0,0.7900641,-131.0,380.0,0.7509881,-126.0,544.0,0.7838617,-150.0
0,-8.19,262.14,10.24,205.5,570.0,0.80508476,-138.0,0.0,0.0,-521.0,763.0,1.0671328,48.0,552.0,0.80701756,-132.0,528.0,0.825,-112.0,610.0,1.0116086,7.0,493.0,0.7900641,-131.0,380.0,0.7509881,-126.0,544.0,0.7838617,-150.0
0,-8.19,262.14,10.24,205.5,570.0,0.80508476,-138.0,0.0,0.0,-521.0,764.0,1.0685315,49.0,552.0,0.80701756,-132.0,531.0,0.8296875,-109.0,612.0,1.0149254,9.0,494.0,0.7916667,-130.0,380.0,0.7509881,-126.0,546.0,0.7867435,-148.0
0,-9.22,262.14,10.24,205.1,571.0,0.80649716,-137.0,0.0,0.0,-521.0,765.0,1.0699301,50.0,553.0,0.80847955,-131.0,531.0,0.8296875,-109.0,612.0,1.0149254,9.0,495.0,0.7932692,-129.0,380.0,0.7509881,-126.0,546.0,0.7867435,-148.0
0,-9.22,262.14,10.24,205.1,572.0,0.8079096,-136.0,0.0,0.0,-521.0,766.0,1.0713286,51.0,554.0,0.80994153,-130.0,531.0,0.8296875,-109.0,612.0,1.0149254,9.0,495.0,0.7932692,-129.0,380.0,0.7509881,-126.0,546.0,0.7867435,-148.0
0,-8.19,263.17,10.24,203.5,572.0,0.8079096,-136.0,0.0,0.0,-521.0,766.0,1.0713286,51.0,554.0,0.80994153,-130.0,531.0,0.8296875,-109.0,612.0,1.0149254,9.0,495.0,0.7932692,-129.0,381.0,0.75296444,-125.0,548.0,0.78962535,-146.0
0,-8.19,263.17,10.24,203.5,572.0,0.8079096,-136.0,0.0,0.0,-521.0,767.0,1.0727273,52.0,555.0,0.8114035,-129.0,532.0,0.83125,-108.0,608.0,1.0082918,5.0,495.0,0.7932692,-129.0,382.0,0.7549407,-124.0,546.0,0.7867435,-148.0
0,-8.19,262.14,9.22,202.7,572.0,0.8079096,-136.0,0.0,0.0,-521.0,766.0,1.0713286,51.0,554.0,0.80994153,-130.0,532.0,0.83125,-108.0,607.0,1.0066335,4.0,495.0,0.7932692,-129.0,382.0,0.7549407,-124.0,546.0,0.7867435,-148.0
0,-8.19,262.14,9.22,202.7,572.0,0.8079096,-136.0,0.0,0.0,-521.0,766.0,1.0713286,51.0,554.0,0.80994153,-130.0,532.0,0.83125,-108.0,606.0,1.0049751,3.0,495.0,0.7932692,-129.0,382.0,0.7549407,-124.0,545.0,0.7853026,-149.0
0,-10.24,262.14,9.22,200.9,572.0,0.8079096,-136.0,0.0,0.0,-521.0,766.0,1.0713286,51.0,554.0,0.80994153,-130.0,532.0,0.83125,-108.0,606.0,1.0049751,3.0,495.0,0.7932692,-129.0,380.0,0.7509881,-126.0,545.0,0.7853026,-149.0
0,-10.24,262.14,9.22,200.9,572.0,0.8079096,-136.0,0.0,0.0,-521.0,766.0,1.0713286,51.0,554.0,0.80994153,-130.0,532.0,0.83125,-108.0,606.0,1.0049751,3.0,495.0,0.7932692,-129.0,380.0,0.7509881,-126.0,545.0,0.7853026,-149.0
0,-9.22,263.17,9.22,200.2,572.0,0.8079096,-136.0,0.0,0.0,-521.0,767.0,1.0727273,52.0,554.0,0.80994153,-130.0,535.0,0.8359375,-105.0,606.0,1.0049751,3.0,495.0,0.7932692,-129.0,380.0,0.7509881,-126.0,545.0,0.7853026,-149.0
0,-9.22,263.17,9.22,200.2,573.0,0.80932206,-135.0,0.0,0.0,-521.0,767.0,1.0727273,52.0,555.0,0.8114035,-129.0,537.0,0.8390625,-103.0,606.0,1.0049751,3.0,495.0,0.7932692,-129.0,380.0,0.7509881,-126.0,545.0,0.7853026,-149.0
