taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,10.24,202.5,507.0,0.72017044,-197.0,591.0,0.8678414,-90.0,577.0,1.1160542,60.0,723.0,1.1296875,83.0,843.0,1.2949309,192.0,795.0,1.45073,247.0,605.0,1.0540069,31.0,724.0,1.0357654,25.0,674.0,1.1270903,76.0
0,-9.22,262.14,11.26,207.1,507.0,0.72017044,-197.0,591.0,0.8678414,-90.0,577.0,1.1160542,60.0,723.0,1.1296875,83.0,843.0,1.2949309,192.0,794.0,1.4489051,246.0,605.0,1.0540069,31.0,724.0,1.0357654,25.0,674.0,1.1270903,76.0
0,-9.22,262.14,11.26,207.1,509.0,0.7230114,-195.0,591.0,0.8678414,-90.0,577.0,1.1160542,60.0,726.0,1.134375,86.0,844.0,1.296467,193.0,795.0,1.45073,247.0,608.0,1.0592334,34.0,724.0,1.0357654,25.0,674.0,1.1270903,76.0
0,-9.22,262.14,11.26,207.1,510.0,0.7244318,-194.0,592.0,0.86930984,-89.0,578.0,1.1179883,61.0,727.0,1.1359375,87.0,845.0,1.2980031,194.0,795.0,1.45073,247.0,608.0,1.0592334,34.0,725.0,1.037196,26.0,676.0,1.1304348,78.0
0,-11.26,262.14,11.26,208.9,508.0,0.72159094,-196.0,592.0,0.86930984,-89.0,582.0,1.1257254,65.0,730.0,1.140625,90.0,847.0,1.3010752,196.0,796.0,1.4525547,248.0,608.0,1.0592334,34.0,726.0,1.0386266,27.0,677.0,1.132107,79.0
0,-8.19,262.14,11.26,207.4,508.0,0.72159094,-196.0,592.0,0.86930984,-89.0,582.0,1.1257254,65.0,730.0,1.140625,90.0,847.0,1.3010752,196.0,796.0,1.4525547,248.0,608.0,1.0592334,34.0,726.0,1.0386266,27.0,677.0,1.132107,79.0
0,-8.19,262.14,11.26,207.4,507.0,0.72017044,-197.0,592.0,0.86930984,-89.0,582.0,1.1257254,65.0,730.0,1.140625,90.0,847.0,1.3010752,196.0,796.0,1.4525547,248.0,607.0,1.0574913,33.0,726.0,1.0386266,27.0,677.0,1.132107,79.0
0,-8.19,262.14,11.26,207.4,506.0,0.71875,-198.0,590.0,0.866373,-91.0,579.0,1.1199226,62.0,730.0,1.140625,90.0,847.0,1.3010752,196.0,796.0,1.4525547,248.0,607.0,1.0574913,33.0,726.0,1.0386266,27.0,677.0,1.132107,79.0
0,-10.24,261.12,10.24,206.3,505.0,0.71732956,-199.0,588.0,0.8634361,-93.0,579.0,1.1199226,62.0,730.0,1.140625,90.0,847.0,1.3010752,196.0,796.0,1.4525547,248.0,607.0,1.0574913,33.0,724.0,1.0357654,25.0,677.0,1.132107,79.0
0,-10.24,261.12,10.24,206.3,505.0,0.71732956,-199.0,588.0,0.8634361,-93.0,580.0,1.1218568,63.0,730.0,1.140625,90.0,848.0,1.3026114,197.0,796.0,1.4525547,248.0,608.0,1.0592334,34.0,724.0,1.0357654,25.0,677.0,1.132107,79.0
0,-9.22,262.14,11.26,203.9,505.0,0.71732956,-199.0,588.0,0.8634361,-93.0,580.0,1.1218568,63.0,733.0,1.1453125,93.0,848.0,1.3026114,197.0,800.0,1.459854,252.0,608.0,1.0592334,34.0,726.0,1.0386266,27.0,679.0,1.1354516,81.0
0,-9.22,262.14,11.26,203.9,505.0,0.71732956,-199.0,588.0,0.8634361,-93.0,580.0,1.1218568,63.0,733.0,1.1453125,93.0,848.0,1.3026114,197.0,802.0,1.4635036,254.0,608.0,1.0592334,34.0,726.0,1.0386266,27.0,679.0,1.1354516,81.0
0,-8.19,263.17,10.24,202.9,505.0,0.71732956,-199.0,588.0,0.8634361,-93.0,580.0,1.1218568,63.0,734.0,1.146875,94.0,848.0,1.3026114,197.0,803.0,1.4653285,255.0,608.0,1.0592334,34.0,726.0,1.0386266,27.0,679.0,1.1354516,81.0
0,-8.19,263.17,10.24,202.9,498.0,0.7073864,-206.0,581.0,0.8531571,-100.0,581.0,1.1237911,64.0,733.0,1.1453125,93.0,848.0,1.3026114,197.0,802.0,1.4635036,254.0,608.0,1.0592334,34.0,726.0,1.0386266,27.0,679.0,1.1354516,81.0
0,-9.22,261.12,10.24,202.3,498.0,0.7073864,-206.0,576.0,0.845815,-105.0,581.0,1.1237911,64.0,733.0,1.1453125,93.0,847.0,1.3010752,196.0,802.0,1.4635036,254.0,608.0,1.0592334,34.0,724.0,1.0357654,25.0,679.0,1.1354516,81.0
0,-9.22,261.12,10.24,202.3,497.0,0.70596594,-207.0,576.0,0.845815,-105.0,578.0,1.1179883,61.0,733.0,1.1453125,93.0,847.0,1.3010752,196.0,802.0,1.4635036,254.0,608.0,1.0592334,34.0,723.0,1.0343348,24.0,679.0,1.1354516,81.0
0,-10.24,262.14,10.24,201.1,497.0,0.70596594,-207.0,575.0,0.8443465,-106.0,578.0,1.1179883,61.0,733.0,1.1453125,93.0,847.0,1.3010752,196.0,802.0,1.4635036,254.0,608.0,1.0592334,34.0,722.0,1.0329041,23.0,679.0,1.1354516,81.0
0,-10.24,262.14,10.24,201.1,496.0,0.70454544,-208.0,575.0,0.8443465,-106.0,577.0,1.1160542,60.0,733.0,1.1453125,93.0,847.0,1.3010752,196.0,801.0,1.4616789,253.0,607.0,1.0574913,33.0,722.0,1.0329041,23.0,679.0,1.1354516,81.0
0,-10.24,261.12,9.22,202.0,496.0,0.70454544,-208.0,575.0,0.8443465,-106.0,578.0,1.1179883,61.0,734.0,1.146875,94.0,847.0,1.3010752,196.0,802.0,1.4635036,254.0,607.0,1.0574913,33.0,722.0,1.0329041,23.0,679.0,1.1354516,81.0
0,-10.24,261.12,9.22,202.0,496.0,0.70454544,-208.0,576.0,0.845815,-105.0,579.0,1.1199226,62.0,735.0,1.1484375,95.0,848.0,1.3026114,197.0,802.0,1.4635036,254.0,608.0,1.0592334,34.0,722.0,1.0329041,23.0,679.0,1.1354516,81.0
0,-9.22,262.14,10.24,203.3,496.0,0.70454544,-208.0,576.0,0.845815,-105.0,581.0,1.1237911,64.0,738.0,1.153125,98.0,853.0,1.3102919,202.0,802.0,1.4635036,254.0,608.0,1.0592334,34.0,722.0,1.0329041,23.0,679.0,1.1354516,81.0
0,-9.22,262.14,10.24,203.3,496.0,0.70454544,-208.0,576.0,0.845815,-105.0,581.0,1.1237911,64.0,738.0,1.153125,98.0,854.0,1.3118279,203.0,802.0,1.4635036,254.0,608.0,1.0592334,34.0,722.0,1.0329041,23.0,679.0,1.1354516,81.0
0,-9.22,262.14,10.24,204.7,494.0,0.70170456,-210.0,573.0,0.8414097,-108.0,582.0,1.1257254,65.0,738.0,1.153125,98.0,854.0,1.3118279,203.0,803.0,1.4653285,255.0,608.0,1.0592334,34.0,721.0,1.0314735,22.0,677.0,1.132107,79.0
0,-9.22,262.14,10.24,204.7,491.0,0.6974432,-213.0,572.0,0.83994126,-109.0,581.0,1.1237911,64.0,738.0,1.153125,98.0,854.0,1.3118279,203.0,803.0,1.4653285,255.0,608.0,1.0592334,34.0,721.0,1.0314735,22.0,677.0,1.132107,79.0
0,-10.24,262.14,9.22,206.3,491.0,0.6974432,-213.0,572.0,0.83994126,-109.0,581.0,1.1237911,64.0,738.0,1.153125,98.0,854.0,1.3118279,203.0,803.0,1.4653285,255.0,608.0,1.0592334,34.0,720.0,1.0300429,21.0,675.0,1.1287625,77.0
0,-10.24,262.14,9.22,206.3,488.0,0.6931818,-216.0,571.0,0.83847284,-110.0,581.0,1.1237911,64.0,738.0,1.153125,98.0,854.0,1.3118279,203.0,803.0,1.4653285,255.0,608.0,1.0592334,34.0,720.0,1.0300429,21.0,675.0,1.1287625,77.0
0,-8.19,262.14,11.26,206.7,486.0,0.69034094,-218.0,571.0,0.83847284,-110.0,579.0,1.1199226,62.0,738.0,1.153125,98.0,854.0,1.3118279,203.0,803.0,1.4653285,255.0,608.0,1.0592334,34.0,720.0,1.0300429,21.0,675.0,1.1287625,77.0
0,-8.19,262.14,11.26,206.7,486.0,0.69034094,-218.0,571.0,0.83847284,-110.0,581.0,1.1237911,64.0,738.0,1.153125,98.0,856.0,1.3149002,205.0,810.0,1.4781022,262.0,608.0,1.0592334,34.0,721.0,1.0314735,22.0,677.0,1.132107,79.0
0,-10.24,262.14,10.24,208.5,488.0,0.6931818,-216.0,572.0,0.83994126,-109.0,581.0,1.1237911,64.0,741.0,1.1578125,101.0,856.0,1.3149002,205.0,811.0,1.4799271,263.0,608.0,1.0592334,34.0,721.0,1.0314735,22.0,677.0,1.132107,79.0
0,-10.24,262.14,10.24,208.5,488.0,0.6931818,-216.0,572.0,0.83994126,-109.0,581.0,1.1237911,64.0,741.0,1.1578125,101.0,857.0,1.3164363,206.0,813.0,1.4835767,265.0,608.0,1.0592334,34.0,721.0,1.0314735,22.0,677.0,1.132107,79.0
0,-10.24,262.14,10.24,208.9,488.0,0.6931818,-216.0,572.0,0.83994126,-109.0,582.0,1.1257254,65.0,741.0,1.1578125,101.0,857.0,1.3164363,206.0,813.0,1.4835767,265.0,610.0,1.0627178,36.0,724.0,1.0357654,25.0,677.0,1.132107,79.0
0,-10.24,262.14,10.24,208.9,491.0,0.6974432,-213.0,572.0,0.83994126,-109.0,584.0,1.1295938,67.0,741.0,1.1578125,101.0,858.0,1.3179723,207.0,813.0,1.4835767,265.0,611.0,1.0644599,37.0,725.0,1.037196,26.0,677.0,1.132107,79.0
0,-10.24,262.14,10.24,208.9,491.0,0.6974432,-213.0,572.0,0.83994126,-109.0,581.0,1.1237911,64.0,741.0,1.1578125,101.0,858.0,1.3179723,207.0,810.0,1.4781022,262.0,611.0,1.0644599,37.0,725.0,1.037196,26.0,677.0,1.132107,79.0
0,-10.24,263.17,11.26,208.3,493.0,0.70028406,-211.0,579.0,0.85022026,-102.0,580.0,1.1218568,63.0,743.0,1.1609375,103.0,861.0,1.3225807,210.0,809.0,1.4762774,261.0,611.0,1.0644599,37.0,725.0,1.037196,26.0,677.0,1.132107,79.0
0,-10.24,263.17,11.26,208.3,494.0,0.70170456,-210.0,579.0,0.85022026,-102.0,580.0,1.1218568,63.0,744.0,1.1625,104.0,862.0,1.3241167,211.0,809.0,1.4762774,261.0,611.0,1.0644599,37.0,726.0,1.0386266,27.0,677.0,1.132107,79.0
0,-11.26,261.12,9.22,206.6,495.0,0.703125,-209.0,580.0,0.8516887,-101.0,581.0,1.1237911,64.0,748.0,1.16875,108.0,862.0,1.3241167,211.0,809.0,1.4762774,261.0,612.0,1.066202,38.0,727.0,1.0400572,28.0,677.0,1.132107,79.0
0,-11.26,261.12,9.22,206.6,494.0,0.70170456,-210.0,580.0,0.8516887,-101.0,580.0,1.1218568,63.0,747.0,1.1671875,107.0,862.0,1.3241167,211.0,808.0,1.4744525,260.0,613.0,1.0679443,39.0,728.0,1.0414878,29.0,677.0,1.132107,79.0
0,-10.24,263.17,10.24,206.3,494.0,0.70170456,-210.0,580.0,0.8516887,-101.0,580.0,1.1218568,63.0,747.0,1.1671875,107.0,862.0,1.3241167,211.0,807.0,1.4726278,259.0,613.0,1.0679443,39.0,728.0,1.0414878,29.0,675.0,1.1287625,77.0
0,-10.24,263.17,10.24,206.3,494.0,0.70170456,-210.0,580.0,0.8516887,-101.0,580.0,1.1218568,63.0,747.0,1.1671875,107.0,862.0,1.3241167,211.0,807.0,1.4726278,259.0,613.0,1.0679443,39.0,728.0,1.0414878,29.0,675.0,1.1287625,77.0
1,-8.19,261.12,8.19,202.6,448.0,0.70886075,-184.0,459.0,0.8676749,-70.0,563.0,0.8894155,-70.0,375.0,0.72115386,-145.0,391.0,0.6128527,-247.0,295.0,0.5959596,-200.0,610.0,0.91454273,-57.0,428.0,0.76156586,-134.0,435.0,0.69711536,-189.0
1,-8.19,261.12,8.19,202.6,451.0,0.7136076,-181.0,454.0,0.8582231,-75.0,564.0,0.89099526,-69.0,376.0,0.72307694,-144.0,392.0,0.61442006,-246.0,299.0,0.6040404,-196.0,608.0,0.9115442,-59.0,429.0,0.7633452,-133.0,434.0,0.69551283,-190.0
1,-7.17,262.14,8.19,201.5,450.0,0.71202534,-182.0,454.0,0.8582231,-75.0,562.0,0.8878357,-71.0,376.0,0.72307694,-144.0,389.0,0.60971785,-249.0,293.0,0.5919192,-202.0,607.0,0.91004497,-60.0,428.0,0.76156586,-134.0,433.0,0.69391024,-191.0
1,-7.17,262.14,8.19,201.5,450.0,0.71202534,-182.0,452.0,0.85444236,-77.0,562.0,0.8878357,-71.0,375.0,0.72115386,-145.0,384.0,0.60188085,-254.0,293.0,0.5919192,-202.0,605.0,0.9070465,-62.0,426.0,0.7580071,-136.0,433.0,0.69391024,-191.0
1,-9.22,262.14,9.22,205.1,450.0,0.71202534,-182.0,449.0,0.8487713,-80.0,562.0,0.8878357,-71.0,375.0,0.72115386,-145.0,383.0,0.6003135,-255.0,292.0,0.589899,-203.0,605.0,0.9070465,-62.0,426.0,0.7580071,-136.0,433.0,0.69391024,-191.0
1,-9.22,262.14,9.22,205.1,447.0,0.7072785,-185.0,449.0,0.8487713,-80.0,561.0,0.8862559,-72.0,375.0,0.72115386,-145.0,382.0,0.59874606,-256.0,291.0,0.58787876,-204.0,605.0,0.9070465,-62.0,426.0,0.7580071,-136.0,433.0,0.69391024,-191.0
1,-9.22,262.14,9.22,208.3,451.0,0.7136076,-181.0,450.0,0.85066164,-79.0,563.0,0.8894155,-70.0,377.0,0.725,-143.0,383.0,0.6003135,-255.0,291.0,0.58787876,-204.0,607.0,0.91004497,-60.0,427.0,0.7597865,-135.0,434.0,0.69551283,-190.0
1,-9.22,263.17,8.19,203.1,451.0,0.7136076,-181.0,451.0,0.852552,-78.0,563.0,0.8894155,-70.0,379.0,0.72884613,-141.0,382.0,0.59874606,-256.0,290.0,0.5858586,-205.0,605.0,0.9070465,-62.0,426.0,0.7580071,-136.0,432.0,0.6923077,-192.0
1,-9.22,263.17,8.19,203.1,451.0,0.7136076,-181.0,451.0,0.852552,-78.0,561.0,0.8862559,-72.0,377.0,0.725,-143.0,382.0,0.59874606,-256.0,287.0,0.579798,-208.0,605.0,0.9070465,-62.0,425.0,0.75622773,-137.0,431.0,0.6907051,-193.0
1,-9.22,263.17,8.19,203.1,450.0,0.71202534,-182.0,448.0,0.8468809,-81.0,561.0,0.8862559,-72.0,377.0,0.725,-143.0,380.0,0.5956113,-258.0,287.0,0.579798,-208.0,605.0,0.9070465,-62.0,425.0,0.75622773,-137.0,431.0,0.6907051,-193.0
1,-7.17,264.19,9.22,200.4,450.0,0.71202534,-182.0,448.0,0.8468809,-81.0,561.0,0.8862559,-72.0,377.0,0.725,-143.0,380.0,0.5956113,-258.0,284.0,0.5737374,-211.0,605.0,0.9070465,-62.0,424.0,0.7544484,-138.0,430.0,0.6891026,-194.0
1,-7.17,264.19,9.22,200.4,450.0,0.71202534,-182.0,447.0,0.84499055,-82.0,561.0,0.8862559,-72.0,377.0,0.725,-143.0,380.0,0.5956113,-258.0,284.0,0.5737374,-211.0,605.0,0.9070465,-62.0,424.0,0.7544484,-138.0,425.0,0.68108976,-199.0
1,-9.22,262.14,8.19,200.2,450.0,0.71202534,-182.0,448.0,0.8468809,-81.0,561.0,0.8862559,-72.0,377.0,0.725,-143.0,382.0,0.59874606,-256.0,284.0,0.5737374,-211.0,605.0,0.9070465,-62.0,424.0,0.7544484,-138.0,425.0,0.68108976,-199.0
1,-9.22,262.14,8.19,200.2,451.0,0.7136076,-181.0,448.0,0.8468809,-81.0,562.0,0.8878357,-71.0,378.0,0.72692305,-142.0,382.0,0.59874606,-256.0,287.0,0.579798,-208.0,605.0,0.9070465,-62.0,424.0,0.7544484,-138.0,425.0,0.68108976,-199.0
1,-7.17,263.17,9.22,199.0,452.0,0.7151899,-180.0,448.0,0.8468809,-81.0,563.0,0.8894155,-70.0,379.0,0.72884613,-141.0,382.0,0.59874606,-256.0,287.0,0.579798,-208.0,606.0,0.90854573,-61.0,425.0,0.75622773,-137.0,425.0,0.68108976,-199.0
1,-7.17,263.17,9.22,199.0,454.0,0.7183544,-178.0,448.0,0.8468809,-81.0,564.0,0.89099526,-69.0,379.0,0.72884613,-141.0,382.0,0.59874606,-256.0,287.0,0.579798,-208.0,608.0,0.9115442,-59.0,425.0,0.75622773,-137.0,430.0,0.6891026,-194.0
1,-10.24,262.14,7.17,199.9,450.0,0.71202534,-182.0,446.0,0.8431002,-83.0,564.0,0.89099526,-69.0,378.0,0.72692305,-142.0,381.0,0.5971787,-257.0,287.0,0.579798,-208.0,605.0,0.9070465,-62.0,424.0,0.7544484,-138.0,429.0,0.6875,-195.0
1,-10.24,262.14,7.17,199.9,450.0,0.71202534,-182.0,446.0,0.8431002,-83.0,564.0,0.89099526,-69.0,378.0,0.72692305,-142.0,381.0,0.5971787,-257.0,287.0,0.579798,-208.0,605.0,0.9070465,-62.0,422.0,0.75088966,-140.0,428.0,0.6858974,-196.0
1,-7.17,263.17,8.19,199.2,450.0,0.71202534,-182.0,446.0,0.8431002,-83.0,564.0,0.89099526,-69.0,378.0,0.72692305,-142.0,380.0,0.5956113,-258.0,285.0,0.57575756,-210.0,605.0,0.9070465,-62.0,422.0,0.75088966,-140.0,428.0,0.6858974,-196.0
1,-7.17,263.17,8.19,199.2,452.0,0.7151899,-180.0,446.0,0.8431002,-83.0,564.0,0.89099526,-69.0,378.0,0.72692305,-142.0,380.0,0.5956113,-258.0,285.0,0.57575756,-210.0,605.0,0.9070465,-62.0,422.0,0.75088966,-140.0,428.0,0.6858974,-196.0
1,-9.22,262.14,9.22,199.5,452.0,0.7151899,-180.0,446.0,0.8431002,-83.0,564.0,0.89099526,-69.0,379.0,0.72884613,-141.0,380.0,0.5956113,-258.0,287.0,0.579798,-208.0,605.0,0.9070465,-62.0,422.0,0.75088966,-140.0,429.0,0.6875,-195.0
1,-9.22,262.14,9.22,199.5,452.0,0.7151899,-180.0,446.0,0.8431002,-83.0,564.0,0.89099526,-69.0,380.0,0.7307692,-140.0,380.0,0.5956113,-258.0,287.0,0.579798,-208.0,606.0,0.90854573,-61.0,422.0,0.75088966,-140.0,429.0,0.6875,-195.0
1,-9.22,262.14,9.22,201.7,452.0,0.7151899,-180.0,446.0,0.8431002,-83.0,565.0,0.892575,-68.0,380.0,0.7307692,-140.0,380.0,0.5956113,-258.0,287.0,0.579798,-208.0,606.0,0.90854573,-61.0,422.0,0.75088966,-140.0,429.0,0.6875,-195.0
1,-9.22,262.14,9.22,201.7,451.0,0.7136076,-181.0,444.0,0.83931947,-85.0,564.0,0.89099526,-69.0,378.0,0.72692305,-142.0,378.0,0.5924765,-260.0,287.0,0.579798,-208.0,607.0,0.91004497,-60.0,416.0,0.7402135,-146.0,428.0,0.6858974,-196.0
1,-8.19,263.17,8.19,203.6,450.0,0.71202534,-182.0,442.0,0.83553874,-87.0,564.0,0.89099526,-69.0,378.0,0.72692305,-142.0,377.0,0.59090906,-261.0,284.0,0.5737374,-211.0,607.0,0.91004497,-60.0,415.0,0.73843414,-147.0,425.0,0.68108976,-199.0
1,-8.19,263.17,8.19,203.6,450.0,0.71202534,-182.0,440.0,0.831758,-89.0,563.0,0.8894155,-70.0,378.0,0.72692305,-142.0,375.0,0.5877743,-263.0,283.0,0.57171714,-212.0,605.0,0.9070465,-62.0,414.0,0.7366548,-148.0,425.0,0.68108976,-199.0
1,-9.22,262.14,7.17,204.3,445.0,0.7041139,-187.0,438.0,0.8279773,-91.0,563.0,0.8894155,-70.0,377.0,0.725,-143.0,373.0,0.5846395,-265.0,283.0,0.57171714,-212.0,605.0,0.9070465,-62.0,414.0,0.7366548,-148.0,425.0,0.68108976,-199.0
1,-9.22,262.14,7.17,204.3,445.0,0.7041139,-187.0,438.0,0.8279773,-91.0,563.0,0.8894155,-70.0,376.0,0.72307694,-144.0,372.0,0.5830721,-266.0,281.0,0.5676768,-214.0,605.0,0.9070465,-62.0,412.0,0.73309606,-150.0,423.0,0.67788464,-201.0
1,-7.17,263.17,11.26,204.3,445.0,0.7041139,-187.0,438.0,0.8279773,-91.0,563.0,0.8894155,-70.0,377.0,0.725,-143.0,372.0,0.5830721,-266.0,281.0,0.5676768,-214.0,605.0,0.9070465,-62.0,412.0,0.73309606,-150.0,424.0,0.67948717,-200.0
1,-7.17,263.17,11.26,204.3,448.0,0.70886075,-184.0,438.0,0.8279773,-91.0,563.0,0.8894155,-70.0,377.0,0.725,-143.0,372.0,0.5830721,-266.0,281.0,0.5676768,-214.0,605.0,0.9070465,-62.0,412.0,0.73309606,-150.0,424.0,0.67948717,-200.0
1,-9.22,262.14,6.14,202.4,448.0,0.70886075,-184.0,438.0,0.8279773,-91.0,563.0,0.8894155,-70.0,378.0,0.72692305,-142.0,372.0,0.5830721,-266.0,281.0,0.5676768,-214.0,605.0,0.9070465,-62.0,412.0,0.73309606,-150.0,424.0,0.67948717,-200.0
1,-9.22,262.14,6.14,202.4,448.0,0.70886075,-184.0,438.0,0.8279773,-91.0,563.0,0.8894155,-70.0,378.0,0.72692305,-142.0,372.0,0.5830721,-266.0,281.0,0.5676768,-214.0,605.0,0.9070465,-62.0,412.0,0.73309606,-150.0,424.0,0.67948717,-200.0
1,-9.22,262.14,9.22,200.5,448.0,0.70886075,-184.0,437.0,0.82608694,-92.0,562.0,0.8878357,-71.0,378.0,0.72692305,-142.0,366.0,0.5736677,-272.0,279.0,0.56363636,-216.0,604.0,0.9055472,-63.0,411.0,0.73131675,-151.0,425.0,0.68108976,-199.0
1,-9.22,262.14,9.22,200.5,447.0,0.7072785,-185.0,433.0,0.8185255,-96.0,562.0,0.8878357,-71.0,378.0,0.72692305,-142.0,366.0,0.5736677,-272.0,279.0,0.56363636,-216.0,604.0,0.9055472,-63.0,411.0,0.73131675,-151.0,422.0,0.67628205,-202.0
1,-9.22,262.14,9.22,200.5,444.0,0.70253164,-188.0,433.0,0.8185255,-96.0,562.0,0.8878357,-71.0,378.0,0.72692305,-142.0,366.0,0.5736677,-272.0,279.0,0.56363636,-216.0,604.0,0.9055472,-63.0,409.0,0.727758,-153.0,422.0,0.67628205,-202.0
1,-9.22,261.12,8.19,199.5,444.0,0.70253164,-188.0,433.0,0.8185255,-96.0,562.0,0.8878357,-71.0,378.0,0.72692305,-142.0,366.0,0.5736677,-272.0,279.0,0.56363636,-216.0,604.0,0.9055472,-63.0,409.0,0.727758,-153.0,422.0,0.67628205,-202.0
1,-8.19,263.17,8.19,199.7,444.0,0.70253164,-188.0,423.0,0.79962194,-106.0,569.0,0.89889413,-64.0,380.0,0.7307692,-140.0,365.0,0.57210034,-273.0,282.0,0.56969696,-213.0,604.0,0.9055472,-63.0,406.0,0.7224199,-156.0,423.0,0.67788464,-201.0
1,-8.19,263.17,8.19,199.7,446.0,0.7056962,-186.0,423.0,0.79962194,-106.0,570.0,0.90047395,-63.0,380.0,0.7307692,-140.0,366.0,0.5736677,-272.0,282.0,0.56969696,-213.0,604.0,0.9055472,-63.0,407.0,0.7241993,-155.0,424.0,0.67948717,-200.0
1,-8.19,263.17,8.19,201.5,447.0,0.7072785,-185.0,423.0,0.79962194,-106.0,570.0,0.90047395,-63.0,381.0,0.7326923,-139.0,366.0,0.5736677,-272.0,283.0,0.57171714,-212.0,605.0,0.9070465,-62.0,408.0,0.7259787,-154.0,425.0,0.68108976,-199.0
1,-8.19,263.17,8.19,201.5,447.0,0.7072785,-185.0,424.0,0.8015123,-105.0,572.0,0.9036335,-61.0,382.0,0.7346154,-138.0,366.0,0.5736677,-272.0,284.0,0.5737374,-211.0,607.0,0.91004497,-60.0,408.0,0.7259787,-154.0,425.0,0.68108976,-199.0
1,-8.19,263.17,8.19,202.6,449.0,0.710443,-183.0,423.0,0.79962194,-106.0,574.0,0.90679306,-59.0,381.0,0.7326923,-139.0,367.0,0.5752351,-271.0,291.0,0.58787876,-204.0,607.0,0.91004497,-60.0,406.0,0.7224199,-156.0,425.0,0.68108976,-199.0
