SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
20.0,-24.0,22.0,-87.0,-13.0,-11.0,122.0,-12.0,-69.0,40
20.0,-24.0,22.0,-87.0,-13.0,-12.0,122.0,-12.0,-69.0,40
20.0,-24.0,20.0,-87.0,-15.0,-13.0,120.0,-12.0,-69.0,40
20.0,-23.0,20.0,-87.0,-13.0,-12.0,122.0,-11.0,-69.0,40
20.0,-23.0,20.0,-84.0,-13.0,-11.0,122.0,-11.0,-66.0,40
20.0,-22.0,20.0,-81.0,-13.0,-11.0,122.0,-8.0,-66.0,40
20.0,-21.0,20.0,-79.0,-12.0,-11.0,122.0,-8.0,-66.0,40
20.0,-22.0,22.0,-81.0,-11.0,-13.0,124.0,-11.0,-66.0,40
20.0,-22.0,18.0,-81.0,-11.0,-13.0,122.0,-13.0,-66.0,40
20.0,-22.0,18.0,-81.0,-11.0,-13.0,122.0,-13.0,-66.0,40
19.0,-22.0,17.0,-81.0,-13.0,-13.0,122.0,-13.0,-66.0,40
20.0,-18.0,23.0,-73.0,-12.0,-12.0,122.0,-7.0,-65.0,40
21.0,-20.0,22.0,-79.0,-13.0,-10.0,124.0,-7.0,-69.0,40
21.0,-20.0,22.0,-81.0,-13.0,-10.0,124.0,-7.0,-69.0,40
21.0,-20.0,22.0,-81.0,-15.0,-10.0,122.0,-7.0,-69.0,40
21.0,-20.0,22.0,-81.0,-15.0,-10.0,117.0,-7.0,-70.0,40
21.0,-20.0,22.0,-81.0,-19.0,-12.0,112.0,-7.0,-70.0,40
21.0,-17.0,22.0,-79.0,-19.0,-12.0,112.0,-4.0,-70.0,40
21.0,-17.0,22.0,-77.0,-15.0,-12.0,117.0,-4.0,-70.0,40
21.0,-16.0,15.0,-77.0,-19.0,-17.0,117.0,-7.0,-69.0,40
21.0,-19.0,13.0,-79.0,-19.0,-17.0,117.0,-7.0,-69.0,40
21.0,-20.0,12.0,-81.0,-19.0,-17.0,117.0,-9.0,-69.0,40
20.0,-21.0,11.0,-83.0,-19.0,-17.0,117.0,-10.0,-69.0,40
19.0,-21.0,11.0,-87.0,-19.0,-17.0,117.0,-11.0,-69.0,40
20.0,-21.0,12.0,-87.0,-16.0,-17.0,122.0,-11.0,-69.0,40
21.0,-24.0,16.0,-97.0,-21.0,-7.0,128.0,-20.0,-76.0,40
21.0,-24.0,16.0,-97.0,-21.0,-7.0,119.0,-20.0,-77.0,40
22.0,-21.0,22.0,-93.0,-21.0,-7.0,119.0,-19.0,-76.0,40
22.0,-21.0,23.0,-83.0,-21.0,-7.0,119.0,-13.0,-75.0,40
23.0,-21.0,23.0,-81.0,-21.0,-7.0,119.0,-12.0,-75.0,40
23.0,-20.0,23.0,-81.0,-21.0,-7.0,119.0,-9.0,-75.0,40
21.0,-20.0,23.0,-78.0,-23.0,-13.0,111.0,-8.0,-76.0,40
21.0,-20.0,23.0,-78.0,-23.0,-16.0,107.0,-8.0,-76.0,40
21.0,-20.0,22.0,-78.0,-23.0,-16.0,107.0,-8.0,-76.0,40
20.0,-20.0,21.0,-78.0,-23.0,-16.0,107.0,-8.0,-78.0,40
20.0,-20.0,19.0,-78.0,-23.0,-16.0,107.0,-8.0,-79.0,40
21.0,-19.0,21.0,-71.0,-23.0,-16.0,108.0,-7.0,-79.0,40
21.0,-17.0,21.0,-70.0,-23.0,-16.0,108.0,-3.0,-79.0,40
21.0,-16.0,22.0,-70.0,-20.0,-16.0,108.0,-2.0,-78.0,40
23.0,-14.0,22.0,-70.0,-20.0,-16.0,108.0,0.0,-78.0,40
23.0,-14.0,23.0,-69.0,-20.0,-16.0,110.0,1.0,-76.0,40
21.0,-14.0,22.0,-69.0,-20.0,-16.0,110.0,1.0,-78.0,40
21.0,-16.0,22.0,-69.0,-20.0,-17.0,110.0,-2.0,-79.0,40
21.0,-16.0,19.0,-70.0,-22.0,-17.0,109.0,-4.0,-79.0,40
21.0,-18.0,18.0,-71.0,-22.0,-17.0,108.0,-4.0,-79.0,40
21.0,-16.0,18.0,-70.0,-22.0,-17.0,108.0,-2.0,-79.0,40
21.0,-15.0,18.0,-69.0,-20.0,-17.0,108.0,-2.0,-78.0,40
21.0,-15.0,19.0,-69.0,-16.0,-17.0,108.0,-2.0,-78.0,40
21.0,-14.0,19.0,-69.0,-13.0,-17.0,108.0,-2.0,-78.0,40
19.0,-15.0,18.0,-64.0,-15.0,-17.0,107.0,-1.0,-78.0,40
29.0,-23.0,16.0,-82.0,-42.0,-22.0,124.0,9.0,-110.0,80
29.0,-23.0,15.0,-84.0,-42.0,-22.0,124.0,7.0,-110.0,80
32.0,-21.0,19.0,-81.0,-49.0,-20.0,120.0,16.0,-110.0,80
32.0,-21.0,19.0,-81.0,-50.0,-20.0,119.0,16.0,-112.0,80
32.0,-21.0,19.0,-81.0,-50.0,-20.0,119.0,16.0,-112.0,80
32.0,-21.0,19.0,-81.0,-50.0,-20.0,118.0,16.0,-113.0,80
32.0,-18.0,19.0,-80.0,-50.0,-20.0,119.0,17.0,-112.0,80
32.0,-17.0,23.0,-78.0,-50.0,-20.0,119.0,19.0,-112.0,80
32.0,-17.0,23.0,-78.0,-50.0,-20.0,119.0,19.0,-112.0,80
32.0,-17.0,23.0,-78.0,-50.0,-20.0,119.0,20.0,-112.0,80
32.0,-20.0,19.0,-78.0,-56.0,-22.0,109.0,19.0,-114.0,80
28.0,-20.0,18.0,-80.0,-56.0,-25.0,109.0,18.0,-114.0,80
26.0,-20.0,18.0,-80.0,-56.0,-25.0,109.0,17.0,-115.0,80
26.0,-20.0,18.0,-80.0,-56.0,-25.0,109.0,17.0,-115.0,80
26.0,-20.0,18.0,-80.0,-57.0,-25.0,106.0,17.0,-115.0,80
26.0,-20.0,19.0,-80.0,-57.0,-25.0,106.0,18.0,-115.0,80
26.0,-20.0,19.0,-78.0,-57.0,-25.0,106.0,18.0,-115.0,80
26.0,-20.0,20.0,-75.0,-56.0,-25.0,106.0,19.0,-115.0,80
26.0,-20.0,21.0,-74.0,-56.0,-25.0,106.0,19.0,-115.0,80
26.0,-20.0,24.0,-72.0,-57.0,-24.0,103.0,18.0,-116.0,80
26.0,-21.0,24.0,-72.0,-57.0,-25.0,101.0,16.0,-117.0,80
23.0,-22.0,24.0,-75.0,-58.0,-26.0,101.0,16.0,-117.0,80
23.0,-24.0,24.0,-77.0,-59.0,-27.0,100.0,16.0,-117.0,80
22.0,-24.0,20.0,-77.0,-62.0,-28.0,99.0,14.0,-117.0,80
22.0,-24.0,20.0,-77.0,-60.0,-28.0,100.0,14.0,-117.0,80
22.0,-24.0,24.0,-77.0,-59.0,-28.0,101.0,14.0,-117.0,80
22.0,-24.0,24.0,-77.0,-58.0,-27.0,101.0,14.0,-117.0,80
23.0,-24.0,24.0,-77.0,-57.0,-26.0,102.0,14.0,-116.0,80
23.0,-22.0,25.0,-77.0,-57.0,-25.0,103.0,15.0,-115.0,80
22.0,-25.0,25.0,-77.0,-57.0,-25.0,103.0,13.0,-115.0,80
22.0,-25.0,22.0,-77.0,-57.0,-25.0,103.0,13.0,-115.0,80
22.0,-26.0,22.0,-77.0,-57.0,-27.0,103.0,13.0,-115.0,80
21.0,-26.0,20.0,-77.0,-57.0,-27.0,101.0,13.0,-115.0,80
16.0,-28.0,18.0,-77.0,-59.0,-32.0,97.0,7.0,-118.0,80
15.0,-29.0,17.0,-77.0,-59.0,-32.0,97.0,7.0,-119.0,80
15.0,-29.0,17.0,-78.0,-60.0,-34.0,97.0,6.0,-119.0,80
15.0,-29.0,17.0,-78.0,-60.0,-34.0,98.0,6.0,-119.0,80
15.0,-29.0,17.0,-78.0,-59.0,-34.0,98.0,6.0,-119.0,80
16.0,-29.0,17.0,-78.0,-59.0,-34.0,98.0,6.0,-119.0,80
17.0,-29.0,17.0,-78.0,-59.0,-34.0,98.0,6.0,-118.0,80
17.0,-28.0,15.0,-79.0,-60.0,-32.0,98.0,5.0,-119.0,80
17.0,-28.0,15.0,-81.0,-60.0,-34.0,98.0,4.0,-119.0,80
17.0,-28.0,15.0,-83.0,-60.0,-34.0,98.0,4.0,-121.0,80
17.0,-29.0,15.0,-84.0,-60.0,-34.0,98.0,2.0,-121.0,80
16.0,-29.0,15.0,-84.0,-60.0,-34.0,98.0,2.0,-121.0,80
17.0,-29.0,15.0,-84.0,-60.0,-34.0,98.0,2.0,-120.0,80
18.0,-28.0,15.0,-83.0,-59.0,-34.0,100.0,2.0,-119.0,80
19.0,-28.0,15.0,-83.0,-58.0,-34.0,100.0,2.0,-117.0,80
18.0,-30.0,14.0,-87.0,-60.0,-32.0,97.0,-2.0,-129.0,80
18.0,-30.0,14.0,-87.0,-60.0,-34.0,97.0,-2.0,-130.0,80
-2.0,-41.0,6.0,-76.0,-77.0,-61.0,55.0,3.0,-147.0,120
-2.0,-42.0,4.0,-76.0,-78.0,-61.0,55.0,3.0,-147.0,120
-1.0,-42.0,6.0,-76.0,-78.0,-61.0,55.0,3.0,-147.0,120
0.0,-41.0,9.0,-76.0,-78.0,-60.0,56.0,5.0,-147.0,120
0.0,-41.0,11.0,-76.0,-78.0,-60.0,57.0,5.0,-147.0,120
1.0,-41.0,14.0,-76.0,-77.0,-60.0,58.0,5.0,-147.0,120
0.0,-40.0,16.0,-78.0,-77.0,-59.0,60.0,6.0,-148.0,120
0.0,-40.0,15.0,-79.0,-77.0,-61.0,60.0,5.0,-148.0,120
0.0,-40.0,13.0,-79.0,-77.0,-61.0,57.0,5.0,-148.0,120
0.0,-40.0,12.0,-79.0,-77.0,-61.0,57.0,5.0,-148.0,120
0.0,-40.0,12.0,-79.0,-77.0,-61.0,57.0,5.0,-148.0,120
3.0,-41.0,18.0,-76.0,-72.0,-60.0,63.0,3.0,-147.0,120
2.0,-41.0,18.0,-76.0,-72.0,-60.0,63.0,3.0,-147.0,120
2.0,-41.0,18.0,-76.0,-72.0,-60.0,60.0,3.0,-147.0,120
2.0,-41.0,15.0,-76.0,-72.0,-60.0,60.0,3.0,-147.0,120
4.0,-40.0,18.0,-69.0,-67.0,-63.0,60.0,4.0,-138.0,120
5.0,-37.0,18.0,-68.0,-64.0,-61.0,60.0,4.0,-138.0,120
10.0,-30.0,21.0,-64.0,-57.0,-54.0,72.0,9.0,-133.0,120
10.0,-30.0,22.0,-63.0,-55.0,-54.0,72.0,9.0,-132.0,120
8.0,-31.0,18.0,-66.0,-57.0,-56.0,65.0,8.0,-131.0,120
8.0,-30.0,19.0,-65.0,-57.0,-56.0,65.0,9.0,-130.0,120
7.0,-30.0,19.0,-67.0,-55.0,-56.0,64.0,7.0,-133.0,120
6.0,-31.0,19.0,-67.0,-57.0,-56.0,63.0,5.0,-134.0,120
5.0,-32.0,19.0,-77.0,-57.0,-56.0,64.0,3.0,-137.0,120
5.0,-32.0,23.0,-75.0,-57.0,-56.0,64.0,4.0,-136.0,120
-4.0,-37.0,18.0,-81.0,-63.0,-59.0,53.0,1.0,-133.0,120
-4.0,-40.0,18.0,-82.0,-65.0,-61.0,53.0,0.0,-133.0,120
-6.0,-40.0,17.0,-82.0,-65.0,-61.0,53.0,0.0,-133.0,120
-6.0,-40.0,17.0,-85.0,-65.0,-62.0,53.0,-1.0,-133.0,120
-7.0,-40.0,14.0,-85.0,-66.0,-62.0,50.0,-1.0,-133.0,120
-6.0,-37.0,17.0,-82.0,-66.0,-62.0,50.0,-1.0,-129.0,120
-6.0,-37.0,18.0,-82.0,-66.0,-62.0,50.0,-1.0,-129.0,120
-8.0,-39.0,17.0,-84.0,-66.0,-63.0,46.0,-3.0,-131.0,120
-9.0,-41.0,17.0,-85.0,-68.0,-63.0,45.0,-5.0,-131.0,120
-10.0,-42.0,16.0,-85.0,-69.0,-63.0,44.0,-7.0,-134.0,120
-12.0,-42.0,16.0,-85.0,-69.0,-64.0,44.0,-8.0,-134.0,120
-12.0,-42.0,13.0,-86.0,-69.0,-64.0,44.0,-9.0,-134.0,120
-12.0,-42.0,13.0,-86.0,-69.0,-64.0,45.0,-9.0,-132.0,120
-12.0,-42.0,13.0,-86.0,-68.0,-64.0,46.0,-9.0,-131.0,120
-12.0,-42.0,13.0,-86.0,-68.0,-64.0,46.0,-9.0,-131.0,120
-12.0,-42.0,13.0,-86.0,-68.0,-64.0,46.0,-9.0,-130.0,120
-13.0,-43.0,11.0,-90.0,-68.0,-65.0,47.0,-12.0,-130.0,120
-13.0,-44.0,9.0,-94.0,-69.0,-66.0,46.0,-12.0,-130.0,120
-14.0,-44.0,7.0,-94.0,-70.0,-66.0,45.0,-12.0,-130.0,120
-14.0,-46.0,7.0,-97.0,-71.0,-67.0,45.0,-12.0,-130.0,120
