SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
20.0,-24.0,22.0,-87.0,-13.0,-12.0,122.0,-12.0,-69.0,40
20.0,-24.0,20.0,-87.0,-15.0,-13.0,120.0,-12.0,-69.0,40
20.0,-23.0,20.0,-87.0,-13.0,-12.0,122.0,-11.0,-69.0,40
20.0,-23.0,20.0,-84.0,-13.0,-11.0,122.0,-11.0,-66.0,40
20.0,-22.0,20.0,-81.0,-13.0,-11.0,122.0,-8.0,-66.0,40
20.0,-21.0,20.0,-79.0,-12.0,-11.0,122.0,-8.0,-66.0,40
20.0,-22.0,22.0,-81.0,-11.0,-13.0,124.0,-11.0,-66.0,40
20.0,-22.0,18.0,-81.0,-11.0,-13.0,122.0,-13.0,-66.0,40
20.0,-22.0,18.0,-81.0,-11.0,-13.0,122.0,-13.0,-66.0,40
19.0,-22.0,17.0,-81.0,-13.0,-13.0,122.0,-13.0,-66.0,40
20.0,-18.0,23.0,-73.0,-12.0,-12.0,122.0,-7.0,-65.0,40
21.0,-20.0,22.0,-79.0,-13.0,-10.0,124.0,-7.0,-69.0,40
21.0,-20.0,22.0,-81.0,-13.0,-10.0,124.0,-7.0,-69.0,40
21.0,-20.0,22.0,-81.0,-15.0,-10.0,122.0,-7.0,-69.0,40
21.0,-20.0,22.0,-81.0,-15.0,-10.0,117.0,-7.0,-70.0,40
21.0,-20.0,22.0,-81.0,-19.0,-12.0,112.0,-7.0,-70.0,40
21.0,-17.0,22.0,-79.0,-19.0,-12.0,112.0,-4.0,-70.0,40
21.0,-17.0,22.0,-77.0,-15.0,-12.0,117.0,-4.0,-70.0,40
21.0,-16.0,15.0,-77.0,-19.0,-17.0,117.0,-7.0,-69.0,40
21.0,-19.0,13.0,-79.0,-19.0,-17.0,117.0,-7.0,-69.0,40
21.0,-20.0,12.0,-81.0,-19.0,-17.0,117.0,-9.0,-69.0,40
20.0,-21.0,11.0,-83.0,-19.0,-17.0,117.0,-10.0,-69.0,40
19.0,-21.0,11.0,-87.0,-19.0,-17.0,117.0,-11.0,-69.0,40
20.0,-21.0,12.0,-87.0,-16.0,-17.0,122.0,-11.0,-69.0,40
21.0,-24.0,16.0,-97.0,-21.0,-7.0,128.0,-20.0,-76.0,40
21.0,-24.0,16.0,-97.0,-21.0,-7.0,119.0,-20.0,-77.0,40
22.0,-21.0,22.0,-93.0,-21.0,-7.0,119.0,-19.0,-76.0,40
22.0,-21.0,23.0,-83.0,-21.0,-7.0,119.0,-13.0,-75.0,40
23.0,-21.0,23.0,-81.0,-21.0,-7.0,119.0,-12.0,-75.0,40
23.0,-20.0,23.0,-81.0,-21.0,-7.0,119.0,-9.0,-75.0,40
21.0,-20.0,23.0,-78.0,-23.0,-13.0,111.0,-8.0,-76.0,40
21.0,-20.0,23.0,-78.0,-23.0,-16.0,107.0,-8.0,-76.0,40
21.0,-20.0,22.0,-78.0,-23.0,-16.0,107.0,-8.0,-76.0,40
20.0,-20.0,21.0,-78.0,-23.0,-16.0,107.0,-8.0,-78.0,40
20.0,-20.0,19.0,-78.0,-23.0,-16.0,107.0,-8.0,-79.0,40
21.0,-19.0,21.0,-71.0,-23.0,-16.0,108.0,-7.0,-79.0,40
21.0,-17.0,21.0,-70.0,-23.0,-16.0,108.0,-3.0,-79.0,40
21.0,-16.0,22.0,-70.0,-20.0,-16.0,108.0,-2.0,-78.0,40
23.0,-14.0,22.0,-70.0,-20.0,-16.0,108.0,0.0,-78.0,40
23.0,-14.0,23.0,-69.0,-20.0,-16.0,110.0,1.0,-76.0,40
21.0,-14.0,22.0,-69.0,-20.0,-16.0,110.0,1.0,-78.0,40
21.0,-16.0,22.0,-69.0,-20.0,-17.0,110.0,-2.0,-79.0,40
21.0,-16.0,19.0,-70.0,-22.0,-17.0,109.0,-4.0,-79.0,40
21.0,-18.0,18.0,-71.0,-22.0,-17.0,108.0,-4.0,-79.0,40
21.0,-16.0,18.0,-70.0,-22.0,-17.0,108.0,-2.0,-79.0,40
21.0,-15.0,18.0,-69.0,-20.0,-17.0,108.0,-2.0,-78.0,40
21.0,-15.0,19.0,-69.0,-16.0,-17.0,108.0,-2.0,-78.0,40
21.0,-14.0,19.0,-69.0,-13.0,-17.0,108.0,-2.0,-78.0,40
19.0,-15.0,18.0,-64.0,-15.0,-17.0,107.0,-1.0,-78.0,40
43.0,2.0,50.0,-86.0,-35.0,10.0,59.0,10.0,-88.0,40
43.0,2.0,50.0,-86.0,-34.0,10.0,61.0,10.0,-87.0,40
43.0,-2.0,49.0,-85.0,-33.0,10.0,63.0,4.0,-87.0,40
43.0,-2.0,49.0,-85.0,-33.0,10.0,59.0,2.0,-87.0,40
43.0,-3.0,49.0,-85.0,-33.0,10.0,59.0,1.0,-87.0,40
42.0,-4.0,49.0,-85.0,-33.0,9.0,55.0,1.0,-88.0,40
40.0,-5.0,48.0,-89.0,-32.0,7.0,55.0,1.0,-86.0,40
40.0,-4.0,49.0,-88.0,-32.0,8.0,58.0,2.0,-86.0,40
42.0,-3.0,49.0,-85.0,-31.0,9.0,58.0,3.0,-86.0,40
42.0,-1.0,49.0,-85.0,-31.0,10.0,58.0,4.0,-86.0,40
42.0,0.0,52.0,-84.0,-31.0,10.0,58.0,5.0,-85.0,40
43.0,3.0,51.0,-83.0,-31.0,11.0,54.0,10.0,-83.0,40
43.0,3.0,51.0,-85.0,-31.0,11.0,54.0,10.0,-83.0,40
41.0,3.0,50.0,-85.0,-31.0,11.0,54.0,10.0,-84.0,40
43.0,3.0,51.0,-83.0,-31.0,11.0,54.0,12.0,-84.0,40
43.0,3.0,51.0,-82.0,-29.0,11.0,55.0,12.0,-83.0,40
43.0,3.0,51.0,-81.0,-27.0,11.0,57.0,13.0,-83.0,40
43.0,3.0,51.0,-81.0,-25.0,11.0,57.0,13.0,-79.0,40
41.0,3.0,50.0,-81.0,-25.0,9.0,54.0,11.0,-83.0,40
41.0,3.0,50.0,-82.0,-25.0,9.0,54.0,10.0,-83.0,40
41.0,3.0,49.0,-82.0,-27.0,9.0,54.0,8.0,-83.0,40
41.0,1.0,49.0,-83.0,-29.0,9.0,54.0,8.0,-84.0,40
40.0,1.0,49.0,-83.0,-30.0,8.0,54.0,8.0,-84.0,40
40.0,2.0,49.0,-83.0,-29.0,8.0,54.0,8.0,-83.0,40
40.0,2.0,49.0,-83.0,-27.0,9.0,54.0,8.0,-82.0,40
40.0,2.0,49.0,-83.0,-25.0,10.0,54.0,8.0,-82.0,40
40.0,2.0,49.0,-83.0,-25.0,10.0,54.0,8.0,-82.0,40
40.0,1.0,50.0,-85.0,-25.0,10.0,55.0,5.0,-81.0,40
40.0,1.0,47.0,-85.0,-29.0,8.0,53.0,4.0,-82.0,40
39.0,1.0,47.0,-85.0,-30.0,8.0,51.0,3.0,-83.0,40
39.0,-1.0,47.0,-85.0,-31.0,8.0,51.0,2.0,-84.0,40
35.0,-2.0,47.0,-86.0,-32.0,8.0,51.0,1.0,-84.0,40
36.0,-2.0,47.0,-86.0,-31.0,8.0,51.0,1.0,-83.0,40
36.0,-2.0,47.0,-86.0,-30.0,8.0,52.0,1.0,-83.0,40
36.0,-2.0,47.0,-85.0,-30.0,8.0,52.0,2.0,-83.0,40
39.0,-2.0,47.0,-85.0,-29.0,8.0,52.0,2.0,-82.0,40
36.0,-1.0,47.0,-84.0,-30.0,9.0,50.0,2.0,-83.0,40
34.0,-7.0,47.0,-85.0,-31.0,6.0,47.0,1.0,-84.0,40
34.0,-5.0,47.0,-85.0,-31.0,6.0,47.0,1.0,-84.0,40
34.0,-5.0,47.0,-84.0,-31.0,6.0,47.0,1.0,-84.0,40
34.0,-5.0,47.0,-84.0,-31.0,6.0,47.0,1.0,-84.0,40
31.0,-9.0,43.0,-84.0,-33.0,0.0,39.0,-3.0,-85.0,40
28.0,-10.0,41.0,-84.0,-33.0,-5.0,35.0,-4.0,-85.0,40
28.0,-11.0,40.0,-84.0,-36.0,-6.0,35.0,-6.0,-85.0,40
24.0,-12.0,39.0,-84.0,-36.0,-6.0,34.0,-10.0,-86.0,40
24.0,-20.0,35.0,-98.0,-48.0,-8.0,27.0,-16.0,-97.0,40
24.0,-20.0,35.0,-98.0,-49.0,-8.0,26.0,-16.0,-102.0,40
25.0,-18.0,36.0,-98.0,-48.0,-8.0,27.0,-15.0,-97.0,40
25.0,-18.0,39.0,-95.0,-48.0,-6.0,27.0,-15.0,-97.0,40
26.0,-16.0,39.0,-93.0,-48.0,-6.0,27.0,-15.0,-97.0,40
24.0,-3.0,5.0,3.0,-4.0,-19.0,20.0,21.0,-63.0,40
33.0,0.0,5.0,3.0,-4.0,-18.0,24.0,22.0,-63.0,40
35.0,0.0,5.0,3.0,-4.0,-16.0,32.0,22.0,-63.0,40
36.0,3.0,5.0,-11.0,-5.0,-17.0,30.0,24.0,-68.0,40
37.0,-1.0,3.0,-18.0,-2.0,-16.0,36.0,18.0,-68.0,40
36.0,-1.0,3.0,-22.0,-2.0,-16.0,36.0,16.0,-68.0,40
36.0,-1.0,3.0,-22.0,-2.0,-18.0,36.0,15.0,-68.0,40
36.0,-1.0,2.0,-23.0,-2.0,-18.0,36.0,15.0,-68.0,40
36.0,-3.0,2.0,-23.0,-2.0,-18.0,36.0,14.0,-68.0,40
37.0,-1.0,3.0,-23.0,-2.0,-16.0,41.0,15.0,-66.0,40
41.0,-1.0,9.0,-22.0,1.0,-5.0,47.0,16.0,-64.0,40
41.0,0.0,13.0,-20.0,0.0,-4.0,49.0,18.0,-64.0,40
41.0,0.0,13.0,-23.0,0.0,-4.0,49.0,15.0,-64.0,40
41.0,0.0,13.0,-23.0,0.0,-4.0,44.0,15.0,-65.0,40
41.0,0.0,13.0,-23.0,-1.0,-10.0,41.0,15.0,-68.0,40
39.0,-1.0,13.0,-23.0,-1.0,-10.0,41.0,15.0,-68.0,40
41.0,-1.0,14.0,-23.0,-1.0,-6.0,41.0,18.0,-68.0,40
41.0,-1.0,17.0,-23.0,-1.0,-5.0,44.0,18.0,-68.0,40
41.0,0.0,17.0,-23.0,-1.0,-5.0,48.0,18.0,-68.0,40
41.0,0.0,19.0,-23.0,-1.0,-4.0,49.0,18.0,-68.0,40
41.0,-1.0,21.0,-27.0,-2.0,-4.0,52.0,19.0,-68.0,40
41.0,-1.0,21.0,-27.0,-3.0,-4.0,52.0,16.0,-68.0,40
41.0,-2.0,21.0,-27.0,-6.0,-4.0,52.0,14.0,-68.0,40
41.0,-3.0,18.0,-27.0,-6.0,-5.0,52.0,14.0,-68.0,40
40.0,-3.0,18.0,-27.0,-6.0,-6.0,52.0,14.0,-68.0,40
41.0,-2.0,20.0,-27.0,-6.0,-5.0,55.0,14.0,-68.0,40
41.0,-2.0,21.0,-27.0,-6.0,-5.0,55.0,14.0,-68.0,40
41.0,-2.0,21.0,-27.0,-6.0,-4.0,55.0,16.0,-68.0,40
41.0,-1.0,23.0,-27.0,-5.0,-2.0,55.0,16.0,-67.0,40
41.0,-2.0,24.0,-28.0,-3.0,-2.0,56.0,15.0,-68.0,40
41.0,-2.0,22.0,-28.0,-5.0,-2.0,55.0,15.0,-69.0,40
39.0,-2.0,22.0,-28.0,-5.0,-2.0,55.0,15.0,-69.0,40
39.0,-2.0,22.0,-29.0,-5.0,-2.0,55.0,15.0,-70.0,40
39.0,-3.0,22.0,-29.0,-5.0,-2.0,55.0,15.0,-70.0,40
41.0,-2.0,23.0,-29.0,-5.0,1.0,55.0,15.0,-69.0,40
41.0,-2.0,24.0,-29.0,-4.0,1.0,56.0,16.0,-68.0,40
45.0,-1.0,24.0,-28.0,-4.0,2.0,56.0,17.0,-68.0,40
49.0,0.0,28.0,-28.0,-3.0,2.0,60.0,20.0,-68.0,40
51.0,3.0,24.0,-28.0,-4.0,2.0,63.0,21.0,-67.0,40
51.0,2.0,24.0,-29.0,-4.0,1.0,63.0,17.0,-68.0,40
48.0,-1.0,24.0,-32.0,-4.0,-3.0,63.0,15.0,-68.0,40
48.0,-1.0,24.0,-33.0,-4.0,-3.0,58.0,15.0,-71.0,40
48.0,-2.0,24.0,-36.0,-4.0,-4.0,58.0,14.0,-71.0,40
49.0,-1.0,24.0,-36.0,-4.0,-3.0,63.0,14.0,-70.0,40
50.0,-1.0,24.0,-36.0,0.0,0.0,63.0,14.0,-70.0,40
51.0,-1.0,24.0,-36.0,1.0,0.0,63.0,14.0,-70.0,40
51.0,-1.0,24.0,-36.0,1.0,1.0,64.0,14.0,-68.0,40
51.0,-2.0,26.0,-40.0,1.0,0.0,64.0,11.0,-68.0,40
51.0,-2.0,26.0,-40.0,1.0,0.0,63.0,11.0,-70.0,40
49.0,-2.0,26.0,-40.0,-2.0,0.0,62.0,11.0,-70.0,40
19.0,-9.0,-20.0,-71.0,-60.0,-29.0,73.0,17.0,-104.0,80
19.0,-9.0,-20.0,-71.0,-61.0,-29.0,70.0,17.0,-106.0,80
18.0,-11.0,-23.0,-71.0,-61.0,-30.0,69.0,17.0,-106.0,80
18.0,-11.0,-23.0,-71.0,-60.0,-30.0,69.0,20.0,-104.0,80
19.0,-9.0,-23.0,-69.0,-59.0,-30.0,70.0,20.0,-102.0,80
19.0,-8.0,-21.0,-69.0,-58.0,-29.0,73.0,22.0,-102.0,80
19.0,-6.0,-20.0,-69.0,-57.0,-29.0,74.0,23.0,-98.0,80
20.0,-6.0,-21.0,-68.0,-58.0,-29.0,73.0,27.0,-101.0,80
20.0,-6.0,-21.0,-68.0,-58.0,-31.0,73.0,25.0,-101.0,80
19.0,-6.0,-21.0,-68.0,-60.0,-31.0,72.0,25.0,-101.0,80
19.0,-7.0,-21.0,-68.0,-60.0,-31.0,72.0,22.0,-101.0,80
19.0,-8.0,-22.0,-68.0,-60.0,-31.0,69.0,22.0,-102.0,80
20.0,-8.0,-22.0,-68.0,-60.0,-30.0,70.0,25.0,-101.0,80
20.0,-8.0,-22.0,-68.0,-58.0,-30.0,70.0,25.0,-101.0,80
20.0,-8.0,-21.0,-68.0,-58.0,-30.0,72.0,25.0,-101.0,80
20.0,-8.0,-21.0,-68.0,-57.0,-30.0,72.0,25.0,-101.0,80
18.0,-10.0,-23.0,-69.0,-57.0,-32.0,72.0,22.0,-99.0,80
17.0,-11.0,-25.0,-70.0,-57.0,-32.0,72.0,21.0,-100.0,80
17.0,-12.0,-27.0,-73.0,-57.0,-33.0,72.0,21.0,-100.0,80
16.0,-13.0,-28.0,-73.0,-57.0,-34.0,72.0,19.0,-100.0,80
16.0,-13.0,-28.0,-73.0,-58.0,-34.0,72.0,18.0,-100.0,80
18.0,-10.0,-29.0,-66.0,-53.0,-34.0,74.0,19.0,-99.0,80
20.0,-10.0,-28.0,-63.0,-53.0,-34.0,74.0,21.0,-99.0,80
18.0,-11.0,-30.0,-61.0,-51.0,-36.0,71.0,20.0,-99.0,80
17.0,-11.0,-31.0,-63.0,-51.0,-36.0,71.0,20.0,-100.0,80
16.0,-11.0,-33.0,-63.0,-53.0,-36.0,68.0,20.0,-102.0,80
16.0,-11.0,-33.0,-63.0,-53.0,-38.0,68.0,20.0,-102.0,80
17.0,-10.0,-30.0,-61.0,-52.0,-36.0,71.0,24.0,-102.0,80
17.0,-10.0,-30.0,-61.0,-51.0,-36.0,71.0,26.0,-102.0,80
18.0,-8.0,-31.0,-61.0,-51.0,-37.0,69.0,26.0,-102.0,80
17.0,-8.0,-31.0,-61.0,-52.0,-37.0,69.0,26.0,-103.0,80
17.0,-8.0,-31.0,-61.0,-52.0,-38.0,68.0,26.0,-103.0,80
17.0,-8.0,-32.0,-61.0,-53.0,-38.0,68.0,26.0,-103.0,80
17.0,-9.0,-32.0,-61.0,-53.0,-39.0,68.0,24.0,-103.0,80
17.0,-8.0,-32.0,-61.0,-52.0,-38.0,69.0,26.0,-102.0,80
18.0,-7.0,-32.0,-58.0,-51.0,-38.0,69.0,26.0,-102.0,80
18.0,-6.0,-32.0,-57.0,-50.0,-38.0,69.0,26.0,-102.0,80
16.0,-9.0,-34.0,-58.0,-51.0,-41.0,67.0,26.0,-103.0,80
16.0,-9.0,-36.0,-58.0,-52.0,-42.0,66.0,24.0,-104.0,80
16.0,-8.0,-36.0,-58.0,-51.0,-41.0,67.0,24.0,-104.0,80
16.0,-8.0,-35.0,-58.0,-51.0,-41.0,69.0,24.0,-104.0,80
18.0,-8.0,-35.0,-58.0,-50.0,-39.0,69.0,25.0,-104.0,80
18.0,-7.0,-34.0,-58.0,-50.0,-39.0,69.0,25.0,-104.0,80
16.0,-8.0,-35.0,-58.0,-52.0,-39.0,65.0,24.0,-105.0,80
15.0,-9.0,-37.0,-62.0,-54.0,-42.0,65.0,24.0,-107.0,80
13.0,-12.0,-41.0,-63.0,-54.0,-42.0,65.0,24.0,-107.0,80
13.0,-12.0,-43.0,-63.0,-54.0,-42.0,65.0,24.0,-107.0,80
13.0,-12.0,-43.0,-63.0,-54.0,-44.0,65.0,24.0,-107.0,80
15.0,-10.0,-43.0,-63.0,-53.0,-44.0,65.0,24.0,-107.0,80
15.0,-10.0,-43.0,-63.0,-53.0,-42.0,69.0,24.0,-105.0,80
29.0,-23.0,16.0,-82.0,-42.0,-22.0,124.0,9.0,-110.0,80
29.0,-23.0,15.0,-84.0,-42.0,-22.0,124.0,7.0,-110.0,80
32.0,-21.0,19.0,-81.0,-49.0,-20.0,120.0,16.0,-110.0,80
32.0,-21.0,19.0,-81.0,-50.0,-20.0,119.0,16.0,-112.0,80
32.0,-21.0,19.0,-81.0,-50.0,-20.0,119.0,16.0,-112.0,80
32.0,-21.0,19.0,-81.0,-50.0,-20.0,118.0,16.0,-113.0,80
32.0,-18.0,19.0,-80.0,-50.0,-20.0,119.0,17.0,-112.0,80
32.0,-17.0,23.0,-78.0,-50.0,-20.0,119.0,19.0,-112.0,80
32.0,-17.0,23.0,-78.0,-50.0,-20.0,119.0,19.0,-112.0,80
32.0,-17.0,23.0,-78.0,-50.0,-20.0,119.0,20.0,-112.0,80
32.0,-20.0,19.0,-78.0,-56.0,-22.0,109.0,19.0,-114.0,80
28.0,-20.0,18.0,-80.0,-56.0,-25.0,109.0,18.0,-114.0,80
26.0,-20.0,18.0,-80.0,-56.0,-25.0,109.0,17.0,-115.0,80
26.0,-20.0,18.0,-80.0,-56.0,-25.0,109.0,17.0,-115.0,80
26.0,-20.0,18.0,-80.0,-57.0,-25.0,106.0,17.0,-115.0,80
26.0,-20.0,19.0,-80.0,-57.0,-25.0,106.0,18.0,-115.0,80
26.0,-20.0,19.0,-78.0,-57.0,-25.0,106.0,18.0,-115.0,80
26.0,-20.0,20.0,-75.0,-56.0,-25.0,106.0,19.0,-115.0,80
26.0,-20.0,21.0,-74.0,-56.0,-25.0,106.0,19.0,-115.0,80
26.0,-20.0,24.0,-72.0,-57.0,-24.0,103.0,18.0,-116.0,80
26.0,-21.0,24.0,-72.0,-57.0,-25.0,101.0,16.0,-117.0,80
23.0,-22.0,24.0,-75.0,-58.0,-26.0,101.0,16.0,-117.0,80
23.0,-24.0,24.0,-77.0,-59.0,-27.0,100.0,16.0,-117.0,80
22.0,-24.0,20.0,-77.0,-62.0,-28.0,99.0,14.0,-117.0,80
22.0,-24.0,20.0,-77.0,-60.0,-28.0,100.0,14.0,-117.0,80
22.0,-24.0,24.0,-77.0,-59.0,-28.0,101.0,14.0,-117.0,80
22.0,-24.0,24.0,-77.0,-58.0,-27.0,101.0,14.0,-117.0,80
23.0,-24.0,24.0,-77.0,-57.0,-26.0,102.0,14.0,-116.0,80
23.0,-22.0,25.0,-77.0,-57.0,-25.0,103.0,15.0,-115.0,80
22.0,-25.0,25.0,-77.0,-57.0,-25.0,103.0,13.0,-115.0,80
22.0,-25.0,22.0,-77.0,-57.0,-25.0,103.0,13.0,-115.0,80
22.0,-26.0,22.0,-77.0,-57.0,-27.0,103.0,13.0,-115.0,80
21.0,-26.0,20.0,-77.0,-57.0,-27.0,101.0,13.0,-115.0,80
16.0,-28.0,18.0,-77.0,-59.0,-32.0,97.0,7.0,-118.0,80
15.0,-29.0,17.0,-77.0,-59.0,-32.0,97.0,7.0,-119.0,80
15.0,-29.0,17.0,-78.0,-60.0,-34.0,97.0,6.0,-119.0,80
15.0,-29.0,17.0,-78.0,-60.0,-34.0,98.0,6.0,-119.0,80
15.0,-29.0,17.0,-78.0,-59.0,-34.0,98.0,6.0,-119.0,80
16.0,-29.0,17.0,-78.0,-59.0,-34.0,98.0,6.0,-119.0,80
17.0,-29.0,17.0,-78.0,-59.0,-34.0,98.0,6.0,-118.0,80
17.0,-28.0,15.0,-79.0,-60.0,-32.0,98.0,5.0,-119.0,80
17.0,-28.0,15.0,-81.0,-60.0,-34.0,98.0,4.0,-119.0,80
17.0,-28.0,15.0,-83.0,-60.0,-34.0,98.0,4.0,-121.0,80
17.0,-29.0,15.0,-84.0,-60.0,-34.0,98.0,2.0,-121.0,80
16.0,-29.0,15.0,-84.0,-60.0,-34.0,98.0,2.0,-121.0,80
17.0,-29.0,15.0,-84.0,-60.0,-34.0,98.0,2.0,-120.0,80
18.0,-28.0,15.0,-83.0,-59.0,-34.0,100.0,2.0,-119.0,80
19.0,-28.0,15.0,-83.0,-58.0,-34.0,100.0,2.0,-117.0,80
18.0,-30.0,14.0,-87.0,-60.0,-32.0,97.0,-2.0,-129.0,80
18.0,-30.0,14.0,-87.0,-60.0,-34.0,97.0,-2.0,-130.0,80
11.0,-24.0,27.0,-105.0,-78.0,-17.0,8.0,3.0,-125.0,80
12.0,-24.0,27.0,-105.0,-78.0,-17.0,8.0,3.0,-125.0,80
13.0,-24.0,30.0,-107.0,-80.0,-16.0,8.0,4.0,-124.0,80
13.0,-24.0,28.0,-109.0,-84.0,-16.0,7.0,4.0,-125.0,80
13.0,-25.0,28.0,-109.0,-84.0,-18.0,7.0,3.0,-125.0,80
13.0,-25.0,28.0,-109.0,-84.0,-19.0,7.0,2.0,-126.0,80
13.0,-25.0,28.0,-109.0,-85.0,-19.0,6.0,1.0,-127.0,80
14.0,-24.0,29.0,-109.0,-85.0,-19.0,7.0,2.0,-127.0,80
14.0,-24.0,30.0,-109.0,-85.0,-19.0,7.0,3.0,-127.0,80
14.0,-24.0,31.0,-109.0,-84.0,-19.0,7.0,3.0,-127.0,80
14.0,-24.0,35.0,-109.0,-82.0,-19.0,7.0,3.0,-127.0,80
14.0,-25.0,31.0,-110.0,-81.0,-21.0,7.0,2.0,-126.0,80
14.0,-25.0,31.0,-110.0,-81.0,-21.0,7.0,2.0,-126.0,80
17.0,-23.0,34.0,-108.0,-80.0,-19.0,8.0,4.0,-123.0,80
19.0,-23.0,34.0,-104.0,-75.0,-17.0,11.0,5.0,-123.0,80
20.0,-22.0,35.0,-104.0,-72.0,-17.0,13.0,5.0,-123.0,80
21.0,-22.0,34.0,-109.0,-70.0,-17.0,18.0,7.0,-123.0,80
21.0,-23.0,30.0,-109.0,-75.0,-18.0,11.0,7.0,-123.0,80
18.0,-23.0,29.0,-109.0,-75.0,-23.0,11.0,7.0,-127.0,80
19.0,-22.0,29.0,-109.0,-74.0,-21.0,12.0,8.0,-125.0,80
