SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
19.0,-9.0,-20.0,-71.0,-61.0,-29.0,70.0,17.0,-106.0,80
18.0,-11.0,-23.0,-71.0,-61.0,-30.0,69.0,17.0,-106.0,80
18.0,-11.0,-23.0,-71.0,-60.0,-30.0,69.0,20.0,-104.0,80
19.0,-9.0,-23.0,-69.0,-59.0,-30.0,70.0,20.0,-102.0,80
19.0,-8.0,-21.0,-69.0,-58.0,-29.0,73.0,22.0,-102.0,80
19.0,-6.0,-20.0,-69.0,-57.0,-29.0,74.0,23.0,-98.0,80
20.0,-6.0,-21.0,-68.0,-58.0,-29.0,73.0,27.0,-101.0,80
20.0,-6.0,-21.0,-68.0,-58.0,-31.0,73.0,25.0,-101.0,80
19.0,-6.0,-21.0,-68.0,-60.0,-31.0,72.0,25.0,-101.0,80
19.0,-7.0,-21.0,-68.0,-60.0,-31.0,72.0,22.0,-101.0,80
19.0,-8.0,-22.0,-68.0,-60.0,-31.0,69.0,22.0,-102.0,80
20.0,-8.0,-22.0,-68.0,-60.0,-30.0,70.0,25.0,-101.0,80
20.0,-8.0,-22.0,-68.0,-58.0,-30.0,70.0,25.0,-101.0,80
20.0,-8.0,-21.0,-68.0,-58.0,-30.0,72.0,25.0,-101.0,80
20.0,-8.0,-21.0,-68.0,-57.0,-30.0,72.0,25.0,-101.0,80
18.0,-10.0,-23.0,-69.0,-57.0,-32.0,72.0,22.0,-99.0,80
17.0,-11.0,-25.0,-70.0,-57.0,-32.0,72.0,21.0,-100.0,80
17.0,-12.0,-27.0,-73.0,-57.0,-33.0,72.0,21.0,-100.0,80
16.0,-13.0,-28.0,-73.0,-57.0,-34.0,72.0,19.0,-100.0,80
16.0,-13.0,-28.0,-73.0,-58.0,-34.0,72.0,18.0,-100.0,80
18.0,-10.0,-29.0,-66.0,-53.0,-34.0,74.0,19.0,-99.0,80
20.0,-10.0,-28.0,-63.0,-53.0,-34.0,74.0,21.0,-99.0,80
18.0,-11.0,-30.0,-61.0,-51.0,-36.0,71.0,20.0,-99.0,80
17.0,-11.0,-31.0,-63.0,-51.0,-36.0,71.0,20.0,-100.0,80
16.0,-11.0,-33.0,-63.0,-53.0,-36.0,68.0,20.0,-102.0,80
16.0,-11.0,-33.0,-63.0,-53.0,-38.0,68.0,20.0,-102.0,80
17.0,-10.0,-30.0,-61.0,-52.0,-36.0,71.0,24.0,-102.0,80
17.0,-10.0,-30.0,-61.0,-51.0,-36.0,71.0,26.0,-102.0,80
18.0,-8.0,-31.0,-61.0,-51.0,-37.0,69.0,26.0,-102.0,80
17.0,-8.0,-31.0,-61.0,-52.0,-37.0,69.0,26.0,-103.0,80
17.0,-8.0,-31.0,-61.0,-52.0,-38.0,68.0,26.0,-103.0,80
17.0,-8.0,-32.0,-61.0,-53.0,-38.0,68.0,26.0,-103.0,80
17.0,-9.0,-32.0,-61.0,-53.0,-39.0,68.0,24.0,-103.0,80
17.0,-8.0,-32.0,-61.0,-52.0,-38.0,69.0,26.0,-102.0,80
18.0,-7.0,-32.0,-58.0,-51.0,-38.0,69.0,26.0,-102.0,80
18.0,-6.0,-32.0,-57.0,-50.0,-38.0,69.0,26.0,-102.0,80
16.0,-9.0,-34.0,-58.0,-51.0,-41.0,67.0,26.0,-103.0,80
16.0,-9.0,-36.0,-58.0,-52.0,-42.0,66.0,24.0,-104.0,80
16.0,-8.0,-36.0,-58.0,-51.0,-41.0,67.0,24.0,-104.0,80
16.0,-8.0,-35.0,-58.0,-51.0,-41.0,69.0,24.0,-104.0,80
18.0,-8.0,-35.0,-58.0,-50.0,-39.0,69.0,25.0,-104.0,80
18.0,-7.0,-34.0,-58.0,-50.0,-39.0,69.0,25.0,-104.0,80
16.0,-8.0,-35.0,-58.0,-52.0,-39.0,65.0,24.0,-105.0,80
15.0,-9.0,-37.0,-62.0,-54.0,-42.0,65.0,24.0,-107.0,80
13.0,-12.0,-41.0,-63.0,-54.0,-42.0,65.0,24.0,-107.0,80
13.0,-12.0,-43.0,-63.0,-54.0,-42.0,65.0,24.0,-107.0,80
13.0,-12.0,-43.0,-63.0,-54.0,-44.0,65.0,24.0,-107.0,80
15.0,-10.0,-43.0,-63.0,-53.0,-44.0,65.0,24.0,-107.0,80
15.0,-10.0,-43.0,-63.0,-53.0,-42.0,69.0,24.0,-105.0,80
34.0,3.0,-19.0,-64.0,-64.0,-41.0,63.0,45.0,-106.0,120
34.0,4.0,-19.0,-64.0,-64.0,-41.0,64.0,48.0,-106.0,120
34.0,4.0,-18.0,-64.0,-64.0,-41.0,67.0,48.0,-106.0,120
34.0,4.0,-18.0,-64.0,-64.0,-41.0,68.0,48.0,-106.0,120
34.0,2.0,-20.0,-65.0,-63.0,-41.0,68.0,46.0,-105.0,120
33.0,2.0,-23.0,-65.0,-63.0,-42.0,67.0,46.0,-105.0,120
32.0,2.0,-26.0,-65.0,-63.0,-43.0,66.0,46.0,-105.0,120
32.0,2.0,-26.0,-65.0,-63.0,-45.0,63.0,46.0,-105.0,120
32.0,3.0,-26.0,-64.0,-57.0,-43.0,65.0,46.0,-105.0,120
32.0,3.0,-26.0,-65.0,-57.0,-44.0,65.0,46.0,-106.0,120
32.0,3.0,-25.0,-65.0,-57.0,-44.0,66.0,47.0,-105.0,120
32.0,4.0,-22.0,-64.0,-57.0,-43.0,66.0,47.0,-104.0,120
32.0,4.0,-22.0,-64.0,-57.0,-43.0,67.0,47.0,-104.0,120
32.0,3.0,-25.0,-65.0,-56.0,-47.0,64.0,46.0,-105.0,120
32.0,2.0,-25.0,-65.0,-56.0,-47.0,64.0,45.0,-105.0,120
33.0,0.0,-37.0,-72.0,-54.0,-48.0,73.0,44.0,-103.0,120
36.0,0.0,-31.0,-73.0,-58.0,-48.0,73.0,46.0,-105.0,120
36.0,-1.0,-31.0,-73.0,-61.0,-48.0,73.0,45.0,-107.0,120
36.0,-1.0,-31.0,-73.0,-62.0,-48.0,73.0,44.0,-109.0,120
31.0,-1.0,-31.0,-74.0,-62.0,-48.0,73.0,42.0,-110.0,120
31.0,-2.0,-31.0,-74.0,-63.0,-48.0,73.0,41.0,-110.0,120
33.0,-1.0,-31.0,-74.0,-62.0,-45.0,73.0,42.0,-110.0,120
35.0,-1.0,-28.0,-73.0,-62.0,-42.0,74.0,44.0,-110.0,120
36.0,0.0,-27.0,-73.0,-62.0,-41.0,74.0,45.0,-110.0,120
36.0,0.0,-26.0,-73.0,-62.0,-41.0,74.0,45.0,-110.0,120
34.0,0.0,-25.0,-73.0,-63.0,-42.0,74.0,45.0,-110.0,120
34.0,-1.0,-27.0,-73.0,-63.0,-44.0,74.0,45.0,-110.0,120
34.0,-2.0,-31.0,-74.0,-63.0,-45.0,74.0,42.0,-111.0,120
34.0,-4.0,-36.0,-75.0,-63.0,-47.0,74.0,42.0,-111.0,120
34.0,-5.0,-37.0,-76.0,-63.0,-47.0,74.0,40.0,-111.0,120
34.0,-5.0,-37.0,-76.0,-61.0,-47.0,75.0,42.0,-110.0,120
30.0,-5.0,-41.0,-74.0,-64.0,-50.0,71.0,39.0,-110.0,120
29.0,-5.0,-42.0,-75.0,-64.0,-51.0,71.0,39.0,-110.0,120
29.0,-6.0,-43.0,-76.0,-64.0,-52.0,71.0,38.0,-110.0,120
29.0,-6.0,-43.0,-75.0,-64.0,-52.0,71.0,39.0,-107.0,120
29.0,-6.0,-43.0,-74.0,-64.0,-52.0,72.0,39.0,-106.0,120
29.0,-6.0,-43.0,-74.0,-64.0,-52.0,74.0,39.0,-106.0,120
29.0,-5.0,-43.0,-74.0,-64.0,-51.0,76.0,41.0,-106.0,120
29.0,-6.0,-42.0,-77.0,-63.0,-52.0,77.0,39.0,-104.0,120
28.0,-6.0,-45.0,-77.0,-64.0,-52.0,77.0,39.0,-105.0,120
28.0,-10.0,-45.0,-77.0,-64.0,-53.0,77.0,38.0,-107.0,120
27.0,-15.0,-58.0,-88.0,-67.0,-60.0,81.0,28.0,-108.0,120
26.0,-16.0,-59.0,-88.0,-67.0,-60.0,81.0,26.0,-109.0,120
26.0,-16.0,-60.0,-88.0,-68.0,-60.0,78.0,25.0,-109.0,120
25.0,-16.0,-62.0,-88.0,-68.0,-63.0,77.0,25.0,-110.0,120
25.0,-15.0,-60.0,-84.0,-68.0,-60.0,75.0,27.0,-110.0,120
25.0,-15.0,-59.0,-84.0,-68.0,-60.0,77.0,27.0,-109.0,120
25.0,-13.0,-59.0,-81.0,-68.0,-59.0,77.0,28.0,-109.0,120
26.0,-14.0,-59.0,-84.0,-67.0,-60.0,77.0,30.0,-108.0,120
24.0,-14.0,-61.0,-84.0,-70.0,-60.0,73.0,30.0,-109.0,120
