SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
103.0,9.0,77.0,204.0,-54.0,78.0,20.0,64.0,-47.0,0
103.0,9.0,77.0,204.0,-54.0,77.0,19.0,63.0,-47.0,0
103.0,9.0,76.0,204.0,-54.0,76.0,19.0,63.0,-48.0,0
105.0,10.0,77.0,204.0,-52.0,76.0,20.0,63.0,-47.0,0
107.0,7.0,75.0,206.0,-49.0,72.0,21.0,58.0,-47.0,0
107.0,6.0,74.0,206.0,-49.0,71.0,21.0,58.0,-47.0,0
107.0,6.0,74.0,206.0,-49.0,71.0,21.0,58.0,-47.0,0
107.0,6.0,74.0,207.0,-49.0,72.0,21.0,59.0,-46.0,0
107.0,6.0,75.0,207.0,-47.0,72.0,23.0,60.0,-46.0,0
108.0,7.0,75.0,208.0,-47.0,72.0,23.0,60.0,-46.0,0
109.0,7.0,75.0,208.0,-47.0,72.0,24.0,61.0,-46.0,0
109.0,6.0,74.0,208.0,-46.0,72.0,23.0,63.0,-47.0,0
108.0,6.0,74.0,208.0,-47.0,72.0,23.0,60.0,-47.0,0
107.0,6.0,73.0,208.0,-47.0,71.0,23.0,59.0,-47.0,0
107.0,6.0,73.0,207.0,-47.0,70.0,23.0,58.0,-49.0,0
105.0,6.0,71.0,207.0,-47.0,70.0,23.0,58.0,-50.0,0
105.0,6.0,71.0,207.0,-46.0,70.0,24.0,58.0,-50.0,0
105.0,6.0,72.0,207.0,-46.0,71.0,24.0,58.0,-50.0,0
106.0,6.0,73.0,207.0,-46.0,71.0,24.0,58.0,-50.0,0
106.0,6.0,73.0,207.0,-46.0,71.0,24.0,58.0,-50.0,0
105.0,6.0,71.0,205.0,-47.0,72.0,20.0,57.0,-49.0,0
102.0,5.0,71.0,204.0,-47.0,70.0,19.0,56.0,-49.0,0
102.0,4.0,71.0,204.0,-47.0,70.0,19.0,56.0,-51.0,0
102.0,4.0,71.0,204.0,-47.0,69.0,19.0,56.0,-51.0,0
102.0,4.0,71.0,201.0,-48.0,69.0,19.0,56.0,-51.0,0
103.0,5.0,71.0,204.0,-48.0,70.0,19.0,57.0,-51.0,0
103.0,6.0,71.0,204.0,-47.0,70.0,19.0,57.0,-51.0,0
104.0,6.0,71.0,204.0,-47.0,71.0,19.0,57.0,-51.0,0
104.0,7.0,71.0,204.0,-47.0,71.0,19.0,57.0,-50.0,0
103.0,7.0,70.0,203.0,-48.0,69.0,19.0,58.0,-50.0,0
103.0,7.0,69.0,203.0,-48.0,69.0,19.0,58.0,-50.0,0
103.0,7.0,69.0,203.0,-48.0,69.0,19.0,57.0,-51.0,0
103.0,7.0,69.0,203.0,-49.0,69.0,19.0,57.0,-51.0,0
102.0,7.0,69.0,202.0,-49.0,69.0,19.0,57.0,-51.0,0
102.0,9.0,69.0,203.0,-49.0,69.0,19.0,58.0,-51.0,0
103.0,9.0,70.0,206.0,-48.0,69.0,19.0,60.0,-51.0,0
103.0,9.0,70.0,206.0,-48.0,69.0,19.0,60.0,-51.0,0
103.0,9.0,70.0,206.0,-47.0,69.0,20.0,61.0,-51.0,0
102.0,6.0,70.0,206.0,-48.0,70.0,21.0,60.0,-50.0,0
102.0,6.0,67.0,206.0,-48.0,69.0,21.0,60.0,-51.0,0
102.0,6.0,67.0,203.0,-48.0,68.0,19.0,60.0,-51.0,0
102.0,6.0,67.0,203.0,-48.0,68.0,19.0,59.0,-52.0,0
102.0,6.0,67.0,203.0,-48.0,68.0,19.0,59.0,-52.0,0
102.0,6.0,67.0,206.0,-48.0,68.0,19.0,60.0,-52.0,0
103.0,6.0,67.0,206.0,-48.0,69.0,19.0,60.0,-52.0,0
103.0,6.0,67.0,206.0,-48.0,69.0,20.0,61.0,-52.0,0
104.0,6.0,67.0,208.0,-48.0,69.0,20.0,61.0,-52.0,0
104.0,6.0,67.0,208.0,-48.0,69.0,21.0,63.0,-51.0,0
103.0,6.0,67.0,208.0,-48.0,69.0,21.0,60.0,-51.0,0
102.0,6.0,67.0,208.0,-48.0,67.0,21.0,60.0,-55.0,0
49.0,-26.0,-5.0,183.0,-29.0,-3.0,8.0,46.0,-48.0,1
46.0,-27.0,-5.0,181.0,-29.0,-4.0,8.0,46.0,-48.0,1
46.0,-30.0,-6.0,181.0,-29.0,-4.0,8.0,46.0,-48.0,1
46.0,-30.0,-6.0,179.0,-29.0,-5.0,8.0,46.0,-48.0,1
46.0,-30.0,-6.0,179.0,-30.0,-5.0,8.0,46.0,-48.0,1
46.0,-30.0,-6.0,179.0,-29.0,-5.0,8.0,46.0,-48.0,1
47.0,-30.0,-6.0,180.0,-27.0,-5.0,8.0,46.0,-48.0,1
49.0,-27.0,-6.0,181.0,-27.0,-5.0,8.0,46.0,-48.0,1
49.0,-27.0,-6.0,181.0,-27.0,-5.0,8.0,46.0,-47.0,1
49.0,-28.0,-5.0,182.0,-29.0,-5.0,8.0,47.0,-48.0,1
49.0,-28.0,-6.0,181.0,-29.0,-6.0,8.0,45.0,-48.0,1
46.0,-28.0,-8.0,180.0,-29.0,-9.0,6.0,44.0,-52.0,1
46.0,-29.0,-8.0,179.0,-31.0,-9.0,6.0,44.0,-53.0,1
46.0,-29.0,-9.0,179.0,-31.0,-10.0,6.0,44.0,-53.0,1
46.0,-29.0,-8.0,179.0,-31.0,-9.0,6.0,44.0,-52.0,1
47.0,-29.0,-8.0,179.0,-31.0,-9.0,6.0,44.0,-50.0,1
47.0,-29.0,-8.0,180.0,-29.0,-9.0,6.0,45.0,-49.0,1
47.0,-29.0,-8.0,181.0,-29.0,-6.0,6.0,45.0,-49.0,1
48.0,-32.0,-9.0,181.0,-29.0,-6.0,6.0,45.0,-49.0,1
46.0,-32.0,-9.0,180.0,-31.0,-11.0,3.0,44.0,-53.0,1
46.0,-32.0,-9.0,181.0,-29.0,-11.0,3.0,44.0,-52.0,1
47.0,-32.0,-8.0,181.0,-29.0,-11.0,5.0,44.0,-52.0,1
48.0,-32.0,-8.0,181.0,-29.0,-11.0,5.0,44.0,-52.0,1
48.0,-31.0,-8.0,180.0,-29.0,-10.0,5.0,44.0,-54.0,1
48.0,-32.0,-8.0,180.0,-31.0,-10.0,5.0,44.0,-54.0,1
47.0,-34.0,-11.0,178.0,-32.0,-14.0,5.0,44.0,-54.0,1
47.0,-32.0,-11.0,178.0,-32.0,-14.0,6.0,44.0,-54.0,1
47.0,-32.0,-9.0,180.0,-31.0,-14.0,6.0,44.0,-54.0,1
47.0,-32.0,-9.0,180.0,-30.0,-13.0,6.0,45.0,-54.0,1
48.0,-32.0,-8.0,180.0,-29.0,-13.0,6.0,45.0,-54.0,1
47.0,-31.0,-9.0,180.0,-29.0,-11.0,7.0,45.0,-54.0,1
47.0,-31.0,-9.0,180.0,-29.0,-14.0,7.0,45.0,-54.0,1
47.0,-32.0,-9.0,180.0,-30.0,-15.0,6.0,45.0,-54.0,1
47.0,-35.0,-10.0,180.0,-30.0,-15.0,6.0,44.0,-54.0,1
47.0,-35.0,-10.0,180.0,-30.0,-15.0,6.0,44.0,-54.0,1
47.0,-35.0,-9.0,183.0,-29.0,-14.0,7.0,45.0,-54.0,1
49.0,-35.0,-8.0,184.0,-29.0,-13.0,7.0,45.0,-52.0,1
50.0,-32.0,-7.0,185.0,-29.0,-12.0,7.0,45.0,-52.0,1
52.0,-32.0,-6.0,187.0,-29.0,-12.0,9.0,46.0,-52.0,1
51.0,-31.0,-5.0,187.0,-28.0,-12.0,10.0,46.0,-54.0,1
51.0,-33.0,-5.0,187.0,-30.0,-12.0,8.0,46.0,-54.0,1
51.0,-34.0,-7.0,185.0,-31.0,-12.0,8.0,45.0,-54.0,1
51.0,-34.0,-9.0,185.0,-31.0,-12.0,8.0,45.0,-54.0,1
51.0,-34.0,-9.0,185.0,-31.0,-12.0,7.0,44.0,-54.0,1
55.0,-34.0,-7.0,187.0,-31.0,-12.0,8.0,44.0,-54.0,1
55.0,-33.0,-5.0,188.0,-30.0,-12.0,8.0,45.0,-54.0,1
56.0,-32.0,-3.0,188.0,-30.0,-11.0,8.0,45.0,-52.0,1
56.0,-32.0,-3.0,188.0,-30.0,-11.0,10.0,45.0,-52.0,1
56.0,-32.0,-2.0,190.0,-30.0,-10.0,8.0,46.0,-54.0,1
55.0,-32.0,-3.0,190.0,-31.0,-10.0,7.0,46.0,-54.0,1
78.0,2.0,2.0,196.0,-49.0,31.0,11.0,79.0,-61.0,2
78.0,2.0,2.0,196.0,-49.0,32.0,11.0,79.0,-60.0,2
76.0,-2.0,1.0,179.0,-56.0,27.0,8.0,78.0,-62.0,2
75.0,-2.0,0.0,179.0,-56.0,27.0,8.0,78.0,-62.0,2
75.0,-2.0,1.0,179.0,-56.0,28.0,8.0,78.0,-62.0,2
76.0,-2.0,1.0,179.0,-55.0,28.0,8.0,79.0,-62.0,2
76.0,-1.0,1.0,179.0,-54.0,29.0,8.0,80.0,-62.0,2
76.0,0.0,1.0,179.0,-54.0,29.0,8.0,80.0,-62.0,2
76.0,-1.0,-1.0,180.0,-55.0,27.0,8.0,80.0,-63.0,2
74.0,-1.0,-2.0,178.0,-55.0,25.0,8.0,79.0,-65.0,2
73.0,-1.0,-2.0,177.0,-56.0,24.0,7.0,79.0,-65.0,2
73.0,-1.0,-2.0,177.0,-56.0,24.0,5.0,78.0,-66.0,2
73.0,-1.0,-3.0,177.0,-56.0,23.0,5.0,78.0,-66.0,2
73.0,-1.0,-2.0,177.0,-56.0,24.0,5.0,78.0,-66.0,2
73.0,0.0,-2.0,177.0,-56.0,24.0,5.0,78.0,-66.0,2
73.0,0.0,-2.0,177.0,-56.0,24.0,5.0,79.0,-66.0,2
73.0,0.0,-2.0,177.0,-56.0,24.0,5.0,79.0,-65.0,2
71.0,0.0,-2.0,175.0,-59.0,23.0,7.0,78.0,-66.0,2
70.0,0.0,-2.0,174.0,-60.0,23.0,5.0,76.0,-66.0,2
69.0,0.0,-2.0,173.0,-60.0,23.0,4.0,76.0,-66.0,2
69.0,0.0,-2.0,173.0,-60.0,23.0,4.0,76.0,-66.0,2
69.0,-1.0,-2.0,172.0,-61.0,21.0,4.0,76.0,-66.0,2
69.0,0.0,-2.0,173.0,-61.0,21.0,4.0,76.0,-66.0,2
69.0,0.0,0.0,173.0,-60.0,23.0,4.0,78.0,-66.0,2
69.0,0.0,0.0,173.0,-60.0,23.0,4.0,78.0,-66.0,2
69.0,0.0,0.0,174.0,-60.0,23.0,4.0,79.0,-64.0,2
69.0,1.0,-3.0,173.0,-61.0,21.0,2.0,78.0,-65.0,2
68.0,1.0,-3.0,173.0,-61.0,21.0,2.0,76.0,-66.0,2
67.0,1.0,-4.0,172.0,-61.0,21.0,2.0,76.0,-66.0,2
67.0,1.0,-4.0,172.0,-61.0,21.0,2.0,76.0,-67.0,2
66.0,0.0,-4.0,172.0,-61.0,20.0,2.0,76.0,-67.0,2
67.0,0.0,-4.0,172.0,-61.0,20.0,2.0,77.0,-67.0,2
68.0,1.0,-4.0,172.0,-61.0,20.0,2.0,78.0,-67.0,2
68.0,3.0,-4.0,173.0,-61.0,20.0,2.0,78.0,-66.0,2
68.0,3.0,-4.0,174.0,-60.0,20.0,5.0,79.0,-66.0,2
69.0,3.0,-4.0,175.0,-59.0,21.0,3.0,80.0,-66.0,2
68.0,3.0,-4.0,173.0,-59.0,19.0,3.0,78.0,-66.0,2
66.0,3.0,-4.0,173.0,-61.0,19.0,3.0,77.0,-66.0,2
66.0,3.0,-5.0,173.0,-61.0,18.0,2.0,77.0,-66.0,2
66.0,3.0,-5.0,173.0,-61.0,18.0,2.0,77.0,-66.0,2
66.0,4.0,-5.0,175.0,-60.0,19.0,3.0,78.0,-66.0,2
66.0,4.0,-5.0,177.0,-59.0,21.0,3.0,78.0,-66.0,2
66.0,4.0,-5.0,177.0,-59.0,21.0,3.0,78.0,-65.0,2
66.0,5.0,-4.0,179.0,-59.0,22.0,5.0,78.0,-64.0,2
68.0,6.0,-4.0,177.0,-58.0,21.0,6.0,80.0,-65.0,2
68.0,3.0,-4.0,177.0,-62.0,20.0,-1.0,76.0,-70.0,2
69.0,3.0,-3.0,177.0,-62.0,21.0,-1.0,76.0,-69.0,2
69.0,3.0,-3.0,177.0,-62.0,22.0,-1.0,76.0,-69.0,2
70.0,3.0,-3.0,177.0,-62.0,22.0,1.0,76.0,-69.0,2
69.0,2.0,-4.0,177.0,-62.0,20.0,-1.0,78.0,-70.0,2
184.0,45.0,-77.0,309.0,-113.0,-48.0,-3.0,165.0,-169.0,3
183.0,45.0,-77.0,309.0,-113.0,-48.0,-4.0,165.0,-169.0,3
183.0,45.0,-77.0,309.0,-113.0,-48.0,-4.0,165.0,-169.0,3
184.0,45.0,-75.0,309.0,-113.0,-43.0,-3.0,165.0,-168.0,3
184.0,47.0,-75.0,309.0,-112.0,-41.0,-3.0,165.0,-166.0,3
184.0,47.0,-74.0,309.0,-112.0,-40.0,-3.0,165.0,-166.0,3
184.0,47.0,-74.0,311.0,-112.0,-40.0,-2.0,167.0,-166.0,3
184.0,47.0,-72.0,309.0,-111.0,-38.0,-2.0,165.0,-165.0,3
184.0,47.0,-72.0,309.0,-111.0,-38.0,-2.0,165.0,-165.0,3
183.0,47.0,-72.0,309.0,-111.0,-38.0,-2.0,165.0,-165.0,3
183.0,47.0,-72.0,309.0,-112.0,-41.0,-3.0,165.0,-166.0,3
183.0,47.0,-72.0,309.0,-112.0,-43.0,-3.0,165.0,-167.0,3
183.0,47.0,-72.0,309.0,-112.0,-41.0,-3.0,165.0,-167.0,3
183.0,47.0,-72.0,309.0,-111.0,-41.0,-2.0,165.0,-166.0,3
183.0,47.0,-71.0,309.0,-109.0,-40.0,-1.0,165.0,-166.0,3
183.0,48.0,-71.0,309.0,-109.0,-40.0,0.0,166.0,-166.0,3
182.0,47.0,-71.0,310.0,-111.0,-41.0,2.0,165.0,-167.0,3
180.0,47.0,-71.0,310.0,-111.0,-43.0,0.0,165.0,-167.0,3
180.0,45.0,-71.0,310.0,-111.0,-43.0,0.0,165.0,-167.0,3
180.0,45.0,-73.0,310.0,-111.0,-43.0,0.0,165.0,-167.0,3
180.0,45.0,-73.0,309.0,-111.0,-43.0,0.0,165.0,-168.0,3
180.0,45.0,-71.0,309.0,-111.0,-41.0,2.0,165.0,-167.0,3
180.0,47.0,-71.0,310.0,-111.0,-41.0,3.0,165.0,-167.0,3
181.0,47.0,-71.0,310.0,-111.0,-41.0,5.0,165.0,-167.0,3
181.0,47.0,-71.0,310.0,-111.0,-41.0,5.0,166.0,-167.0,3
182.0,47.0,-67.0,310.0,-111.0,-43.0,5.0,165.0,-170.0,3
182.0,47.0,-71.0,310.0,-111.0,-45.0,3.0,165.0,-170.0,3
182.0,47.0,-71.0,310.0,-114.0,-45.0,2.0,165.0,-170.0,3
182.0,47.0,-72.0,310.0,-114.0,-45.0,2.0,165.0,-172.0,3
182.0,45.0,-73.0,310.0,-114.0,-49.0,2.0,165.0,-172.0,3
182.0,47.0,-73.0,310.0,-114.0,-49.0,2.0,165.0,-172.0,3
182.0,47.0,-72.0,310.0,-114.0,-48.0,3.0,166.0,-172.0,3
184.0,47.0,-72.0,311.0,-114.0,-48.0,3.0,167.0,-172.0,3
184.0,47.0,-72.0,311.0,-114.0,-48.0,3.0,168.0,-172.0,3
184.0,47.0,-71.0,311.0,-113.0,-48.0,5.0,167.0,-177.0,3
183.0,47.0,-73.0,310.0,-114.0,-50.0,2.0,167.0,-177.0,3
183.0,47.0,-74.0,308.0,-114.0,-50.0,2.0,167.0,-177.0,3
183.0,47.0,-74.0,308.0,-115.0,-50.0,2.0,167.0,-177.0,3
183.0,47.0,-74.0,308.0,-115.0,-50.0,1.0,167.0,-177.0,3
183.0,47.0,-74.0,310.0,-114.0,-50.0,2.0,169.0,-177.0,3
184.0,47.0,-73.0,310.0,-114.0,-48.0,2.0,170.0,-177.0,3
187.0,47.0,-73.0,310.0,-114.0,-45.0,2.0,170.0,-175.0,3
187.0,47.0,-71.0,310.0,-114.0,-45.0,2.0,170.0,-174.0,3
185.0,47.0,-70.0,310.0,-114.0,-43.0,1.0,169.0,-175.0,3
183.0,47.0,-70.0,309.0,-115.0,-44.0,1.0,169.0,-177.0,3
183.0,47.0,-70.0,309.0,-116.0,-44.0,0.0,169.0,-178.0,3
183.0,47.0,-70.0,307.0,-117.0,-44.0,-1.0,169.0,-178.0,3
183.0,47.0,-70.0,307.0,-118.0,-44.0,-1.0,169.0,-178.0,3
183.0,47.0,-68.0,308.0,-118.0,-43.0,0.0,169.0,-178.0,3
183.0,47.0,-68.0,309.0,-117.0,-42.0,0.0,169.0,-177.0,3
-51.0,-132.0,-222.0,-256.0,-66.0,-302.0,-36.0,42.0,-107.0,4
-51.0,-132.0,-222.0,-256.0,-66.0,-302.0,-36.0,42.0,-107.0,4
-51.0,-132.0,-221.0,-256.0,-65.0,-302.0,-36.0,43.0,-107.0,4
-51.0,-132.0,-221.0,-256.0,-65.0,-302.0,-35.0,43.0,-107.0,4
-51.0,-132.0,-221.0,-256.0,-65.0,-302.0,-35.0,43.0,-107.0,4
-54.0,-131.0,-221.0,-261.0,-65.0,-302.0,-38.0,45.0,-106.0,4
-57.0,-133.0,-221.0,-264.0,-66.0,-303.0,-38.0,43.0,-107.0,4
-57.0,-133.0,-222.0,-270.0,-67.0,-303.0,-41.0,43.0,-110.0,4
-57.0,-133.0,-222.0,-273.0,-69.0,-303.0,-41.0,43.0,-110.0,4
-57.0,-133.0,-222.0,-275.0,-71.0,-303.0,-41.0,43.0,-110.0,4
-54.0,-133.0,-222.0,-275.0,-71.0,-303.0,-41.0,44.0,-110.0,4
-54.0,-132.0,-222.0,-275.0,-69.0,-303.0,-38.0,45.0,-107.0,4
-54.0,-131.0,-221.0,-275.0,-69.0,-303.0,-38.0,46.0,-107.0,4
-53.0,-131.0,-221.0,-275.0,-69.0,-302.0,-38.0,49.0,-107.0,4
-52.0,-128.0,-221.0,-280.0,-72.0,-302.0,-38.0,48.0,-110.0,4
-52.0,-130.0,-222.0,-280.0,-74.0,-302.0,-41.0,48.0,-110.0,4
-54.0,-130.0,-223.0,-281.0,-74.0,-302.0,-41.0,48.0,-110.0,4
-54.0,-131.0,-224.0,-281.0,-74.0,-303.0,-41.0,48.0,-110.0,4
-54.0,-131.0,-225.0,-282.0,-74.0,-303.0,-41.0,48.0,-110.0,4
-54.0,-131.0,-224.0,-282.0,-74.0,-302.0,-41.0,48.0,-110.0,4
-54.0,-131.0,-223.0,-282.0,-74.0,-301.0,-41.0,50.0,-110.0,4
-52.0,-131.0,-222.0,-282.0,-74.0,-301.0,-40.0,50.0,-109.0,4
-52.0,-131.0,-222.0,-282.0,-74.0,-301.0,-40.0,50.0,-109.0,4
-54.0,-133.0,-222.0,-288.0,-74.0,-302.0,-38.0,50.0,-110.0,4
-57.0,-136.0,-223.0,-292.0,-74.0,-303.0,-39.0,48.0,-110.0,4
-57.0,-138.0,-223.0,-294.0,-74.0,-305.0,-41.0,47.0,-110.0,4
-58.0,-139.0,-224.0,-304.0,-75.0,-305.0,-41.0,46.0,-110.0,4
-62.0,-139.0,-224.0,-308.0,-75.0,-306.0,-41.0,46.0,-110.0,4
-62.0,-139.0,-224.0,-308.0,-74.0,-306.0,-41.0,46.0,-110.0,4
-62.0,-139.0,-223.0,-308.0,-74.0,-306.0,-39.0,46.0,-108.0,4
-62.0,-139.0,-222.0,-308.0,-74.0,-306.0,-39.0,46.0,-106.0,4
-62.0,-139.0,-220.0,-308.0,-72.0,-305.0,-39.0,46.0,-105.0,4
-68.0,-141.0,-218.0,-313.0,-74.0,-306.0,-39.0,45.0,-104.0,4
-69.0,-142.0,-218.0,-314.0,-74.0,-307.0,-40.0,45.0,-104.0,4
-69.0,-142.0,-218.0,-317.0,-75.0,-307.0,-40.0,45.0,-104.0,4
-69.0,-142.0,-218.0,-321.0,-75.0,-307.0,-41.0,45.0,-104.0,4
-69.0,-142.0,-218.0,-324.0,-75.0,-307.0,-42.0,45.0,-106.0,4
-69.0,-141.0,-217.0,-324.0,-75.0,-306.0,-42.0,45.0,-104.0,4
-68.0,-136.0,-217.0,-324.0,-75.0,-303.0,-41.0,45.0,-104.0,4
-66.0,-136.0,-216.0,-324.0,-75.0,-302.0,-40.0,46.0,-104.0,4
-66.0,-136.0,-216.0,-324.0,-75.0,-302.0,-40.0,46.0,-104.0,4
-69.0,-141.0,-217.0,-333.0,-75.0,-302.0,-41.0,46.0,-103.0,4
-69.0,-141.0,-219.0,-333.0,-75.0,-302.0,-41.0,46.0,-104.0,4
-69.0,-141.0,-219.0,-333.0,-75.0,-304.0,-42.0,46.0,-105.0,4
-69.0,-141.0,-219.0,-333.0,-76.0,-304.0,-42.0,46.0,-105.0,4
-72.0,-141.0,-220.0,-334.0,-76.0,-305.0,-42.0,45.0,-105.0,4
-69.0,-141.0,-220.0,-333.0,-75.0,-304.0,-41.0,46.0,-105.0,4
-68.0,-141.0,-219.0,-333.0,-75.0,-304.0,-41.0,46.0,-104.0,4
-68.0,-141.0,-219.0,-333.0,-75.0,-304.0,-41.0,46.0,-104.0,4
-68.0,-141.0,-219.0,-332.0,-75.0,-304.0,-40.0,46.0,-104.0,4
-30.0,-128.0,-84.0,-294.0,-105.0,-181.0,-76.0,51.0,-93.0,5
-31.0,-128.0,-84.0,-295.0,-105.0,-181.0,-77.0,51.0,-93.0,5
-24.0,-124.0,-83.0,-295.0,-107.0,-177.0,-78.0,54.0,-91.0,5
-22.0,-124.0,-81.0,-294.0,-108.0,-177.0,-77.0,54.0,-93.0,5
-23.0,-126.0,-83.0,-294.0,-108.0,-177.0,-79.0,51.0,-93.0,5
-23.0,-126.0,-83.0,-294.0,-108.0,-177.0,-79.0,51.0,-94.0,5
-23.0,-128.0,-83.0,-294.0,-109.0,-178.0,-79.0,51.0,-94.0,5
-24.0,-128.0,-85.0,-294.0,-109.0,-179.0,-79.0,51.0,-94.0,5
-24.0,-128.0,-83.0,-294.0,-109.0,-179.0,-79.0,51.0,-94.0,5
-24.0,-128.0,-83.0,-294.0,-109.0,-179.0,-77.0,51.0,-94.0,5
-24.0,-128.0,-82.0,-294.0,-109.0,-178.0,-77.0,52.0,-93.0,5
-24.0,-128.0,-82.0,-294.0,-109.0,-178.0,-77.0,53.0,-93.0,5
-23.0,-128.0,-81.0,-295.0,-109.0,-177.0,-76.0,52.0,-93.0,5
-23.0,-128.0,-82.0,-297.0,-110.0,-177.0,-77.0,52.0,-93.0,5
-23.0,-131.0,-82.0,-297.0,-110.0,-177.0,-77.0,52.0,-93.0,5
-24.0,-131.0,-82.0,-298.0,-110.0,-177.0,-77.0,52.0,-94.0,5
-24.0,-133.0,-82.0,-298.0,-110.0,-177.0,-77.0,52.0,-94.0,5
-23.0,-131.0,-82.0,-298.0,-110.0,-176.0,-76.0,54.0,-93.0,5
-22.0,-128.0,-81.0,-297.0,-110.0,-176.0,-76.0,55.0,-93.0,5
-20.0,-126.0,-81.0,-297.0,-109.0,-173.0,-76.0,55.0,-92.0,5
