SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
21.0,-87.0,-32.0,86.0,-24.0,-135.0,41.0,10.0,-64.0,0
21.0,-87.0,-34.0,86.0,-24.0,-136.0,41.0,10.0,-64.0,0
21.0,-87.0,-35.0,86.0,-24.0,-138.0,39.0,10.0,-65.0,0
21.0,-87.0,-35.0,87.0,-24.0,-138.0,40.0,10.0,-65.0,0
21.0,-87.0,-35.0,88.0,-24.0,-138.0,40.0,11.0,-64.0,0
23.0,-87.0,-35.0,88.0,-24.0,-138.0,40.0,13.0,-64.0,0
26.0,-87.0,-35.0,88.0,-24.0,-138.0,40.0,13.0,-64.0,0
26.0,-87.0,-36.0,89.0,-24.0,-147.0,39.0,11.0,-68.0,0
23.0,-87.0,-36.0,87.0,-26.0,-147.0,38.0,11.0,-68.0,0
23.0,-87.0,-37.0,87.0,-26.0,-149.0,38.0,11.0,-70.0,0
26.0,-87.0,-36.0,89.0,-25.0,-145.0,38.0,14.0,-68.0,0
26.0,-87.0,-36.0,91.0,-25.0,-144.0,37.0,14.0,-68.0,0
26.0,-87.0,-36.0,89.0,-26.0,-145.0,36.0,14.0,-69.0,0
26.0,-87.0,-36.0,87.0,-26.0,-145.0,36.0,14.0,-69.0,0
26.0,-87.0,-36.0,87.0,-28.0,-145.0,35.0,14.0,-69.0,0
26.0,-87.0,-36.0,86.0,-28.0,-145.0,35.0,14.0,-69.0,0
26.0,-87.0,-34.0,87.0,-28.0,-144.0,35.0,14.0,-68.0,0
27.0,-83.0,-33.0,87.0,-28.0,-140.0,36.0,14.0,-68.0,0
27.0,-83.0,-33.0,87.0,-28.0,-140.0,36.0,15.0,-68.0,0
27.0,-83.0,-33.0,87.0,-28.0,-140.0,36.0,16.0,-68.0,0
26.0,-81.0,-33.0,84.0,-33.0,-144.0,36.0,15.0,-67.0,0
25.0,-87.0,-33.0,82.0,-33.0,-144.0,36.0,14.0,-68.0,0
25.0,-87.0,-33.0,82.0,-33.0,-145.0,35.0,14.0,-68.0,0
24.0,-87.0,-33.0,81.0,-33.0,-147.0,35.0,14.0,-68.0,0
24.0,-87.0,-34.0,78.0,-33.0,-147.0,35.0,14.0,-69.0,0
24.0,-87.0,-34.0,78.0,-31.0,-146.0,35.0,14.0,-68.0,0
24.0,-86.0,-34.0,78.0,-31.0,-146.0,36.0,14.0,-67.0,0
24.0,-86.0,-34.0,78.0,-31.0,-146.0,36.0,15.0,-67.0,0
24.0,-86.0,-34.0,78.0,-31.0,-146.0,36.0,15.0,-67.0,0
20.0,-87.0,-33.0,76.0,-31.0,-145.0,36.0,12.0,-66.0,0
20.0,-89.0,-36.0,75.0,-32.0,-145.0,35.0,12.0,-66.0,0
20.0,-89.0,-36.0,74.0,-32.0,-145.0,35.0,12.0,-66.0,0
20.0,-89.0,-36.0,72.0,-32.0,-145.0,34.0,12.0,-66.0,0
20.0,-89.0,-36.0,71.0,-32.0,-145.0,34.0,11.0,-66.0,0
20.0,-89.0,-36.0,71.0,-32.0,-145.0,34.0,12.0,-62.0,0
20.0,-87.0,-34.0,71.0,-32.0,-144.0,34.0,12.0,-61.0,0
20.0,-84.0,-33.0,72.0,-32.0,-142.0,34.0,14.0,-58.0,0
21.0,-84.0,-33.0,74.0,-32.0,-142.0,34.0,17.0,-58.0,0
22.0,-84.0,-33.0,72.0,-34.0,-141.0,31.0,18.0,-58.0,0
22.0,-84.0,-33.0,71.0,-35.0,-141.0,31.0,17.0,-61.0,0
22.0,-84.0,-33.0,71.0,-37.0,-141.0,30.0,17.0,-61.0,0
22.0,-84.0,-33.0,71.0,-37.0,-141.0,30.0,17.0,-62.0,0
22.0,-84.0,-33.0,71.0,-37.0,-141.0,30.0,17.0,-63.0,0
26.0,-77.0,-32.0,72.0,-37.0,-135.0,31.0,18.0,-62.0,0
31.0,-74.0,-31.0,74.0,-37.0,-133.0,31.0,24.0,-62.0,0
32.0,-67.0,-31.0,74.0,-37.0,-133.0,31.0,25.0,-62.0,0
35.0,-66.0,-25.0,74.0,-37.0,-125.0,32.0,25.0,-61.0,0
32.0,-67.0,-29.0,75.0,-37.0,-123.0,31.0,28.0,-60.0,0
30.0,-71.0,-29.0,75.0,-39.0,-123.0,29.0,28.0,-61.0,0
30.0,-72.0,-29.0,75.0,-40.0,-123.0,29.0,21.0,-61.0,0
15.0,-76.0,-75.0,142.0,-87.0,-196.0,15.0,23.0,-170.0,1
15.0,-76.0,-75.0,141.0,-89.0,-197.0,15.0,23.0,-171.0,1
17.0,-76.0,-75.0,142.0,-87.0,-197.0,15.0,24.0,-170.0,1
18.0,-76.0,-75.0,142.0,-87.0,-197.0,16.0,24.0,-170.0,1
18.0,-76.0,-75.0,144.0,-87.0,-197.0,16.0,24.0,-170.0,1
18.0,-76.0,-75.0,144.0,-87.0,-197.0,16.0,24.0,-169.0,1
15.0,-79.0,-76.0,142.0,-87.0,-201.0,16.0,21.0,-167.0,1
14.0,-80.0,-76.0,139.0,-90.0,-202.0,15.0,17.0,-170.0,1
12.0,-82.0,-78.0,138.0,-90.0,-203.0,14.0,12.0,-170.0,1
12.0,-86.0,-78.0,135.0,-92.0,-203.0,14.0,12.0,-170.0,1
12.0,-86.0,-78.0,135.0,-92.0,-203.0,13.0,12.0,-170.0,1
12.0,-85.0,-76.0,138.0,-92.0,-203.0,14.0,15.0,-170.0,1
13.0,-85.0,-76.0,138.0,-91.0,-202.0,14.0,16.0,-169.0,1
14.0,-85.0,-75.0,138.0,-91.0,-201.0,15.0,16.0,-169.0,1
14.0,-82.0,-74.0,139.0,-91.0,-197.0,15.0,16.0,-169.0,1
14.0,-82.0,-73.0,138.0,-93.0,-200.0,14.0,16.0,-170.0,1
14.0,-85.0,-73.0,138.0,-96.0,-200.0,14.0,15.0,-170.0,1
14.0,-85.0,-73.0,138.0,-96.0,-201.0,12.0,15.0,-171.0,1
14.0,-85.0,-73.0,135.0,-96.0,-201.0,12.0,15.0,-171.0,1
14.0,-85.0,-73.0,134.0,-96.0,-201.0,11.0,15.0,-171.0,1
14.0,-85.0,-73.0,134.0,-96.0,-201.0,12.0,15.0,-171.0,1
14.0,-85.0,-73.0,134.0,-96.0,-201.0,12.0,15.0,-170.0,1
14.0,-85.0,-72.0,135.0,-96.0,-200.0,13.0,15.0,-170.0,1
14.0,-85.0,-72.0,138.0,-94.0,-200.0,13.0,15.0,-170.0,1
15.0,-87.0,-73.0,135.0,-95.0,-199.0,11.0,13.0,-170.0,1
14.0,-87.0,-73.0,135.0,-96.0,-199.0,11.0,9.0,-170.0,1
14.0,-88.0,-73.0,135.0,-97.0,-199.0,11.0,9.0,-171.0,1
14.0,-88.0,-73.0,135.0,-97.0,-200.0,10.0,8.0,-171.0,1
12.0,-89.0,-74.0,134.0,-97.0,-200.0,10.0,8.0,-172.0,1
12.0,-89.0,-74.0,134.0,-97.0,-200.0,10.0,8.0,-171.0,1
12.0,-89.0,-74.0,135.0,-97.0,-200.0,10.0,8.0,-171.0,1
12.0,-88.0,-74.0,135.0,-96.0,-199.0,10.0,9.0,-170.0,1
14.0,-88.0,-73.0,135.0,-96.0,-199.0,11.0,9.0,-170.0,1
15.0,-90.0,-74.0,133.0,-97.0,-199.0,11.0,8.0,-170.0,1
13.0,-90.0,-74.0,133.0,-97.0,-201.0,10.0,6.0,-171.0,1
12.0,-91.0,-74.0,131.0,-97.0,-201.0,10.0,6.0,-171.0,1
12.0,-92.0,-76.0,130.0,-97.0,-203.0,9.0,6.0,-172.0,1
12.0,-93.0,-76.0,130.0,-97.0,-203.0,9.0,6.0,-172.0,1
12.0,-92.0,-76.0,130.0,-97.0,-203.0,9.0,6.0,-171.0,1
12.0,-92.0,-76.0,130.0,-97.0,-202.0,10.0,6.0,-171.0,1
12.0,-92.0,-76.0,131.0,-96.0,-202.0,10.0,6.0,-171.0,1
12.0,-92.0,-76.0,131.0,-96.0,-202.0,10.0,6.0,-171.0,1
11.0,-97.0,-76.0,133.0,-97.0,-201.0,9.0,4.0,-172.0,1
11.0,-98.0,-77.0,133.0,-101.0,-204.0,9.0,4.0,-172.0,1
11.0,-98.0,-80.0,133.0,-101.0,-204.0,8.0,4.0,-172.0,1
8.0,-98.0,-80.0,130.0,-103.0,-205.0,8.0,2.0,-174.0,1
8.0,-98.0,-80.0,125.0,-104.0,-205.0,8.0,-1.0,-175.0,1
8.0,-98.0,-80.0,125.0,-103.0,-205.0,8.0,-1.0,-175.0,1
8.0,-98.0,-80.0,125.0,-102.0,-205.0,8.0,-1.0,-175.0,1
8.0,-98.0,-80.0,125.0,-102.0,-205.0,8.0,1.0,-175.0,1
73.0,-19.0,-85.0,156.0,-73.0,-154.0,45.0,105.0,-155.0,2
67.0,-18.0,-85.0,153.0,-72.0,-155.0,45.0,106.0,-155.0,2
67.0,-18.0,-85.0,152.0,-73.0,-155.0,43.0,106.0,-158.0,2
66.0,-18.0,-85.0,149.0,-73.0,-158.0,42.0,104.0,-158.0,2
66.0,-20.0,-87.0,149.0,-75.0,-158.0,40.0,104.0,-159.0,2
66.0,-20.0,-87.0,149.0,-75.0,-158.0,40.0,103.0,-159.0,2
66.0,-18.0,-85.0,149.0,-75.0,-158.0,40.0,104.0,-159.0,2
66.0,-18.0,-85.0,149.0,-75.0,-157.0,40.0,106.0,-159.0,2
67.0,-18.0,-84.0,149.0,-75.0,-157.0,42.0,106.0,-158.0,2
67.0,-18.0,-84.0,149.0,-75.0,-155.0,42.0,106.0,-158.0,2
68.0,-18.0,-84.0,149.0,-77.0,-156.0,40.0,106.0,-159.0,2
68.0,-18.0,-85.0,149.0,-78.0,-157.0,39.0,105.0,-159.0,2
66.0,-20.0,-85.0,147.0,-78.0,-157.0,39.0,105.0,-159.0,2
66.0,-20.0,-85.0,147.0,-80.0,-157.0,39.0,104.0,-161.0,2
66.0,-20.0,-85.0,147.0,-80.0,-158.0,39.0,104.0,-162.0,2
66.0,-19.0,-85.0,148.0,-80.0,-157.0,39.0,105.0,-162.0,2
66.0,-18.0,-85.0,149.0,-80.0,-157.0,39.0,106.0,-162.0,2
66.0,-18.0,-84.0,149.0,-80.0,-157.0,39.0,107.0,-161.0,2
66.0,-18.0,-84.0,149.0,-80.0,-156.0,39.0,107.0,-161.0,2
66.0,-17.0,-84.0,149.0,-80.0,-157.0,37.0,106.0,-161.0,2
66.0,-17.0,-84.0,148.0,-81.0,-157.0,36.0,106.0,-162.0,2
66.0,-17.0,-84.0,148.0,-81.0,-158.0,35.0,106.0,-163.0,2
66.0,-17.0,-84.0,146.0,-81.0,-159.0,33.0,106.0,-163.0,2
66.0,-18.0,-85.0,146.0,-82.0,-161.0,33.0,106.0,-166.0,2
66.0,-17.0,-85.0,146.0,-81.0,-161.0,35.0,106.0,-163.0,2
