SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-59.0,-86.0,-59.0,-51.0,-1.0,-102.0,31.0,-56.0,-49.0,0
-59.0,-88.0,-60.0,-52.0,-2.0,-105.0,30.0,-56.0,-49.0,0
-59.0,-88.0,-59.0,-52.0,-2.0,-105.0,30.0,-56.0,-49.0,0
-59.0,-88.0,-59.0,-52.0,-2.0,-103.0,30.0,-55.0,-49.0,0
-59.0,-86.0,-59.0,-52.0,-1.0,-103.0,30.0,-55.0,-49.0,0
-59.0,-86.0,-56.0,-52.0,-1.0,-103.0,30.0,-55.0,-49.0,0
-59.0,-88.0,-59.0,-54.0,-2.0,-103.0,28.0,-55.0,-51.0,0
-59.0,-88.0,-59.0,-54.0,-3.0,-104.0,26.0,-55.0,-51.0,0
-59.0,-88.0,-60.0,-54.0,-7.0,-104.0,25.0,-55.0,-52.0,0
-59.0,-88.0,-60.0,-55.0,-7.0,-105.0,24.0,-55.0,-52.0,0
-59.0,-88.0,-61.0,-56.0,-7.0,-105.0,24.0,-55.0,-53.0,0
-57.0,-85.0,-60.0,-56.0,-7.0,-104.0,25.0,-55.0,-53.0,0
-57.0,-85.0,-60.0,-56.0,-7.0,-104.0,25.0,-55.0,-53.0,0
-56.0,-85.0,-60.0,-56.0,-7.0,-104.0,25.0,-55.0,-52.0,0
-56.0,-85.0,-60.0,-56.0,-6.0,-103.0,25.0,-55.0,-52.0,0
-66.0,-94.0,-61.0,-78.0,-10.0,-112.0,24.0,-62.0,-54.0,0
-67.0,-95.0,-61.0,-81.0,-10.0,-113.0,23.0,-62.0,-55.0,0
-67.0,-95.0,-61.0,-81.0,-8.0,-113.0,24.0,-62.0,-55.0,0
-67.0,-95.0,-61.0,-81.0,-8.0,-113.0,24.0,-62.0,-54.0,0
-67.0,-95.0,-61.0,-81.0,-8.0,-113.0,24.0,-62.0,-53.0,0
-67.0,-95.0,-61.0,-81.0,-8.0,-113.0,24.0,-62.0,-53.0,0
-70.0,-97.0,-65.0,-85.0,-8.0,-112.0,24.0,-65.0,-52.0,0
-72.0,-97.0,-65.0,-85.0,-8.0,-115.0,24.0,-67.0,-52.0,0
-73.0,-97.0,-65.0,-88.0,-9.0,-115.0,24.0,-67.0,-52.0,0
-73.0,-98.0,-65.0,-90.0,-9.0,-115.0,24.0,-67.0,-52.0,0
-74.0,-99.0,-65.0,-93.0,-9.0,-118.0,24.0,-68.0,-52.0,0
-74.0,-99.0,-65.0,-93.0,-8.0,-118.0,24.0,-68.0,-52.0,0
-74.0,-99.0,-65.0,-93.0,-7.0,-118.0,24.0,-68.0,-52.0,0
-73.0,-99.0,-65.0,-93.0,-7.0,-118.0,25.0,-67.0,-52.0,0
-72.0,-98.0,-64.0,-93.0,-7.0,-118.0,25.0,-67.0,-52.0,0
-73.0,-97.0,-64.0,-94.0,-8.0,-120.0,25.0,-66.0,-52.0,0
-73.0,-99.0,-64.0,-96.0,-8.0,-120.0,25.0,-66.0,-52.0,0
-73.0,-99.0,-64.0,-97.0,-9.0,-120.0,25.0,-67.0,-52.0,0
-73.0,-102.0,-64.0,-98.0,-9.0,-121.0,25.0,-67.0,-55.0,0
-74.0,-102.0,-65.0,-98.0,-9.0,-123.0,25.0,-67.0,-55.0,0
-73.0,-102.0,-65.0,-98.0,-9.0,-121.0,25.0,-66.0,-55.0,0
-73.0,-102.0,-65.0,-98.0,-9.0,-121.0,26.0,-66.0,-52.0,0
-73.0,-102.0,-65.0,-98.0,-8.0,-121.0,26.0,-66.0,-52.0,0
-73.0,-102.0,-64.0,-98.0,-8.0,-121.0,27.0,-66.0,-52.0,0
-75.0,-104.0,-65.0,-102.0,-8.0,-123.0,29.0,-68.0,-50.0,0
-75.0,-104.0,-68.0,-102.0,-8.0,-124.0,26.0,-69.0,-50.0,0
-77.0,-104.0,-68.0,-102.0,-8.0,-125.0,26.0,-71.0,-52.0,0
-77.0,-104.0,-68.0,-102.0,-8.0,-126.0,26.0,-71.0,-52.0,0
-77.0,-104.0,-68.0,-102.0,-8.0,-126.0,25.0,-71.0,-54.0,0
-75.0,-104.0,-68.0,-102.0,-8.0,-126.0,25.0,-71.0,-54.0,0
-75.0,-104.0,-67.0,-102.0,-8.0,-126.0,26.0,-69.0,-54.0,0
-75.0,-104.0,-67.0,-101.0,-8.0,-125.0,26.0,-68.0,-54.0,0
-72.0,-103.0,-66.0,-101.0,-8.0,-125.0,26.0,-67.0,-54.0,0
-66.0,-93.0,-68.0,-96.0,-10.0,-116.0,23.0,-62.0,-60.0,0
-66.0,-93.0,-68.0,-96.0,-10.0,-116.0,21.0,-62.0,-60.0,0
-65.0,-96.0,-104.0,-278.0,-22.0,-230.0,51.0,-17.0,-71.0,1
-68.0,-96.0,-104.0,-280.0,-24.0,-235.0,50.0,-18.0,-73.0,1
-68.0,-96.0,-104.0,-280.0,-24.0,-235.0,48.0,-18.0,-73.0,1
-68.0,-96.0,-105.0,-280.0,-24.0,-235.0,48.0,-19.0,-73.0,1
-65.0,-96.0,-105.0,-279.0,-24.0,-230.0,48.0,-18.0,-73.0,1
-65.0,-96.0,-105.0,-278.0,-24.0,-229.0,48.0,-17.0,-73.0,1
-65.0,-93.0,-105.0,-276.0,-24.0,-229.0,48.0,-17.0,-73.0,1
-65.0,-93.0,-105.0,-273.0,-24.0,-229.0,48.0,-15.0,-73.0,1
-65.0,-93.0,-105.0,-271.0,-27.0,-229.0,50.0,-14.0,-75.0,1
-65.0,-93.0,-107.0,-275.0,-28.0,-230.0,48.0,-14.0,-75.0,1
-65.0,-93.0,-107.0,-275.0,-29.0,-230.0,48.0,-17.0,-75.0,1
-65.0,-93.0,-110.0,-275.0,-29.0,-231.0,45.0,-17.0,-76.0,1
-65.0,-93.0,-111.0,-276.0,-29.0,-235.0,45.0,-17.0,-78.0,1
-65.0,-93.0,-111.0,-276.0,-29.0,-232.0,45.0,-14.0,-76.0,1
-65.0,-92.0,-110.0,-275.0,-29.0,-232.0,45.0,-13.0,-76.0,1
-65.0,-92.0,-110.0,-275.0,-29.0,-232.0,45.0,-11.0,-76.0,1
-65.0,-91.0,-110.0,-275.0,-29.0,-232.0,47.0,-11.0,-76.0,1
-62.0,-92.0,-111.0,-275.0,-31.0,-231.0,46.0,-11.0,-78.0,1
-62.0,-92.0,-111.0,-275.0,-31.0,-231.0,46.0,-11.0,-79.0,1
-65.0,-92.0,-111.0,-275.0,-32.0,-231.0,45.0,-11.0,-79.0,1
-65.0,-93.0,-111.0,-275.0,-32.0,-233.0,45.0,-13.0,-79.0,1
-66.0,-94.0,-112.0,-275.0,-32.0,-234.0,45.0,-14.0,-79.0,1
-66.0,-93.0,-111.0,-275.0,-32.0,-233.0,45.0,-13.0,-79.0,1
-65.0,-93.0,-111.0,-275.0,-32.0,-233.0,45.0,-13.0,-79.0,1
-65.0,-93.0,-111.0,-275.0,-32.0,-231.0,46.0,-13.0,-79.0,1
-65.0,-92.0,-110.0,-275.0,-32.0,-231.0,46.0,-13.0,-78.0,1
-66.0,-93.0,-111.0,-279.0,-32.0,-231.0,46.0,-14.0,-79.0,1
-66.0,-93.0,-111.0,-279.0,-32.0,-231.0,46.0,-14.0,-79.0,1
-67.0,-94.0,-111.0,-281.0,-33.0,-232.0,44.0,-14.0,-81.0,1
-69.0,-94.0,-111.0,-282.0,-33.0,-232.0,44.0,-14.0,-81.0,1
-69.0,-96.0,-111.0,-283.0,-34.0,-233.0,44.0,-14.0,-82.0,1
-67.0,-94.0,-111.0,-283.0,-33.0,-233.0,45.0,-14.0,-82.0,1
-67.0,-94.0,-111.0,-283.0,-33.0,-233.0,45.0,-14.0,-82.0,1
-67.0,-94.0,-111.0,-282.0,-32.0,-232.0,45.0,-14.0,-81.0,1
-67.0,-93.0,-111.0,-281.0,-32.0,-232.0,45.0,-14.0,-80.0,1
-67.0,-93.0,-111.0,-282.0,-31.0,-231.0,45.0,-15.0,-79.0,1
-70.0,-94.0,-111.0,-282.0,-32.0,-231.0,45.0,-16.0,-79.0,1
-73.0,-99.0,-113.0,-287.0,-31.0,-234.0,47.0,-17.0,-79.0,1
-79.0,-99.0,-113.0,-288.0,-31.0,-234.0,46.0,-18.0,-79.0,1
-75.0,-99.0,-113.0,-287.0,-29.0,-234.0,47.0,-17.0,-78.0,1
-75.0,-97.0,-113.0,-285.0,-29.0,-233.0,47.0,-17.0,-75.0,1
-75.0,-95.0,-112.0,-282.0,-28.0,-232.0,47.0,-16.0,-75.0,1
-73.0,-94.0,-111.0,-282.0,-28.0,-231.0,47.0,-15.0,-75.0,1
-72.0,-94.0,-112.0,-285.0,-29.0,-232.0,47.0,-15.0,-76.0,1
-72.0,-94.0,-113.0,-285.0,-29.0,-232.0,47.0,-15.0,-76.0,1
-75.0,-94.0,-113.0,-285.0,-32.0,-232.0,47.0,-16.0,-77.0,1
-75.0,-95.0,-114.0,-285.0,-32.0,-234.0,46.0,-16.0,-77.0,1
-75.0,-95.0,-115.0,-287.0,-32.0,-234.0,46.0,-16.0,-77.0,1
-73.0,-94.0,-114.0,-287.0,-32.0,-234.0,46.0,-15.0,-77.0,1
-72.0,-94.0,-113.0,-287.0,-32.0,-232.0,46.0,-14.0,-77.0,1
-41.0,-39.0,-152.0,-253.0,-48.0,-255.0,33.0,31.0,-139.0,2
-41.0,-40.0,-153.0,-253.0,-48.0,-255.0,31.0,31.0,-139.0,2
-42.0,-40.0,-153.0,-253.0,-50.0,-255.0,31.0,31.0,-139.0,2
-41.0,-39.0,-153.0,-250.0,-48.0,-251.0,32.0,32.0,-139.0,2
-40.0,-37.0,-152.0,-248.0,-48.0,-251.0,32.0,33.0,-139.0,2
-39.0,-36.0,-152.0,-243.0,-48.0,-248.0,33.0,34.0,-139.0,2
-38.0,-32.0,-151.0,-243.0,-48.0,-246.0,33.0,36.0,-139.0,2
-32.0,-31.0,-152.0,-243.0,-50.0,-246.0,31.0,36.0,-139.0,2
-32.0,-31.0,-153.0,-243.0,-52.0,-248.0,31.0,36.0,-141.0,2
-32.0,-31.0,-153.0,-244.0,-52.0,-248.0,29.0,36.0,-142.0,2
-32.0,-31.0,-153.0,-246.0,-54.0,-248.0,27.0,36.0,-142.0,2
-32.0,-31.0,-153.0,-248.0,-57.0,-248.0,27.0,36.0,-142.0,2
-32.0,-27.0,-152.0,-248.0,-57.0,-247.0,27.0,41.0,-142.0,2
-31.0,-26.0,-152.0,-248.0,-57.0,-246.0,27.0,41.0,-142.0,2
-29.0,-25.0,-151.0,-247.0,-57.0,-246.0,27.0,41.0,-142.0,2
-26.0,-21.0,-151.0,-247.0,-57.0,-246.0,27.0,41.0,-142.0,2
-29.0,-22.0,-151.0,-250.0,-57.0,-246.0,27.0,44.0,-145.0,2
-29.0,-22.0,-151.0,-250.0,-62.0,-246.0,27.0,44.0,-145.0,2
-32.0,-22.0,-151.0,-250.0,-62.0,-246.0,26.0,44.0,-147.0,2
-32.0,-22.0,-151.0,-250.0,-63.0,-246.0,25.0,44.0,-148.0,2
-32.0,-25.0,-151.0,-250.0,-63.0,-247.0,25.0,44.0,-148.0,2
-32.0,-25.0,-151.0,-247.0,-62.0,-246.0,26.0,44.0,-147.0,2
-32.0,-25.0,-149.0,-247.0,-59.0,-246.0,26.0,44.0,-145.0,2
-30.0,-25.0,-149.0,-245.0,-59.0,-246.0,27.0,44.0,-144.0,2
-30.0,-25.0,-149.0,-245.0,-58.0,-246.0,27.0,44.0,-144.0,2
-32.0,-27.0,-149.0,-247.0,-59.0,-247.0,27.0,42.0,-146.0,2
-32.0,-27.0,-152.0,-248.0,-62.0,-248.0,26.0,40.0,-147.0,2
-32.0,-27.0,-152.0,-248.0,-62.0,-248.0,26.0,40.0,-148.0,2
-35.0,-27.0,-153.0,-249.0,-62.0,-249.0,26.0,40.0,-148.0,2
-37.0,-28.0,-153.0,-250.0,-62.0,-251.0,26.0,40.0,-148.0,2
-35.0,-28.0,-153.0,-250.0,-62.0,-251.0,26.0,40.0,-148.0,2
-33.0,-27.0,-153.0,-249.0,-61.0,-251.0,26.0,40.0,-147.0,2
-33.0,-27.0,-153.0,-249.0,-61.0,-251.0,26.0,40.0,-147.0,2
-33.0,-27.0,-153.0,-249.0,-61.0,-250.0,26.0,40.0,-147.0,2
-38.0,-27.0,-156.0,-248.0,-59.0,-251.0,26.0,38.0,-146.0,2
-39.0,-31.0,-156.0,-248.0,-59.0,-251.0,26.0,38.0,-146.0,2
-40.0,-31.0,-156.0,-248.0,-60.0,-252.0,26.0,36.0,-146.0,2
-40.0,-31.0,-157.0,-248.0,-61.0,-253.0,26.0,36.0,-146.0,2
-40.0,-32.0,-157.0,-249.0,-61.0,-255.0,26.0,34.0,-148.0,2
-40.0,-32.0,-157.0,-249.0,-60.0,-255.0,27.0,36.0,-146.0,2
-40.0,-31.0,-157.0,-249.0,-60.0,-255.0,28.0,36.0,-146.0,2
-40.0,-31.0,-157.0,-249.0,-60.0,-255.0,28.0,36.0,-145.0,2
-40.0,-31.0,-157.0,-248.0,-59.0,-255.0,28.0,37.0,-145.0,2
-40.0,-31.0,-157.0,-249.0,-60.0,-257.0,29.0,38.0,-145.0,2
-40.0,-31.0,-157.0,-254.0,-60.0,-258.0,27.0,38.0,-145.0,2
-40.0,-31.0,-158.0,-255.0,-61.0,-258.0,27.0,36.0,-145.0,2
-40.0,-34.0,-158.0,-255.0,-61.0,-260.0,27.0,36.0,-146.0,2
-40.0,-34.0,-158.0,-255.0,-61.0,-262.0,26.0,35.0,-147.0,2
-40.0,-32.0,-158.0,-255.0,-61.0,-262.0,26.0,35.0,-147.0,2
-40.0,-32.0,-158.0,-255.0,-61.0,-262.0,27.0,35.0,-147.0,2
6.0,14.0,58.0,-141.0,-106.0,63.0,53.0,79.0,-131.0,3
6.0,14.0,63.0,-139.0,-103.0,64.0,53.0,79.0,-131.0,3
6.0,17.0,63.0,-139.0,-101.0,64.0,54.0,80.0,-131.0,3
5.0,14.0,64.0,-141.0,-100.0,68.0,54.0,79.0,-130.0,3
-3.0,12.0,73.0,-149.0,-95.0,73.0,58.0,78.0,-118.0,3
-4.0,13.0,73.0,-150.0,-95.0,78.0,59.0,76.0,-118.0,3
-4.0,13.0,76.0,-150.0,-95.0,79.0,59.0,74.0,-116.0,3
-1.0,13.0,76.0,-150.0,-95.0,82.0,59.0,74.0,-113.0,3
-1.0,15.0,77.0,-149.0,-94.0,82.0,60.0,74.0,-112.0,3
-1.0,15.0,79.0,-149.0,-93.0,84.0,62.0,74.0,-112.0,3
-2.0,15.0,82.0,-148.0,-92.0,84.0,62.0,73.0,-113.0,3
-2.0,14.0,82.0,-149.0,-94.0,84.0,62.0,73.0,-113.0,3
-2.0,14.0,82.0,-150.0,-96.0,84.0,62.0,73.0,-116.0,3
-2.0,14.0,82.0,-150.0,-98.0,84.0,60.0,73.0,-116.0,3
-2.0,14.0,82.0,-150.0,-100.0,84.0,60.0,73.0,-116.0,3
2.0,15.0,82.0,-150.0,-100.0,85.0,60.0,77.0,-116.0,3
4.0,20.0,82.0,-149.0,-100.0,85.0,60.0,79.0,-116.0,3
4.0,21.0,83.0,-149.0,-100.0,85.0,62.0,80.0,-116.0,3
5.0,21.0,83.0,-149.0,-99.0,85.0,62.0,81.0,-116.0,3
4.0,19.0,84.0,-149.0,-100.0,84.0,62.0,80.0,-116.0,3
3.0,19.0,84.0,-149.0,-100.0,84.0,62.0,77.0,-116.0,3
2.0,18.0,84.0,-149.0,-100.0,83.0,62.0,76.0,-116.0,3
1.0,17.0,84.0,-149.0,-100.0,83.0,62.0,75.0,-116.0,3
0.0,16.0,84.0,-149.0,-100.0,83.0,61.0,75.0,-116.0,3
0.0,17.0,84.0,-149.0,-100.0,83.0,61.0,75.0,-115.0,3
1.0,18.0,84.0,-149.0,-100.0,83.0,61.0,75.0,-115.0,3
1.0,19.0,84.0,-145.0,-100.0,84.0,61.0,76.0,-115.0,3
2.0,19.0,86.0,-145.0,-100.0,84.0,62.0,76.0,-115.0,3
2.0,20.0,84.0,-145.0,-98.0,83.0,61.0,77.0,-116.0,3
2.0,20.0,84.0,-145.0,-100.0,82.0,60.0,77.0,-118.0,3
2.0,20.0,84.0,-145.0,-100.0,79.0,59.0,77.0,-118.0,3
2.0,19.0,84.0,-146.0,-100.0,77.0,59.0,77.0,-118.0,3
2.0,19.0,84.0,-147.0,-100.0,77.0,59.0,76.0,-118.0,3
2.0,19.0,84.0,-147.0,-100.0,77.0,60.0,76.0,-118.0,3
2.0,20.0,84.0,-146.0,-100.0,77.0,61.0,76.0,-118.0,3
2.0,21.0,84.0,-145.0,-98.0,77.0,61.0,76.0,-118.0,3
2.0,21.0,84.0,-145.0,-98.0,77.0,61.0,76.0,-116.0,3
0.0,20.0,85.0,-144.0,-97.0,76.0,62.0,75.0,-116.0,3
-1.0,19.0,85.0,-145.0,-97.0,76.0,62.0,73.0,-116.0,3
-3.0,17.0,85.0,-145.0,-97.0,74.0,61.0,72.0,-116.0,3
-6.0,14.0,84.0,-145.0,-97.0,74.0,61.0,72.0,-116.0,3
-3.0,17.0,86.0,-147.0,-94.0,76.0,62.0,73.0,-114.0,3
-1.0,19.0,86.0,-148.0,-92.0,76.0,63.0,75.0,-115.0,3
-1.0,19.0,86.0,-149.0,-98.0,74.0,60.0,75.0,-116.0,3
-1.0,19.0,86.0,-149.0,-98.0,74.0,60.0,75.0,-116.0,3
-4.0,19.0,86.0,-149.0,-98.0,74.0,60.0,74.0,-116.0,3
-4.0,19.0,85.0,-149.0,-98.0,72.0,60.0,72.0,-116.0,3
-3.0,20.0,86.0,-149.0,-94.0,74.0,61.0,74.0,-115.0,3
-3.0,20.0,86.0,-149.0,-94.0,74.0,62.0,74.0,-112.0,3
-3.0,20.0,86.0,-148.0,-94.0,74.0,62.0,74.0,-111.0,3
-40.0,-69.0,-125.0,-398.0,-84.0,-267.0,23.0,1.0,-124.0,4
-40.0,-69.0,-125.0,-399.0,-84.0,-267.0,23.0,1.0,-125.0,4
-40.0,-69.0,-125.0,-399.0,-86.0,-267.0,23.0,1.0,-125.0,4
-40.0,-69.0,-126.0,-399.0,-86.0,-267.0,23.0,1.0,-125.0,4
-39.0,-69.0,-125.0,-399.0,-86.0,-267.0,24.0,5.0,-125.0,4
-36.0,-68.0,-125.0,-399.0,-85.0,-267.0,25.0,5.0,-124.0,4
-34.0,-67.0,-121.0,-399.0,-85.0,-265.0,26.0,7.0,-123.0,4
-34.0,-67.0,-119.0,-399.0,-84.0,-265.0,26.0,7.0,-123.0,4
-34.0,-69.0,-121.0,-401.0,-84.0,-267.0,26.0,6.0,-122.0,4
-39.0,-70.0,-122.0,-402.0,-84.0,-267.0,26.0,5.0,-122.0,4
-42.0,-72.0,-122.0,-402.0,-84.0,-267.0,26.0,4.0,-122.0,4
-44.0,-77.0,-122.0,-402.0,-84.0,-268.0,26.0,0.0,-122.0,4
-45.0,-78.0,-122.0,-403.0,-84.0,-268.0,24.0,-1.0,-122.0,4
-45.0,-78.0,-122.0,-402.0,-83.0,-267.0,26.0,-1.0,-121.0,4
-45.0,-78.0,-121.0,-402.0,-79.0,-267.0,26.0,-1.0,-121.0,4
-44.0,-77.0,-121.0,-402.0,-76.0,-264.0,26.0,-1.0,-120.0,4
-44.0,-77.0,-121.0,-402.0,-76.0,-264.0,27.0,-1.0,-120.0,4
-45.0,-78.0,-119.0,-402.0,-81.0,-264.0,26.0,3.0,-121.0,4
-41.0,-77.0,-119.0,-402.0,-80.0,-264.0,26.0,4.0,-120.0,4
-41.0,-77.0,-119.0,-402.0,-80.0,-264.0,26.0,4.0,-120.0,4
-38.0,-77.0,-119.0,-401.0,-81.0,-264.0,26.0,4.0,-122.0,4
-44.0,-81.0,-119.0,-401.0,-81.0,-265.0,26.0,4.0,-122.0,4
-44.0,-81.0,-119.0,-401.0,-81.0,-265.0,24.0,2.0,-122.0,4
-44.0,-83.0,-119.0,-401.0,-81.0,-265.0,24.0,1.0,-122.0,4
-44.0,-84.0,-120.0,-401.0,-81.0,-267.0,24.0,-1.0,-123.0,4
-44.0,-84.0,-119.0,-401.0,-81.0,-265.0,24.0,-1.0,-122.0,4
-44.0,-83.0,-119.0,-401.0,-81.0,-265.0,26.0,-1.0,-122.0,4
-44.0,-83.0,-119.0,-401.0,-81.0,-265.0,27.0,-1.0,-122.0,4
-44.0,-83.0,-118.0,-401.0,-80.0,-265.0,27.0,-1.0,-122.0,4
-46.0,-85.0,-117.0,-401.0,-81.0,-268.0,27.0,-1.0,-122.0,4
-46.0,-87.0,-119.0,-401.0,-81.0,-268.0,24.0,-1.0,-122.0,4
-46.0,-87.0,-120.0,-401.0,-82.0,-268.0,24.0,-1.0,-122.0,4
-46.0,-87.0,-120.0,-405.0,-82.0,-268.0,24.0,-1.0,-124.0,4
-46.0,-87.0,-120.0,-405.0,-83.0,-269.0,24.0,-1.0,-129.0,4
-46.0,-85.0,-120.0,-401.0,-82.0,-268.0,24.0,-1.0,-129.0,4
-39.0,-83.0,-119.0,-401.0,-82.0,-268.0,24.0,4.0,-129.0,4
-35.0,-83.0,-119.0,-400.0,-82.0,-268.0,25.0,4.0,-129.0,4
-35.0,-82.0,-119.0,-400.0,-82.0,-268.0,26.0,4.0,-129.0,4
-39.0,-79.0,-119.0,-400.0,-83.0,-268.0,25.0,4.0,-127.0,4
-40.0,-83.0,-119.0,-400.0,-84.0,-268.0,25.0,3.0,-127.0,4
-40.0,-86.0,-121.0,-400.0,-84.0,-269.0,25.0,3.0,-127.0,4
-41.0,-86.0,-122.0,-402.0,-84.0,-269.0,24.0,3.0,-127.0,4
-44.0,-89.0,-123.0,-402.0,-88.0,-269.0,24.0,-1.0,-127.0,4
-41.0,-86.0,-122.0,-400.0,-86.0,-269.0,24.0,2.0,-127.0,4
-41.0,-86.0,-122.0,-400.0,-86.0,-269.0,24.0,2.0,-127.0,4
-41.0,-86.0,-121.0,-400.0,-84.0,-268.0,24.0,2.0,-127.0,4
-41.0,-86.0,-121.0,-398.0,-84.0,-268.0,24.0,2.0,-127.0,4
-42.0,-86.0,-121.0,-400.0,-83.0,-268.0,24.0,2.0,-126.0,4
-45.0,-86.0,-121.0,-400.0,-84.0,-269.0,21.0,-1.0,-126.0,4
-45.0,-86.0,-121.0,-400.0,-86.0,-269.0,21.0,-1.0,-127.0,4
42.0,-38.0,8.0,-179.0,-39.0,-128.0,43.0,11.0,-71.0,5
42.0,-38.0,8.0,-179.0,-39.0,-128.0,43.0,11.0,-73.0,5
43.0,-36.0,8.0,-179.0,-38.0,-127.0,44.0,16.0,-73.0,5
43.0,-36.0,8.0,-179.0,-38.0,-127.0,45.0,16.0,-71.0,5
43.0,-36.0,8.0,-179.0,-38.0,-124.0,45.0,17.0,-71.0,5
45.0,-36.0,8.0,-179.0,-38.0,-124.0,46.0,17.0,-70.0,5
43.0,-39.0,9.0,-179.0,-38.0,-124.0,45.0,15.0,-70.0,5
39.0,-42.0,8.0,-180.0,-38.0,-124.0,45.0,14.0,-71.0,5
41.0,-39.0,8.0,-179.0,-38.0,-120.0,45.0,15.0,-71.0,5
