SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
35.0,-42.0,-22.0,163.0,-12.0,-80.0,8.0,-16.0,-57.0,0
34.0,-42.0,-23.0,163.0,-12.0,-81.0,8.0,-17.0,-58.0,0
34.0,-42.0,-24.0,162.0,-12.0,-82.0,6.0,-17.0,-58.0,0
34.0,-42.0,-24.0,163.0,-12.0,-81.0,6.0,-16.0,-58.0,0
34.0,-42.0,-23.0,163.0,-11.0,-80.0,7.0,-16.0,-57.0,0
34.0,-42.0,-23.0,163.0,-10.0,-80.0,7.0,-16.0,-56.0,0
34.0,-42.0,-23.0,163.0,-9.0,-79.0,7.0,-16.0,-56.0,0
32.0,-44.0,-24.0,163.0,-9.0,-79.0,8.0,-20.0,-52.0,0
30.0,-45.0,-24.0,162.0,-10.0,-80.0,7.0,-20.0,-56.0,0
27.0,-48.0,-26.0,162.0,-12.0,-81.0,6.0,-20.0,-56.0,0
27.0,-48.0,-26.0,162.0,-13.0,-81.0,5.0,-21.0,-56.0,0
27.0,-48.0,-28.0,162.0,-13.0,-81.0,5.0,-23.0,-56.0,0
27.0,-45.0,-26.0,162.0,-12.0,-81.0,6.0,-21.0,-56.0,0
29.0,-44.0,-26.0,162.0,-11.0,-80.0,7.0,-20.0,-52.0,0
30.0,-44.0,-24.0,163.0,-11.0,-79.0,7.0,-20.0,-52.0,0
30.0,-43.0,-24.0,163.0,-11.0,-79.0,7.0,-19.0,-52.0,0
31.0,-41.0,-24.0,163.0,-10.0,-78.0,6.0,-18.0,-52.0,0
30.0,-42.0,-24.0,163.0,-11.0,-78.0,6.0,-20.0,-52.0,0
29.0,-44.0,-25.0,163.0,-11.0,-80.0,6.0,-20.0,-52.0,0
27.0,-44.0,-28.0,162.0,-11.0,-80.0,5.0,-21.0,-52.0,0
27.0,-45.0,-28.0,159.0,-12.0,-80.0,5.0,-21.0,-52.0,0
27.0,-45.0,-28.0,162.0,-12.0,-80.0,5.0,-21.0,-51.0,0
27.0,-45.0,-28.0,162.0,-11.0,-80.0,5.0,-21.0,-51.0,0
27.0,-45.0,-28.0,162.0,-11.0,-78.0,6.0,-21.0,-50.0,0
27.0,-45.0,-28.0,162.0,-11.0,-78.0,6.0,-21.0,-49.0,0
21.0,-50.0,-31.0,157.0,-13.0,-79.0,6.0,-22.0,-50.0,0
21.0,-50.0,-31.0,157.0,-13.0,-80.0,6.0,-22.0,-50.0,0
21.0,-50.0,-31.0,156.0,-13.0,-80.0,5.0,-22.0,-50.0,0
21.0,-50.0,-31.0,157.0,-13.0,-79.0,6.0,-21.0,-50.0,0
21.0,-49.0,-31.0,157.0,-13.0,-79.0,6.0,-21.0,-48.0,0
21.0,-48.0,-30.0,158.0,-12.0,-78.0,6.0,-21.0,-48.0,0
22.0,-47.0,-29.0,158.0,-10.0,-73.0,6.0,-21.0,-44.0,0
23.0,-48.0,-28.0,159.0,-10.0,-73.0,7.0,-21.0,-44.0,0
23.0,-48.0,-30.0,158.0,-12.0,-73.0,7.0,-21.0,-44.0,0
23.0,-48.0,-30.0,158.0,-12.0,-73.0,7.0,-21.0,-44.0,0
23.0,-48.0,-30.0,158.0,-13.0,-73.0,7.0,-21.0,-44.0,0
23.0,-48.0,-30.0,158.0,-13.0,-73.0,7.0,-21.0,-44.0,0
-7.0,-64.0,-120.0,87.0,41.0,-152.0,26.0,-20.0,-5.0,1
-7.0,-64.0,-120.0,87.0,41.0,-152.0,26.0,-20.0,-5.0,1
-7.0,-66.0,-122.0,85.0,39.0,-156.0,24.0,-21.0,-5.0,1
-10.0,-67.0,-122.0,85.0,39.0,-158.0,23.0,-23.0,-8.0,1
-12.0,-68.0,-122.0,84.0,38.0,-158.0,23.0,-23.0,-10.0,1
-12.0,-69.0,-124.0,84.0,37.0,-158.0,18.0,-25.0,-10.0,1
-12.0,-69.0,-125.0,84.0,36.0,-158.0,18.0,-25.0,-10.0,1
-12.0,-68.0,-124.0,85.0,37.0,-158.0,18.0,-23.0,-10.0,1
-11.0,-68.0,-124.0,85.0,37.0,-158.0,20.0,-23.0,-9.0,1
-11.0,-68.0,-124.0,85.0,37.0,-158.0,20.0,-23.0,-9.0,1
-11.0,-68.0,-123.0,86.0,37.0,-158.0,20.0,-23.0,-9.0,1
-13.0,-69.0,-124.0,85.0,35.0,-159.0,20.0,-25.0,-10.0,1
-14.0,-70.0,-124.0,85.0,35.0,-159.0,18.0,-25.0,-10.0,1
-14.0,-71.0,-124.0,85.0,34.0,-160.0,18.0,-26.0,-11.0,1
-15.0,-71.0,-124.0,84.0,34.0,-162.0,18.0,-27.0,-11.0,1
-15.0,-71.0,-124.0,83.0,34.0,-162.0,18.0,-27.0,-11.0,1
-15.0,-71.0,-124.0,84.0,34.0,-161.0,18.0,-27.0,-11.0,1
-15.0,-70.0,-123.0,84.0,34.0,-160.0,18.0,-26.0,-11.0,1
-14.0,-69.0,-122.0,84.0,34.0,-160.0,18.0,-26.0,-11.0,1
-14.0,-69.0,-121.0,85.0,34.0,-159.0,18.0,-26.0,-11.0,1
-14.0,-69.0,-117.0,85.0,34.0,-158.0,18.0,-27.0,-11.0,1
-14.0,-69.0,-117.0,85.0,33.0,-159.0,15.0,-27.0,-11.0,1
-14.0,-69.0,-117.0,85.0,33.0,-160.0,15.0,-27.0,-12.0,1
-14.0,-69.0,-121.0,85.0,33.0,-160.0,15.0,-27.0,-12.0,1
-14.0,-69.0,-122.0,85.0,33.0,-160.0,15.0,-27.0,-12.0,1
-13.0,-68.0,-121.0,87.0,34.0,-159.0,15.0,-27.0,-12.0,1
-12.0,-68.0,-117.0,93.0,35.0,-159.0,15.0,-27.0,-12.0,1
-10.0,-67.0,-116.0,97.0,35.0,-158.0,15.0,-27.0,-11.0,1
-9.0,-67.0,-116.0,97.0,38.0,-157.0,16.0,-26.0,-11.0,1
-9.0,-66.0,-121.0,98.0,35.0,-156.0,17.0,-25.0,-11.0,1
-9.0,-66.0,-121.0,96.0,34.0,-157.0,15.0,-25.0,-11.0,1
-9.0,-66.0,-121.0,96.0,34.0,-157.0,15.0,-25.0,-12.0,1
-9.0,-66.0,-121.0,96.0,34.0,-157.0,14.0,-25.0,-12.0,1
-9.0,-66.0,-121.0,96.0,34.0,-157.0,14.0,-25.0,-12.0,1
-8.0,-63.0,-117.0,98.0,34.0,-156.0,14.0,-24.0,-12.0,1
-6.0,-63.0,-117.0,99.0,34.0,-156.0,14.0,-22.0,-12.0,1
-4.0,-62.0,-117.0,102.0,34.0,-151.0,14.0,-22.0,-12.0,1
-4.0,-62.0,-116.0,102.0,34.0,-151.0,14.0,-22.0,-12.0,1
-4.0,-65.0,-115.0,102.0,34.0,-151.0,15.0,-22.0,-12.0,1
-4.0,-65.0,-117.0,102.0,34.0,-154.0,15.0,-23.0,-12.0,1
-5.0,-67.0,-119.0,102.0,34.0,-154.0,14.0,-23.0,-12.0,1
-5.0,-67.0,-119.0,102.0,34.0,-154.0,12.0,-24.0,-12.0,1
-8.0,-67.0,-119.0,102.0,34.0,-157.0,12.0,-24.0,-13.0,1
-6.0,-67.0,-119.0,107.0,34.0,-155.0,12.0,-24.0,-12.0,1
-6.0,-67.0,-119.0,107.0,34.0,-155.0,13.0,-24.0,-12.0,1
-5.0,-67.0,-119.0,108.0,34.0,-155.0,13.0,-24.0,-12.0,1
-5.0,-67.0,-118.0,108.0,35.0,-154.0,13.0,-24.0,-12.0,1
-5.0,-67.0,-118.0,108.0,35.0,-154.0,12.0,-24.0,-10.0,1
-5.0,-67.0,-118.0,107.0,34.0,-154.0,12.0,-25.0,-12.0,1
-5.0,-67.0,-118.0,103.0,34.0,-154.0,12.0,-26.0,-12.0,1
50.0,-18.0,-99.0,132.0,-29.0,-131.0,-6.0,21.0,-95.0,2
50.0,-17.0,-99.0,135.0,-29.0,-130.0,-6.0,22.0,-95.0,2
51.0,-16.0,-98.0,132.0,-29.0,-131.0,-4.0,22.0,-96.0,2
51.0,-16.0,-98.0,132.0,-30.0,-132.0,-4.0,21.0,-96.0,2
51.0,-18.0,-98.0,132.0,-30.0,-133.0,-5.0,21.0,-97.0,2
51.0,-18.0,-98.0,132.0,-30.0,-134.0,-6.0,21.0,-97.0,2
51.0,-18.0,-100.0,132.0,-30.0,-134.0,-7.0,21.0,-98.0,2
51.0,-18.0,-98.0,135.0,-30.0,-134.0,-6.0,21.0,-97.0,2
51.0,-18.0,-98.0,137.0,-30.0,-134.0,-6.0,22.0,-97.0,2
51.0,-17.0,-97.0,137.0,-30.0,-133.0,-5.0,22.0,-96.0,2
51.0,-17.0,-97.0,137.0,-30.0,-133.0,-5.0,22.0,-96.0,2
51.0,-16.0,-97.0,137.0,-31.0,-133.0,-6.0,21.0,-97.0,2
51.0,-16.0,-98.0,136.0,-32.0,-134.0,-6.0,21.0,-98.0,2
51.0,-18.0,-99.0,136.0,-32.0,-134.0,-7.0,21.0,-98.0,2
51.0,-18.0,-101.0,136.0,-32.0,-137.0,-7.0,20.0,-98.0,2
51.0,-18.0,-102.0,133.0,-32.0,-138.0,-8.0,20.0,-98.0,2
51.0,-16.0,-101.0,134.0,-32.0,-137.0,-8.0,20.0,-98.0,2
53.0,-16.0,-101.0,136.0,-32.0,-137.0,-8.0,20.0,-98.0,2
53.0,-16.0,-101.0,136.0,-32.0,-137.0,-8.0,20.0,-98.0,2
53.0,-16.0,-100.0,136.0,-32.0,-137.0,-8.0,20.0,-98.0,2
51.0,-17.0,-100.0,133.0,-32.0,-138.0,-8.0,17.0,-98.0,2
50.0,-19.0,-101.0,133.0,-32.0,-139.0,-8.0,17.0,-98.0,2
47.0,-19.0,-102.0,132.0,-32.0,-139.0,-9.0,17.0,-98.0,2
46.0,-20.0,-102.0,132.0,-33.0,-141.0,-10.0,16.0,-99.0,2
45.0,-20.0,-102.0,131.0,-33.0,-141.0,-10.0,16.0,-99.0,2
45.0,-20.0,-102.0,131.0,-33.0,-141.0,-9.0,16.0,-98.0,2
46.0,-20.0,-102.0,131.0,-33.0,-141.0,-9.0,17.0,-95.0,2
46.0,-20.0,-102.0,131.0,-33.0,-141.0,-8.0,17.0,-95.0,2
47.0,-20.0,-102.0,132.0,-33.0,-141.0,-8.0,17.0,-95.0,2
46.0,-20.0,-104.0,132.0,-32.0,-142.0,-7.0,17.0,-95.0,2
46.0,-20.0,-106.0,132.0,-32.0,-142.0,-7.0,17.0,-97.0,2
46.0,-20.0,-107.0,131.0,-32.0,-143.0,-8.0,17.0,-97.0,2
46.0,-20.0,-108.0,131.0,-34.0,-143.0,-8.0,17.0,-97.0,2
46.0,-20.0,-108.0,131.0,-34.0,-147.0,-8.0,17.0,-97.0,2
48.0,-19.0,-108.0,132.0,-32.0,-147.0,-7.0,17.0,-97.0,2
48.0,-19.0,-108.0,132.0,-32.0,-143.0,-6.0,17.0,-95.0,2
48.0,-19.0,-108.0,133.0,-31.0,-143.0,-6.0,17.0,-95.0,2
48.0,-18.0,-108.0,135.0,-29.0,-143.0,-6.0,17.0,-93.0,2
46.0,-17.0,-110.0,135.0,-31.0,-145.0,-7.0,17.0,-95.0,2
44.0,-19.0,-111.0,135.0,-31.0,-145.0,-7.0,17.0,-96.0,2
44.0,-19.0,-111.0,135.0,-31.0,-147.0,-8.0,15.0,-97.0,2
43.0,-19.0,-112.0,134.0,-31.0,-148.0,-8.0,14.0,-97.0,2
43.0,-20.0,-112.0,133.0,-33.0,-149.0,-8.0,14.0,-97.0,2
44.0,-19.0,-112.0,134.0,-33.0,-149.0,-8.0,14.0,-97.0,2
44.0,-17.0,-112.0,134.0,-31.0,-149.0,-7.0,15.0,-97.0,2
45.0,-15.0,-112.0,134.0,-31.0,-149.0,-7.0,15.0,-97.0,2
46.0,-14.0,-112.0,134.0,-31.0,-149.0,-7.0,15.0,-96.0,2
46.0,-15.0,-113.0,131.0,-31.0,-154.0,-7.0,17.0,-97.0,2
45.0,-15.0,-113.0,131.0,-31.0,-155.0,-7.0,15.0,-97.0,2
45.0,-15.0,-115.0,130.0,-31.0,-155.0,-7.0,15.0,-99.0,2
84.0,42.0,21.0,90.0,-56.0,33.0,34.0,82.0,-80.0,3
85.0,42.0,22.0,90.0,-55.0,33.0,34.0,82.0,-80.0,3
84.0,41.0,22.0,89.0,-56.0,33.0,32.0,79.0,-83.0,3
84.0,40.0,21.0,89.0,-56.0,31.0,32.0,79.0,-83.0,3
82.0,40.0,18.0,89.0,-56.0,31.0,32.0,79.0,-83.0,3
82.0,40.0,18.0,89.0,-56.0,31.0,32.0,79.0,-83.0,3
82.0,40.0,18.0,89.0,-56.0,28.0,32.0,79.0,-83.0,3
82.0,40.0,18.0,89.0,-56.0,28.0,32.0,79.0,-83.0,3
84.0,41.0,18.0,89.0,-56.0,28.0,32.0,79.0,-82.0,3
86.0,43.0,12.0,89.0,-59.0,24.0,32.0,80.0,-84.0,3
83.0,42.0,13.0,87.0,-61.0,24.0,34.0,80.0,-84.0,3
83.0,42.0,13.0,85.0,-61.0,23.0,33.0,80.0,-84.0,3
83.0,42.0,12.0,83.0,-61.0,22.0,32.0,80.0,-84.0,3
83.0,41.0,12.0,83.0,-61.0,22.0,32.0,80.0,-86.0,3
82.0,41.0,10.0,83.0,-61.0,19.0,31.0,80.0,-86.0,3
83.0,42.0,10.0,83.0,-61.0,19.0,31.0,80.0,-86.0,3
83.0,42.0,12.0,83.0,-61.0,22.0,32.0,80.0,-84.0,3
83.0,43.0,12.0,85.0,-61.0,22.0,32.0,80.0,-84.0,3
83.0,44.0,12.0,85.0,-61.0,22.0,32.0,81.0,-84.0,3
83.0,43.0,10.0,85.0,-61.0,18.0,30.0,81.0,-84.0,3
83.0,43.0,10.0,83.0,-63.0,18.0,29.0,81.0,-85.0,3
83.0,43.0,9.0,83.0,-63.0,13.0,29.0,81.0,-87.0,3
83.0,43.0,8.0,83.0,-64.0,13.0,29.0,80.0,-87.0,3
83.0,43.0,7.0,81.0,-64.0,13.0,29.0,80.0,-87.0,3
84.0,43.0,7.0,83.0,-63.0,13.0,29.0,81.0,-87.0,3
84.0,43.0,7.0,83.0,-61.0,13.0,29.0,81.0,-86.0,3
84.0,43.0,8.0,83.0,-61.0,13.0,30.0,81.0,-86.0,3
84.0,43.0,8.0,83.0,-61.0,13.0,30.0,82.0,-86.0,3
80.0,43.0,9.0,83.0,-61.0,12.0,29.0,82.0,-85.0,3
80.0,42.0,8.0,83.0,-61.0,12.0,29.0,81.0,-85.0,3
80.0,41.0,7.0,83.0,-61.0,11.0,29.0,81.0,-86.0,3
80.0,41.0,6.0,83.0,-61.0,11.0,29.0,80.0,-86.0,3
80.0,39.0,6.0,83.0,-63.0,10.0,29.0,78.0,-88.0,3
80.0,41.0,6.0,83.0,-63.0,10.0,29.0,80.0,-88.0,3
80.0,41.0,6.0,83.0,-61.0,10.0,29.0,80.0,-86.0,3
82.0,41.0,6.0,83.0,-61.0,10.0,29.0,80.0,-85.0,3
82.0,42.0,6.0,83.0,-61.0,10.0,29.0,80.0,-85.0,3
82.0,42.0,3.0,83.0,-61.0,9.0,29.0,81.0,-85.0,3
81.0,41.0,3.0,83.0,-64.0,8.0,28.0,80.0,-86.0,3
81.0,41.0,3.0,82.0,-64.0,7.0,28.0,80.0,-87.0,3
81.0,41.0,2.0,82.0,-64.0,6.0,28.0,80.0,-88.0,3
80.0,41.0,-1.0,81.0,-67.0,6.0,27.0,79.0,-88.0,3
81.0,41.0,-1.0,82.0,-67.0,6.0,28.0,79.0,-88.0,3
82.0,41.0,-1.0,83.0,-67.0,6.0,28.0,79.0,-87.0,3
82.0,41.0,-1.0,83.0,-65.0,6.0,28.0,79.0,-87.0,3
82.0,41.0,2.0,83.0,-64.0,7.0,28.0,79.0,-86.0,3
79.0,40.0,3.0,84.0,-64.0,6.0,29.0,78.0,-86.0,3
79.0,39.0,3.0,83.0,-65.0,5.0,28.0,77.0,-87.0,3
79.0,38.0,2.0,83.0,-67.0,5.0,28.0,75.0,-88.0,3
79.0,38.0,-1.0,83.0,-67.0,2.0,26.0,75.0,-89.0,3
-115.0,-132.0,-141.0,-328.0,-71.0,-194.0,-43.0,-55.0,-53.0,4
-115.0,-132.0,-143.0,-328.0,-71.0,-194.0,-43.0,-55.0,-53.0,4
-111.0,-129.0,-141.0,-328.0,-71.0,-193.0,-43.0,-55.0,-53.0,4
-110.0,-129.0,-141.0,-326.0,-71.0,-191.0,-43.0,-54.0,-53.0,4
-108.0,-129.0,-141.0,-324.0,-71.0,-190.0,-43.0,-54.0,-53.0,4
-108.0,-129.0,-141.0,-324.0,-71.0,-190.0,-43.0,-54.0,-53.0,4
-111.0,-128.0,-140.0,-324.0,-69.0,-190.0,-43.0,-52.0,-54.0,4
-111.0,-129.0,-140.0,-328.0,-69.0,-192.0,-43.0,-55.0,-54.0,4
-111.0,-132.0,-143.0,-328.0,-71.0,-192.0,-43.0,-56.0,-54.0,4
-112.0,-133.0,-143.0,-330.0,-72.0,-193.0,-43.0,-56.0,-55.0,4
-115.0,-133.0,-143.0,-330.0,-74.0,-193.0,-43.0,-56.0,-55.0,4
-111.0,-130.0,-142.0,-332.0,-78.0,-192.0,-47.0,-58.0,-54.0,4
-111.0,-130.0,-142.0,-332.0,-80.0,-192.0,-49.0,-58.0,-55.0,4
-111.0,-130.0,-142.0,-332.0,-81.0,-192.0,-49.0,-58.0,-55.0,4
-111.0,-130.0,-142.0,-332.0,-80.0,-192.0,-49.0,-58.0,-55.0,4
-111.0,-130.0,-142.0,-332.0,-80.0,-190.0,-47.0,-58.0,-55.0,4
-110.0,-130.0,-142.0,-332.0,-78.0,-190.0,-47.0,-58.0,-55.0,4
-110.0,-130.0,-142.0,-332.0,-78.0,-190.0,-46.0,-58.0,-54.0,4
-110.0,-130.0,-143.0,-339.0,-76.0,-192.0,-46.0,-58.0,-55.0,4
-117.0,-133.0,-148.0,-339.0,-76.0,-194.0,-44.0,-58.0,-57.0,4
-116.0,-133.0,-148.0,-338.0,-75.0,-193.0,-43.0,-58.0,-57.0,4
-112.0,-132.0,-147.0,-334.0,-75.0,-192.0,-42.0,-58.0,-57.0,4
-111.0,-131.0,-147.0,-332.0,-74.0,-192.0,-41.0,-58.0,-57.0,4
-110.0,-130.0,-147.0,-331.0,-74.0,-192.0,-40.0,-56.0,-56.0,4
-107.0,-130.0,-147.0,-332.0,-74.0,-192.0,-41.0,-56.0,-56.0,4
-108.0,-130.0,-147.0,-334.0,-75.0,-192.0,-41.0,-58.0,-56.0,4
-108.0,-131.0,-148.0,-334.0,-76.0,-193.0,-41.0,-58.0,-57.0,4
-108.0,-131.0,-149.0,-334.0,-76.0,-193.0,-41.0,-58.0,-57.0,4
-108.0,-131.0,-149.0,-338.0,-76.0,-193.0,-43.0,-58.0,-58.0,4
-108.0,-131.0,-148.0,-334.0,-76.0,-193.0,-43.0,-58.0,-57.0,4
-108.0,-131.0,-148.0,-334.0,-76.0,-193.0,-41.0,-58.0,-57.0,4
-108.0,-131.0,-147.0,-334.0,-75.0,-193.0,-41.0,-57.0,-56.0,4
-108.0,-131.0,-147.0,-334.0,-75.0,-193.0,-41.0,-57.0,-56.0,4
-112.0,-133.0,-147.0,-338.0,-76.0,-192.0,-42.0,-58.0,-57.0,4
-112.0,-133.0,-147.0,-339.0,-80.0,-193.0,-42.0,-59.0,-58.0,4
-112.0,-135.0,-147.0,-341.0,-80.0,-193.0,-43.0,-60.0,-58.0,4
-112.0,-138.0,-148.0,-341.0,-80.0,-193.0,-43.0,-63.0,-59.0,4
-112.0,-138.0,-149.0,-343.0,-83.0,-194.0,-44.0,-63.0,-59.0,4
-112.0,-137.0,-149.0,-343.0,-81.0,-194.0,-44.0,-63.0,-59.0,4
-112.0,-137.0,-149.0,-343.0,-81.0,-194.0,-44.0,-63.0,-59.0,4
-111.0,-137.0,-149.0,-343.0,-81.0,-194.0,-44.0,-60.0,-59.0,4
-111.0,-135.0,-149.0,-343.0,-81.0,-194.0,-44.0,-60.0,-59.0,4
-112.0,-135.0,-148.0,-343.0,-82.0,-193.0,-44.0,-60.0,-60.0,4
-112.0,-135.0,-150.0,-343.0,-82.0,-195.0,-44.0,-60.0,-60.0,4
-112.0,-135.0,-151.0,-343.0,-82.0,-195.0,-45.0,-60.0,-60.0,4
-112.0,-137.0,-151.0,-343.0,-83.0,-196.0,-45.0,-64.0,-60.0,4
-112.0,-137.0,-152.0,-343.0,-83.0,-196.0,-45.0,-64.0,-61.0,4
-111.0,-136.0,-152.0,-343.0,-82.0,-195.0,-45.0,-60.0,-60.0,4
-111.0,-136.0,-152.0,-342.0,-80.0,-194.0,-44.0,-60.0,-60.0,4
-111.0,-135.0,-152.0,-341.0,-80.0,-193.0,-44.0,-60.0,-60.0,4
18.0,-97.0,30.0,-197.0,4.0,-89.0,-45.0,-40.0,5.0,5
17.0,-97.0,30.0,-197.0,3.0,-89.0,-45.0,-40.0,5.0,5
18.0,-97.0,33.0,-197.0,3.0,-86.0,-44.0,-40.0,6.0,5
18.0,-97.0,37.0,-192.0,3.0,-86.0,-44.0,-38.0,7.0,5
18.0,-97.0,37.0,-190.0,3.0,-86.0,-44.0,-38.0,7.0,5
28.0,-97.0,51.0,-184.0,-2.0,-79.0,-46.0,-37.0,12.0,5
28.0,-97.0,51.0,-184.0,-3.0,-79.0,-46.0,-37.0,12.0,5
27.0,-97.0,51.0,-186.0,-3.0,-79.0,-48.0,-38.0,12.0,5
27.0,-99.0,51.0,-186.0,-4.0,-79.0,-48.0,-38.0,12.0,5
27.0,-99.0,50.0,-186.0,-5.0,-79.0,-48.0,-38.0,12.0,5
28.0,-97.0,51.0,-186.0,-5.0,-79.0,-48.0,-37.0,12.0,5
32.0,-97.0,53.0,-184.0,-5.0,-77.0,-48.0,-35.0,13.0,5
34.0,-97.0,55.0,-184.0,-4.0,-75.0,-48.0,-35.0,13.0,5
34.0,-97.0,56.0,-184.0,-4.0,-73.0,-48.0,-34.0,13.0,5
