SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-13.0,-63.0,-52.0,-102.0,-49.0,-45.0,13.0,-45.0,-24.0,1
-12.0,-62.0,-48.0,-101.0,-49.0,-44.0,16.0,-44.0,-24.0,1
-11.0,-62.0,-48.0,-101.0,-49.0,-44.0,16.0,-44.0,-23.0,1
-12.0,-62.0,-48.0,-100.0,-49.0,-42.0,16.0,-44.0,-22.0,1
-12.0,-62.0,-48.0,-101.0,-49.0,-42.0,16.0,-45.0,-22.0,1
-12.0,-62.0,-48.0,-101.0,-52.0,-42.0,16.0,-45.0,-24.0,1
-12.0,-64.0,-48.0,-104.0,-52.0,-42.0,16.0,-45.0,-26.0,1
-13.0,-64.0,-48.0,-104.0,-55.0,-47.0,14.0,-45.0,-26.0,1
-12.0,-64.0,-48.0,-104.0,-55.0,-47.0,14.0,-45.0,-26.0,1
-9.0,-64.0,-48.0,-101.0,-55.0,-45.0,14.0,-44.0,-26.0,1
-9.0,-63.0,-48.0,-100.0,-55.0,-45.0,14.0,-43.0,-26.0,1
-8.0,-63.0,-48.0,-100.0,-52.0,-45.0,14.0,-43.0,-26.0,1
-9.0,-64.0,-53.0,-99.0,-51.0,-44.0,13.0,-41.0,-32.0,1
-10.0,-65.0,-54.0,-100.0,-53.0,-46.0,13.0,-41.0,-33.0,1
-12.0,-66.0,-54.0,-103.0,-55.0,-46.0,12.0,-43.0,-34.0,1
-12.0,-66.0,-54.0,-104.0,-55.0,-47.0,12.0,-43.0,-34.0,1
-12.0,-66.0,-54.0,-104.0,-55.0,-47.0,11.0,-43.0,-34.0,1
-12.0,-66.0,-54.0,-104.0,-53.0,-47.0,11.0,-43.0,-34.0,1
-10.0,-66.0,-54.0,-104.0,-53.0,-46.0,12.0,-42.0,-33.0,1
-10.0,-65.0,-53.0,-104.0,-52.0,-46.0,12.0,-42.0,-33.0,1
-9.0,-65.0,-53.0,-104.0,-52.0,-46.0,13.0,-42.0,-32.0,1
-9.0,-65.0,-53.0,-104.0,-51.0,-45.0,13.0,-41.0,-33.0,1
-9.0,-65.0,-53.0,-104.0,-51.0,-45.0,12.0,-41.0,-33.0,1
-10.0,-65.0,-53.0,-104.0,-51.0,-47.0,12.0,-41.0,-33.0,1
-11.0,-65.0,-53.0,-104.0,-51.0,-47.0,12.0,-41.0,-34.0,1
-11.0,-65.0,-53.0,-104.0,-51.0,-47.0,12.0,-43.0,-34.0,1
-11.0,-65.0,-53.0,-104.0,-51.0,-47.0,12.0,-41.0,-33.0,1
-10.0,-65.0,-51.0,-104.0,-50.0,-45.0,13.0,-41.0,-31.0,1
-9.0,-64.0,-51.0,-104.0,-49.0,-44.0,13.0,-40.0,-31.0,1
-8.0,-64.0,-51.0,-101.0,-49.0,-44.0,13.0,-39.0,-31.0,1
-7.0,-62.0,-50.0,-100.0,-49.0,-42.0,15.0,-38.0,-31.0,1
-7.0,-62.0,-50.0,-100.0,-49.0,-45.0,15.0,-39.0,-34.0,1
-7.0,-62.0,-50.0,-100.0,-51.0,-45.0,13.0,-39.0,-34.0,1
-7.0,-62.0,-50.0,-100.0,-53.0,-45.0,13.0,-39.0,-34.0,1
-7.0,-62.0,-50.0,-100.0,-56.0,-47.0,12.0,-39.0,-34.0,1
-4.0,-59.0,-49.0,-95.0,-56.0,-45.0,12.0,-39.0,-32.0,1
2.0,-58.0,-47.0,-95.0,-56.0,-45.0,13.0,-39.0,-32.0,1
2.0,-58.0,-47.0,-95.0,-53.0,-45.0,13.0,-38.0,-32.0,1
2.0,-56.0,-46.0,-95.0,-53.0,-44.0,15.0,-38.0,-31.0,1
1.0,-56.0,-46.0,-94.0,-55.0,-43.0,15.0,-37.0,-32.0,1
1.0,-58.0,-46.0,-94.0,-55.0,-44.0,14.0,-38.0,-32.0,1
1.0,-58.0,-46.0,-95.0,-55.0,-45.0,13.0,-38.0,-33.0,1
-1.0,-59.0,-47.0,-95.0,-55.0,-46.0,12.0,-38.0,-33.0,1
-1.0,-59.0,-47.0,-95.0,-55.0,-46.0,12.0,-38.0,-34.0,1
-1.0,-58.0,-47.0,-95.0,-55.0,-46.0,12.0,-37.0,-34.0,1
0.0,-58.0,-47.0,-95.0,-52.0,-45.0,12.0,-36.0,-34.0,1
0.0,-56.0,-47.0,-95.0,-52.0,-45.0,13.0,-36.0,-33.0,1
0.0,-56.0,-47.0,-94.0,-52.0,-45.0,13.0,-34.0,-33.0,1
0.0,-55.0,-46.0,-95.0,-48.0,-44.0,13.0,-34.0,-34.0,1
-1.0,-56.0,-48.0,-95.0,-48.0,-44.0,13.0,-34.0,-34.0,1
-6.0,-62.0,-104.0,-57.0,-45.0,-125.0,23.0,-6.0,-44.0,2
-6.0,-62.0,-104.0,-57.0,-45.0,-124.0,23.0,-6.0,-44.0,2
-5.0,-62.0,-104.0,-57.0,-45.0,-124.0,23.0,-6.0,-43.0,2
-2.0,-62.0,-104.0,-57.0,-45.0,-124.0,23.0,-6.0,-43.0,2
-4.0,-62.0,-103.0,-56.0,-45.0,-123.0,23.0,-6.0,-46.0,2
-5.0,-62.0,-104.0,-56.0,-47.0,-124.0,23.0,-7.0,-46.0,2
-5.0,-64.0,-105.0,-56.0,-47.0,-124.0,22.0,-7.0,-47.0,2
-5.0,-64.0,-105.0,-56.0,-47.0,-125.0,22.0,-8.0,-47.0,2
-5.0,-64.0,-107.0,-57.0,-47.0,-125.0,22.0,-8.0,-47.0,2
-4.0,-64.0,-107.0,-57.0,-47.0,-125.0,22.0,-8.0,-47.0,2
-3.0,-64.0,-107.0,-56.0,-47.0,-125.0,23.0,-8.0,-47.0,2
-3.0,-64.0,-107.0,-56.0,-47.0,-125.0,23.0,-8.0,-47.0,2
-3.0,-64.0,-107.0,-56.0,-47.0,-125.0,23.0,-8.0,-47.0,2
-4.0,-66.0,-108.0,-57.0,-47.0,-126.0,21.0,-7.0,-48.0,2
-7.0,-66.0,-110.0,-59.0,-48.0,-126.0,20.0,-7.0,-49.0,2
-7.0,-67.0,-111.0,-60.0,-50.0,-128.0,19.0,-8.0,-49.0,2
-7.0,-69.0,-116.0,-60.0,-50.0,-129.0,18.0,-8.0,-49.0,2
-7.0,-80.0,-116.0,-60.0,-56.0,-135.0,11.0,-8.0,-54.0,2
-9.0,-73.0,-122.0,-63.0,-52.0,-129.0,17.0,-5.0,-54.0,2
-7.0,-72.0,-122.0,-63.0,-50.0,-128.0,19.0,-5.0,-51.0,2
-1.0,-70.0,-119.0,-63.0,-50.0,-126.0,21.0,-4.0,-49.0,2
1.0,-66.0,-112.0,-62.0,-50.0,-126.0,21.0,-4.0,-49.0,2
1.0,-66.0,-112.0,-60.0,-49.0,-126.0,22.0,-4.0,-49.0,2
1.0,-66.0,-113.0,-58.0,-50.0,-126.0,23.0,-5.0,-50.0,2
-4.0,-67.0,-113.0,-61.0,-50.0,-127.0,22.0,-6.0,-51.0,2
-4.0,-68.0,-113.0,-61.0,-50.0,-127.0,21.0,-7.0,-52.0,2
-7.0,-69.0,-113.0,-61.0,-52.0,-128.0,19.0,-7.0,-55.0,2
-7.0,-72.0,-113.0,-61.0,-52.0,-130.0,19.0,-7.0,-56.0,2
-4.0,-72.0,-113.0,-60.0,-52.0,-128.0,19.0,-7.0,-55.0,2
-4.0,-72.0,-113.0,-60.0,-52.0,-127.0,20.0,-7.0,-53.0,2
-4.0,-72.0,-113.0,-60.0,-50.0,-127.0,20.0,-7.0,-53.0,2
-4.0,-72.0,-113.0,-60.0,-50.0,-126.0,21.0,-7.0,-53.0,2
-6.0,-69.0,-111.0,-62.0,-50.0,-126.0,21.0,-9.0,-52.0,2
-6.0,-70.0,-111.0,-62.0,-52.0,-126.0,21.0,-9.0,-52.0,2
-6.0,-70.0,-111.0,-62.0,-52.0,-127.0,21.0,-10.0,-52.0,2
-6.0,-70.0,-111.0,-62.0,-52.0,-127.0,21.0,-10.0,-52.0,2
-6.0,-70.0,-111.0,-62.0,-53.0,-127.0,21.0,-10.0,-52.0,2
-4.0,-69.0,-111.0,-56.0,-53.0,-127.0,23.0,-9.0,-52.0,2
1.0,-69.0,-111.0,-55.0,-53.0,-127.0,23.0,-9.0,-52.0,2
1.0,-67.0,-110.0,-53.0,-53.0,-127.0,23.0,-9.0,-52.0,2
2.0,-67.0,-108.0,-53.0,-53.0,-127.0,23.0,-9.0,-52.0,2
4.0,-66.0,-108.0,-50.0,-54.0,-129.0,23.0,-8.0,-52.0,2
1.0,-67.0,-108.0,-50.0,-54.0,-129.0,23.0,-13.0,-52.0,2
1.0,-67.0,-108.0,-50.0,-54.0,-129.0,23.0,-13.0,-53.0,2
1.0,-67.0,-108.0,-50.0,-54.0,-129.0,23.0,-13.0,-53.0,2
-2.0,-67.0,-108.0,-50.0,-55.0,-129.0,23.0,-13.0,-53.0,2
1.0,-67.0,-107.0,-50.0,-54.0,-129.0,23.0,-13.0,-53.0,2
1.0,-67.0,-107.0,-48.0,-54.0,-126.0,25.0,-13.0,-53.0,2
1.0,-66.0,-104.0,-48.0,-54.0,-125.0,26.0,-13.0,-52.0,2
1.0,-66.0,-104.0,-47.0,-54.0,-125.0,26.0,-13.0,-52.0,2
69.0,-8.0,57.0,125.0,-67.0,-72.0,92.0,17.0,40.0,3
70.0,-6.0,60.0,125.0,-67.0,-69.0,93.0,17.0,42.0,3
71.0,-4.0,58.0,125.0,-86.0,-60.0,99.0,13.0,48.0,3
64.0,-5.0,51.0,124.0,-86.0,-60.0,99.0,9.0,48.0,3
44.0,-9.0,61.0,113.0,-46.0,-42.0,100.0,-1.0,62.0,3
46.0,-8.0,66.0,113.0,-46.0,-42.0,101.0,-1.0,62.0,3
47.0,-6.0,71.0,114.0,-46.0,-42.0,101.0,2.0,62.0,3
58.0,-3.0,71.0,116.0,-46.0,-42.0,101.0,2.0,62.0,3
54.0,-3.0,64.0,116.0,-56.0,-49.0,98.0,7.0,57.0,3
54.0,-6.0,64.0,116.0,-57.0,-55.0,98.0,7.0,54.0,3
54.0,-6.0,61.0,116.0,-57.0,-63.0,96.0,7.0,54.0,3
54.0,-6.0,61.0,116.0,-57.0,-63.0,96.0,7.0,54.0,3
54.0,-6.0,53.0,116.0,-60.0,-63.0,94.0,2.0,52.0,3
59.0,-6.0,61.0,116.0,-57.0,-63.0,96.0,4.0,52.0,3
60.0,-6.0,61.0,120.0,-57.0,-58.0,96.0,7.0,52.0,3
65.0,-6.0,61.0,124.0,-57.0,-58.0,96.0,9.0,52.0,3
65.0,-6.0,61.0,124.0,-57.0,-58.0,96.0,9.0,52.0,3
62.0,-7.0,57.0,119.0,-57.0,-65.0,96.0,9.0,49.0,3
59.0,-9.0,53.0,119.0,-57.0,-66.0,95.0,7.0,46.0,3
55.0,-10.0,53.0,116.0,-57.0,-66.0,95.0,5.0,46.0,3
55.0,-10.0,52.0,116.0,-57.0,-66.0,94.0,4.0,45.0,3
55.0,-10.0,52.0,115.0,-57.0,-66.0,91.0,4.0,45.0,3
55.0,-10.0,53.0,116.0,-57.0,-66.0,93.0,4.0,46.0,3
55.0,-9.0,57.0,116.0,-54.0,-65.0,94.0,4.0,49.0,3
55.0,-9.0,58.0,116.0,-53.0,-63.0,95.0,4.0,49.0,3
56.0,-9.0,63.0,117.0,-53.0,-60.0,96.0,4.0,50.0,3
56.0,-7.0,65.0,119.0,-51.0,-63.0,95.0,3.0,50.0,3
56.0,-9.0,58.0,119.0,-54.0,-63.0,93.0,3.0,49.0,3
55.0,-9.0,58.0,119.0,-54.0,-63.0,93.0,2.0,49.0,3
55.0,-9.0,56.0,119.0,-56.0,-65.0,91.0,2.0,46.0,3
55.0,-9.0,56.0,119.0,-56.0,-66.0,91.0,2.0,46.0,3
55.0,-7.0,56.0,119.0,-56.0,-65.0,91.0,3.0,46.0,3
55.0,-6.0,56.0,119.0,-54.0,-65.0,91.0,5.0,46.0,3
56.0,-6.0,56.0,119.0,-54.0,-65.0,91.0,7.0,46.0,3
59.0,-6.0,56.0,121.0,-54.0,-65.0,93.0,7.0,49.0,3
58.0,-6.0,51.0,119.0,-54.0,-65.0,93.0,9.0,49.0,3
58.0,-6.0,51.0,119.0,-54.0,-65.0,91.0,9.0,49.0,3
58.0,-6.0,50.0,119.0,-55.0,-65.0,91.0,9.0,46.0,3
58.0,-7.0,50.0,119.0,-57.0,-69.0,91.0,9.0,46.0,3
58.0,-7.0,46.0,119.0,-57.0,-69.0,91.0,9.0,45.0,3
61.0,-7.0,50.0,119.0,-57.0,-65.0,92.0,9.0,46.0,3
61.0,-7.0,51.0,119.0,-55.0,-65.0,93.0,9.0,47.0,3
61.0,-7.0,51.0,123.0,-55.0,-65.0,93.0,9.0,47.0,3
64.0,-7.0,51.0,123.0,-54.0,-65.0,93.0,9.0,47.0,3
61.0,-6.0,49.0,123.0,-54.0,-69.0,92.0,8.0,46.0,3
61.0,-7.0,49.0,123.0,-54.0,-69.0,92.0,8.0,45.0,3
61.0,-8.0,49.0,120.0,-54.0,-69.0,92.0,8.0,45.0,3
61.0,-8.0,48.0,120.0,-55.0,-71.0,90.0,8.0,45.0,3
61.0,-8.0,46.0,120.0,-55.0,-72.0,89.0,8.0,45.0,3
61.0,-8.0,46.0,120.0,-54.0,-71.0,90.0,9.0,45.0,3
-17.0,-89.0,-82.0,-112.0,-61.0,-96.0,25.0,123.0,-145.0,4
-17.0,-89.0,-82.0,-112.0,-59.0,-95.0,25.0,123.0,-145.0,4
-17.0,-91.0,-81.0,-113.0,-61.0,-93.0,24.0,122.0,-146.0,4
-18.0,-91.0,-82.0,-116.0,-61.0,-96.0,24.0,122.0,-147.0,4
-18.0,-93.0,-82.0,-116.0,-61.0,-96.0,24.0,121.0,-147.0,4
-19.0,-93.0,-83.0,-116.0,-61.0,-96.0,24.0,121.0,-147.0,4
-24.0,-92.0,-81.0,-127.0,-69.0,-90.0,31.0,117.0,-147.0,4
-23.0,-91.0,-79.0,-126.0,-67.0,-92.0,33.0,117.0,-146.0,4
-23.0,-91.0,-79.0,-126.0,-67.0,-92.0,31.0,111.0,-146.0,4
-15.0,-81.0,-74.0,-118.0,-65.0,-88.0,37.0,116.0,-139.0,4
-16.0,-80.0,-75.0,-115.0,-65.0,-87.0,36.0,117.0,-144.0,4
-16.0,-85.0,-79.0,-120.0,-67.0,-88.0,33.0,117.0,-146.0,4
-16.0,-89.0,-82.0,-124.0,-69.0,-92.0,28.0,117.0,-147.0,4
-16.0,-95.0,-83.0,-124.0,-72.0,-93.0,28.0,117.0,-154.0,4
-16.0,-95.0,-84.0,-124.0,-72.0,-102.0,27.0,117.0,-154.0,4
-15.0,-94.0,-83.0,-116.0,-67.0,-96.0,28.0,119.0,-151.0,4
-16.0,-94.0,-85.0,-116.0,-67.0,-99.0,28.0,118.0,-151.0,4
-16.0,-94.0,-85.0,-120.0,-67.0,-99.0,28.0,118.0,-151.0,4
-16.0,-94.0,-85.0,-120.0,-67.0,-99.0,28.0,118.0,-151.0,4
-16.0,-94.0,-85.0,-120.0,-67.0,-99.0,28.0,118.0,-151.0,4
-16.0,-92.0,-84.0,-119.0,-67.0,-99.0,28.0,118.0,-151.0,4
-16.0,-91.0,-83.0,-119.0,-65.0,-96.0,29.0,118.0,-151.0,4
-15.0,-91.0,-83.0,-117.0,-65.0,-96.0,31.0,118.0,-151.0,4
-15.0,-91.0,-83.0,-117.0,-64.0,-94.0,33.0,118.0,-151.0,4
-16.0,-93.0,-83.0,-120.0,-63.0,-94.0,33.0,115.0,-150.0,4
-16.0,-93.0,-86.0,-120.0,-65.0,-94.0,33.0,115.0,-151.0,4
-17.0,-96.0,-87.0,-121.0,-65.0,-94.0,33.0,114.0,-151.0,4
-17.0,-96.0,-87.0,-121.0,-65.0,-94.0,31.0,114.0,-152.0,4
-17.0,-96.0,-87.0,-125.0,-65.0,-94.0,31.0,114.0,-152.0,4
-17.0,-96.0,-87.0,-121.0,-63.0,-94.0,32.0,115.0,-152.0,4
-17.0,-96.0,-86.0,-121.0,-62.0,-94.0,32.0,115.0,-151.0,4
-16.0,-96.0,-86.0,-121.0,-58.0,-91.0,32.0,115.0,-151.0,4
-16.0,-96.0,-85.0,-121.0,-58.0,-91.0,33.0,115.0,-151.0,4
-16.0,-93.0,-84.0,-121.0,-58.0,-91.0,32.0,115.0,-150.0,4
-17.0,-96.0,-85.0,-121.0,-60.0,-92.0,31.0,112.0,-150.0,4
-17.0,-96.0,-86.0,-121.0,-62.0,-94.0,31.0,112.0,-152.0,4
-17.0,-97.0,-86.0,-123.0,-62.0,-94.0,30.0,112.0,-154.0,4
-18.0,-97.0,-86.0,-124.0,-63.0,-94.0,30.0,112.0,-154.0,4
-18.0,-97.0,-85.0,-124.0,-62.0,-92.0,31.0,112.0,-153.0,4
-18.0,-97.0,-84.0,-123.0,-62.0,-91.0,31.0,112.0,-152.0,4
-18.0,-96.0,-82.0,-123.0,-62.0,-91.0,31.0,112.0,-151.0,4
-18.0,-96.0,-80.0,-123.0,-62.0,-88.0,32.0,115.0,-151.0,4
-20.0,-96.0,-80.0,-126.0,-63.0,-91.0,35.0,112.0,-150.0,4
-21.0,-97.0,-80.0,-126.0,-63.0,-91.0,35.0,111.0,-150.0,4
-23.0,-97.0,-80.0,-127.0,-64.0,-91.0,33.0,111.0,-150.0,4
-23.0,-98.0,-80.0,-127.0,-64.0,-91.0,32.0,111.0,-150.0,4
-23.0,-98.0,-80.0,-127.0,-65.0,-91.0,31.0,111.0,-153.0,4
-22.0,-98.0,-78.0,-126.0,-65.0,-91.0,31.0,111.0,-151.0,4
-21.0,-98.0,-75.0,-126.0,-65.0,-91.0,31.0,112.0,-151.0,4
-20.0,-98.0,-75.0,-125.0,-65.0,-91.0,31.0,112.0,-150.0,4
-41.0,-91.0,3.0,-183.0,-133.0,-29.0,53.0,192.0,-156.0,5
-41.0,-91.0,2.0,-184.0,-135.0,-29.0,52.0,194.0,-157.0,5
-41.0,-92.0,2.0,-184.0,-135.0,-30.0,50.0,194.0,-157.0,5
-41.0,-92.0,2.0,-184.0,-135.0,-30.0,50.0,194.0,-157.0,5
-40.0,-91.0,2.0,-180.0,-134.0,-30.0,52.0,194.0,-157.0,5
-37.0,-89.0,2.0,-179.0,-134.0,-29.0,52.0,195.0,-157.0,5
-36.0,-89.0,4.0,-179.0,-131.0,-28.0,52.0,195.0,-155.0,5
-36.0,-87.0,4.0,-179.0,-130.0,-28.0,52.0,195.0,-155.0,5
-38.0,-89.0,2.0,-179.0,-128.0,-28.0,52.0,196.0,-157.0,5
-40.0,-89.0,2.0,-179.0,-128.0,-30.0,52.0,196.0,-158.0,5
-40.0,-91.0,0.0,-179.0,-131.0,-31.0,48.0,196.0,-158.0,5
-40.0,-93.0,-3.0,-179.0,-134.0,-32.0,48.0,196.0,-158.0,5
-41.0,-93.0,-4.0,-185.0,-134.0,-33.0,44.0,196.0,-160.0,5
-41.0,-93.0,-3.0,-185.0,-134.0,-32.0,48.0,199.0,-158.0,5
-27.0,-92.0,5.0,-157.0,-131.0,-34.0,55.0,205.0,-154.0,5
-25.0,-90.0,5.0,-157.0,-129.0,-30.0,55.0,205.0,-153.0,5
-25.0,-90.0,8.0,-163.0,-127.0,-28.0,59.0,199.0,-152.0,5
-25.0,-90.0,8.0,-165.0,-127.0,-28.0,59.0,199.0,-152.0,5
-25.0,-80.0,9.0,-165.0,-120.0,-25.0,60.0,199.0,-147.0,5
-24.0,-80.0,10.0,-165.0,-117.0,-24.0,61.0,200.0,-147.0,5
-24.0,-76.0,10.0,-165.0,-117.0,-24.0,61.0,201.0,-147.0,5
-23.0,-76.0,10.0,-165.0,-117.0,-24.0,61.0,202.0,-147.0,5
-22.0,-76.0,11.0,-162.0,-116.0,-24.0,61.0,204.0,-147.0,5
-22.0,-80.0,10.0,-161.0,-116.0,-26.0,60.0,204.0,-152.0,5
-22.0,-80.0,9.0,-161.0,-116.0,-26.0,59.0,204.0,-152.0,5
-22.0,-80.0,6.0,-161.0,-117.0,-28.0,56.0,204.0,-152.0,5
-23.0,-80.0,6.0,-161.0,-120.0,-29.0,56.0,202.0,-152.0,5
-24.0,-81.0,6.0,-161.0,-122.0,-29.0,54.0,202.0,-152.0,5
-23.0,-80.0,7.0,-160.0,-120.0,-29.0,54.0,202.0,-152.0,5
-22.0,-79.0,7.0,-159.0,-117.0,-29.0,56.0,204.0,-152.0,5
-22.0,-79.0,9.0,-158.0,-117.0,-29.0,56.0,205.0,-152.0,5
-22.0,-79.0,9.0,-157.0,-117.0,-29.0,56.0,205.0,-152.0,5
-23.0,-81.0,8.0,-156.0,-116.0,-33.0,52.0,202.0,-154.0,5
-24.0,-84.0,8.0,-158.0,-118.0,-33.0,52.0,202.0,-154.0,5
-24.0,-84.0,8.0,-159.0,-118.0,-33.0,52.0,201.0,-154.0,5
-26.0,-85.0,8.0,-159.0,-123.0,-33.0,52.0,201.0,-154.0,5
-26.0,-85.0,7.0,-160.0,-123.0,-33.0,52.0,201.0,-154.0,5
-26.0,-85.0,7.0,-160.0,-123.0,-32.0,52.0,202.0,-154.0,5
-26.0,-85.0,8.0,-160.0,-121.0,-32.0,55.0,203.0,-154.0,5
-24.0,-85.0,9.0,-159.0,-121.0,-28.0,55.0,204.0,-154.0,5
-24.0,-85.0,9.0,-159.0,-120.0,-28.0,58.0,206.0,-154.0,5
-25.0,-84.0,9.0,-158.0,-121.0,-27.0,55.0,206.0,-154.0,5
-25.0,-86.0,9.0,-158.0,-121.0,-33.0,55.0,206.0,-154.0,5
-25.0,-86.0,7.0,-158.0,-121.0,-33.0,52.0,206.0,-156.0,5
-25.0,-90.0,7.0,-158.0,-121.0,-35.0,52.0,204.0,-157.0,5
-25.0,-90.0,7.0,-153.0,-121.0,-35.0,50.0,206.0,-157.0,5
-25.0,-90.0,7.0,-153.0,-121.0,-35.0,51.0,209.0,-157.0,5
-25.0,-93.0,6.0,-157.0,-125.0,-34.0,48.0,204.0,-161.0,5
-24.0,-89.0,6.0,-157.0,-125.0,-33.0,48.0,204.0,-159.0,5
-22.0,-86.0,6.0,-157.0,-124.0,-33.0,50.0,204.0,-158.0,5
-12.0,-56.0,-25.0,-172.0,-123.0,-65.0,75.0,99.0,-127.0,6
-7.0,-56.0,-22.0,-171.0,-123.0,-65.0,75.0,100.0,-127.0,6
-7.0,-56.0,-21.0,-170.0,-123.0,-65.0,75.0,102.0,-127.0,6
-6.0,-56.0,-19.0,-170.0,-123.0,-65.0,77.0,104.0,-127.0,6
-7.0,-65.0,-21.0,-170.0,-139.0,-69.0,76.0,103.0,-132.0,6
-7.0,-66.0,-21.0,-170.0,-139.0,-69.0,76.0,100.0,-132.0,6
-5.0,-65.0,-21.0,-169.0,-138.0,-66.0,78.0,103.0,-132.0,6
-2.0,-64.0,-20.0,-169.0,-132.0,-64.0,78.0,103.0,-131.0,6
-2.0,-60.0,-19.0,-169.0,-132.0,-64.0,82.0,103.0,-126.0,6
-2.0,-55.0,-19.0,-169.0,-131.0,-64.0,82.0,103.0,-126.0,6
-2.0,-60.0,-16.0,-167.0,-132.0,-69.0,78.0,104.0,-132.0,6
