taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,263.17,2.05,302.3,611.0,0.82567567,-129.0,346.0,0.7193347,-135.0,1013.0,2.4119048,593.0,608.0,0.87988424,-83.0,656.0,0.9909366,-6.0,1013.0,2.0179284,511.0,508.0,0.9621212,-20.0,584.0,1.0447227,25.0,796.0,1.3491526,206.0
0,0.0,263.17,2.05,302.3,611.0,0.82567567,-129.0,344.0,0.7151767,-137.0,1013.0,2.4119048,593.0,607.0,0.87843704,-84.0,656.0,0.9909366,-6.0,1013.0,2.0179284,511.0,508.0,0.9621212,-20.0,584.0,1.0447227,25.0,796.0,1.3491526,206.0
0,-2.05,262.14,3.07,301.6,602.0,0.8135135,-138.0,343.0,0.7130977,-138.0,1013.0,2.4119048,593.0,605.0,0.8755427,-86.0,656.0,0.9909366,-6.0,1013.0,2.0179284,511.0,506.0,0.9583333,-22.0,584.0,1.0447227,25.0,796.0,1.3491526,206.0
0,-2.05,262.14,3.07,301.6,602.0,0.8135135,-138.0,343.0,0.7130977,-138.0,1013.0,2.4119048,593.0,605.0,0.8755427,-86.0,656.0,0.9909366,-6.0,1013.0,2.0179284,511.0,506.0,0.9583333,-22.0,584.0,1.0447227,25.0,796.0,1.3491526,206.0
0,0.0,262.14,3.07,305.9,610.0,0.8243243,-130.0,343.0,0.7130977,-138.0,1013.0,2.4119048,593.0,603.0,0.87264836,-88.0,661.0,0.99848944,-1.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,581.0,1.039356,22.0,797.0,1.3508475,207.0
0,0.0,262.14,3.07,305.9,605.0,0.8175676,-135.0,337.0,0.7006237,-144.0,1013.0,2.4119048,593.0,600.0,0.8683068,-91.0,661.0,0.99848944,-1.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,577.0,1.0322003,18.0,797.0,1.3508475,207.0
0,-1.02,262.14,2.05,310.5,605.0,0.8175676,-135.0,332.0,0.6902287,-149.0,1013.0,2.4119048,593.0,597.0,0.8639653,-94.0,661.0,0.99848944,-1.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,576.0,1.0304115,17.0,792.0,1.3423729,202.0
0,-1.02,262.14,2.05,310.5,605.0,0.8175676,-135.0,332.0,0.6902287,-149.0,1013.0,2.4119048,593.0,597.0,0.8639653,-94.0,659.0,0.99546826,-3.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,576.0,1.0304115,17.0,790.0,1.338983,200.0
0,-1.02,262.14,2.05,310.5,605.0,0.8175676,-135.0,332.0,0.6902287,-149.0,1013.0,2.4119048,593.0,597.0,0.8639653,-94.0,659.0,0.99546826,-3.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,576.0,1.0304115,17.0,790.0,1.338983,200.0
0,0.0,263.17,2.05,307.5,609.0,0.82297295,-131.0,339.0,0.7047817,-142.0,1013.0,2.4119048,593.0,597.0,0.8639653,-94.0,661.0,0.99848944,-1.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,577.0,1.0322003,18.0,790.0,1.338983,200.0
0,0.0,263.17,2.05,307.5,609.0,0.82297295,-131.0,339.0,0.7047817,-142.0,1013.0,2.4119048,593.0,599.0,0.8668596,-92.0,661.0,0.99848944,-1.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,577.0,1.0322003,18.0,790.0,1.338983,200.0
0,0.0,263.17,4.1,301.5,609.0,0.82297295,-131.0,340.0,0.7068607,-141.0,1013.0,2.4119048,593.0,596.0,0.8625181,-95.0,659.0,0.99546826,-3.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,576.0,1.0304115,17.0,788.0,1.3355932,198.0
0,0.0,263.17,4.1,301.5,610.0,0.8243243,-130.0,347.0,0.72141373,-134.0,1013.0,2.4119048,593.0,600.0,0.8683068,-91.0,661.0,0.99848944,-1.0,1013.0,2.0179284,511.0,503.0,0.9526515,-25.0,576.0,1.0304115,17.0,788.0,1.3355932,198.0
0,-1.02,263.17,1.02,304.8,610.0,0.8243243,-130.0,347.0,0.72141373,-134.0,1013.0,2.4119048,593.0,600.0,0.8683068,-91.0,661.0,0.99848944,-1.0,1013.0,2.0179284,511.0,503.0,0.9526515,-25.0,576.0,1.0304115,17.0,788.0,1.3355932,198.0
0,-1.02,263.17,1.02,304.8,610.0,0.8243243,-130.0,347.0,0.72141373,-134.0,1013.0,2.4119048,593.0,600.0,0.8683068,-91.0,662.0,1.0,0.0,1013.0,2.0179284,511.0,503.0,0.9526515,-25.0,576.0,1.0304115,17.0,788.0,1.3355932,198.0
0,-2.05,261.12,1.02,306.0,611.0,0.82567567,-129.0,347.0,0.72141373,-134.0,1013.0,2.4119048,593.0,600.0,0.8683068,-91.0,663.0,1.0015106,1.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,576.0,1.0304115,17.0,788.0,1.3355932,198.0
0,-2.05,261.12,1.02,306.0,610.0,0.8243243,-130.0,347.0,0.72141373,-134.0,1013.0,2.4119048,593.0,601.0,0.86975396,-90.0,663.0,1.0015106,1.0,1013.0,2.0179284,511.0,503.0,0.9526515,-25.0,575.0,1.0286225,16.0,786.0,1.3322034,196.0
0,-1.02,262.14,2.05,309.2,609.0,0.82297295,-131.0,345.0,0.7172557,-136.0,1013.0,2.4119048,593.0,597.0,0.8639653,-94.0,663.0,1.0015106,1.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,575.0,1.0286225,16.0,786.0,1.3322034,196.0
0,-1.02,262.14,2.05,309.2,607.0,0.8202703,-133.0,343.0,0.7130977,-138.0,1013.0,2.4119048,593.0,597.0,0.8639653,-94.0,663.0,1.0015106,1.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,573.0,1.0250447,14.0,785.0,1.3305085,195.0
0,-1.02,262.14,2.05,309.8,607.0,0.8202703,-133.0,339.0,0.7047817,-142.0,1013.0,2.4119048,593.0,597.0,0.8639653,-94.0,663.0,1.0015106,1.0,1013.0,2.0179284,511.0,501.0,0.9488636,-27.0,573.0,1.0250447,14.0,784.0,1.3288136,194.0
0,-1.02,262.14,2.05,309.8,607.0,0.8202703,-133.0,339.0,0.7047817,-142.0,1013.0,2.4119048,593.0,594.0,0.85962373,-97.0,662.0,1.0,0.0,1013.0,2.0179284,511.0,501.0,0.9488636,-27.0,573.0,1.0250447,14.0,783.0,1.3271186,193.0
0,-2.05,263.17,2.05,309.1,607.0,0.8202703,-133.0,343.0,0.7130977,-138.0,1013.0,2.4119048,593.0,597.0,0.8639653,-94.0,662.0,1.0,0.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,574.0,1.0268337,15.0,784.0,1.3288136,194.0
0,-2.05,263.17,2.05,309.1,609.0,0.82297295,-131.0,345.0,0.7172557,-136.0,1013.0,2.4119048,593.0,597.0,0.8639653,-94.0,663.0,1.0015106,1.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,575.0,1.0286225,16.0,784.0,1.3288136,194.0
0,0.0,263.17,3.07,309.0,610.0,0.8243243,-130.0,347.0,0.72141373,-134.0,1013.0,2.4119048,593.0,597.0,0.8639653,-94.0,663.0,1.0015106,1.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,576.0,1.0304115,17.0,784.0,1.3288136,194.0
0,0.0,263.17,3.07,309.0,613.0,0.8283784,-127.0,350.0,0.7276507,-131.0,1013.0,2.4119048,593.0,597.0,0.8639653,-94.0,663.0,1.0015106,1.0,1013.0,2.0179284,511.0,503.0,0.9526515,-25.0,577.0,1.0322003,18.0,784.0,1.3288136,194.0
0,-1.02,263.17,1.02,307.1,616.0,0.83243245,-124.0,353.0,0.73388773,-128.0,1013.0,2.4119048,593.0,598.0,0.8654125,-93.0,663.0,1.0015106,1.0,1013.0,2.0179284,511.0,503.0,0.9526515,-25.0,577.0,1.0322003,18.0,783.0,1.3271186,193.0
0,-1.02,263.17,1.02,307.1,616.0,0.83243245,-124.0,353.0,0.73388773,-128.0,1013.0,2.4119048,593.0,598.0,0.8654125,-93.0,662.0,1.0,0.0,1013.0,2.0179284,511.0,503.0,0.9526515,-25.0,577.0,1.0322003,18.0,783.0,1.3271186,193.0
0,0.0,263.17,3.07,306.6,616.0,0.83243245,-124.0,353.0,0.73388773,-128.0,1013.0,2.4119048,593.0,598.0,0.8654125,-93.0,662.0,1.0,0.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,576.0,1.0304115,17.0,783.0,1.3271186,193.0
0,0.0,263.17,3.07,306.6,613.0,0.8283784,-127.0,351.0,0.7297297,-130.0,1013.0,2.4119048,593.0,596.0,0.8625181,-95.0,662.0,1.0,0.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,576.0,1.0304115,17.0,782.0,1.3254237,192.0
0,0.0,263.17,4.1,303.3,613.0,0.8283784,-127.0,351.0,0.7297297,-130.0,1013.0,2.4119048,593.0,596.0,0.8625181,-95.0,662.0,1.0,0.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,576.0,1.0304115,17.0,782.0,1.3254237,192.0
0,0.0,263.17,4.1,303.3,616.0,0.83243245,-124.0,353.0,0.73388773,-128.0,1013.0,2.4119048,593.0,598.0,0.8654125,-93.0,662.0,1.0,0.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,577.0,1.0322003,18.0,782.0,1.3254237,192.0
0,-1.02,263.17,2.05,304.7,623.0,0.8418919,-117.0,361.0,0.75051975,-120.0,1013.0,2.4119048,593.0,599.0,0.8668596,-92.0,662.0,1.0,0.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,577.0,1.0322003,18.0,782.0,1.3254237,192.0
0,-1.02,263.17,2.05,304.7,628.0,0.84864867,-112.0,366.0,0.76091474,-115.0,1013.0,2.4119048,593.0,601.0,0.86975396,-90.0,662.0,1.0,0.0,1013.0,2.0179284,511.0,503.0,0.9526515,-25.0,578.0,1.0339893,19.0,782.0,1.3254237,192.0
0,-1.02,263.17,2.05,304.7,635.0,0.8581081,-105.0,370.0,0.7692308,-111.0,1013.0,2.4119048,593.0,601.0,0.86975396,-90.0,663.0,1.0015106,1.0,1013.0,2.0179284,511.0,503.0,0.9526515,-25.0,578.0,1.0339893,19.0,782.0,1.3254237,192.0
0,-1.02,263.17,3.07,305.1,628.0,0.84864867,-112.0,371.0,0.7713098,-110.0,1013.0,2.4119048,593.0,598.0,0.8654125,-93.0,662.0,1.0,0.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,577.0,1.0322003,18.0,782.0,1.3254237,192.0
0,-1.02,263.17,3.07,305.1,628.0,0.84864867,-112.0,371.0,0.7713098,-110.0,1013.0,2.4119048,593.0,598.0,0.8654125,-93.0,662.0,1.0,0.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,577.0,1.0322003,18.0,782.0,1.3254237,192.0
0,0.0,262.14,3.07,304.5,628.0,0.84864867,-112.0,371.0,0.7713098,-110.0,1013.0,2.4119048,593.0,596.0,0.8625181,-95.0,662.0,1.0,0.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,576.0,1.0304115,17.0,781.0,1.3237288,191.0
0,0.0,262.14,3.07,304.5,630.0,0.8513514,-110.0,371.0,0.7713098,-110.0,1013.0,2.4119048,593.0,598.0,0.8654125,-93.0,662.0,1.0,0.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,577.0,1.0322003,18.0,781.0,1.3237288,191.0
0,0.0,263.17,2.05,303.3,634.0,0.85675675,-106.0,374.0,0.77754676,-107.0,1013.0,2.4119048,593.0,600.0,0.8683068,-91.0,663.0,1.0015106,1.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,577.0,1.0322003,18.0,781.0,1.3237288,191.0
0,0.0,263.17,2.05,303.3,635.0,0.8581081,-105.0,375.0,0.7796258,-106.0,1013.0,2.4119048,593.0,600.0,0.8683068,-91.0,665.0,1.0045317,3.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,577.0,1.0322003,18.0,781.0,1.3237288,191.0
1,1.02,263.17,2.05,301.9,377.0,0.5686275,-286.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,321.0,0.63564354,-184.0,245.0,0.40495867,-360.0,1013.0,1.6883334,413.0,448.0,0.8484849,-80.0,467.0,0.6991018,-201.0,618.0,1.2070312,106.0
1,1.02,263.17,2.05,301.9,375.0,0.5656109,-288.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,321.0,0.63564354,-184.0,245.0,0.40495867,-360.0,1013.0,1.6883334,413.0,448.0,0.8484849,-80.0,467.0,0.6991018,-201.0,618.0,1.2070312,106.0
1,-1.02,263.17,2.05,308.3,373.0,0.5625943,-290.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,321.0,0.63564354,-184.0,245.0,0.40495867,-360.0,1013.0,1.6883334,413.0,448.0,0.8484849,-80.0,467.0,0.6991018,-201.0,618.0,1.2070312,106.0
1,-1.02,263.17,2.05,308.3,373.0,0.5625943,-290.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,321.0,0.63564354,-184.0,245.0,0.40495867,-360.0,1013.0,1.6883334,413.0,446.0,0.844697,-82.0,467.0,0.6991018,-201.0,618.0,1.2070312,106.0
1,-1.02,262.14,1.02,310.8,385.0,0.58069384,-278.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,330.0,0.65346533,-175.0,248.0,0.40991735,-357.0,1013.0,1.6883334,413.0,445.0,0.842803,-83.0,472.0,0.70658684,-196.0,621.0,1.2128906,109.0
1,-1.02,262.14,1.02,310.8,386.0,0.58220214,-277.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,331.0,0.6554455,-174.0,244.0,0.4033058,-361.0,1013.0,1.6883334,413.0,444.0,0.84090906,-84.0,468.0,0.7005988,-200.0,621.0,1.2128906,109.0
1,0.0,263.17,2.05,309.5,385.0,0.58069384,-278.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,329.0,0.65148515,-176.0,243.0,0.4016529,-362.0,1013.0,1.6883334,413.0,444.0,0.84090906,-84.0,468.0,0.7005988,-200.0,619.0,1.2089844,107.0
1,0.0,263.17,2.05,309.5,385.0,0.58069384,-278.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,329.0,0.65148515,-176.0,243.0,0.4016529,-362.0,1013.0,1.6883334,413.0,444.0,0.84090906,-84.0,468.0,0.7005988,-200.0,619.0,1.2089844,107.0
1,0.0,263.17,2.05,309.5,384.0,0.57918555,-279.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,327.0,0.6475248,-178.0,243.0,0.4016529,-362.0,1013.0,1.6883334,413.0,443.0,0.8390151,-85.0,468.0,0.7005988,-200.0,619.0,1.2089844,107.0
1,0.0,262.14,2.05,305.8,384.0,0.57918555,-279.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,327.0,0.6475248,-178.0,242.0,0.4,-363.0,1013.0,1.6883334,413.0,443.0,0.8390151,-85.0,468.0,0.7005988,-200.0,619.0,1.2089844,107.0
1,0.0,262.14,2.05,305.8,385.0,0.58069384,-278.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,327.0,0.6475248,-178.0,243.0,0.4016529,-362.0,1013.0,1.6883334,413.0,443.0,0.8390151,-85.0,468.0,0.7005988,-200.0,619.0,1.2089844,107.0
1,-1.02,263.17,2.05,303.9,385.0,0.58069384,-278.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,329.0,0.65148515,-176.0,243.0,0.4016529,-362.0,1013.0,1.6883334,413.0,443.0,0.8390151,-85.0,471.0,0.7050898,-197.0,619.0,1.2089844,107.0
1,0.0,262.14,2.05,302.2,386.0,0.58220214,-277.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,331.0,0.6554455,-174.0,243.0,0.4016529,-362.0,1013.0,1.6883334,413.0,443.0,0.8390151,-85.0,472.0,0.70658684,-196.0,619.0,1.2089844,107.0
1,0.0,262.14,2.05,302.2,386.0,0.58220214,-277.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,332.0,0.65742576,-173.0,243.0,0.4016529,-362.0,1013.0,1.6883334,413.0,443.0,0.8390151,-85.0,472.0,0.70658684,-196.0,619.0,1.2089844,107.0
1,0.0,262.14,2.05,302.2,386.0,0.58220214,-277.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,331.0,0.6554455,-174.0,230.0,0.38016528,-375.0,1013.0,1.6883334,413.0,443.0,0.8390151,-85.0,472.0,0.70658684,-196.0,618.0,1.2070312,106.0
1,-1.02,262.14,2.05,301.7,385.0,0.58069384,-278.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,327.0,0.6475248,-178.0,220.0,0.36363637,-385.0,1013.0,1.6883334,413.0,443.0,0.8390151,-85.0,466.0,0.6976048,-202.0,615.0,1.2011719,103.0
1,-1.02,262.14,2.05,301.7,385.0,0.58069384,-278.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,327.0,0.6475248,-178.0,225.0,0.37190083,-380.0,1013.0,1.6883334,413.0,445.0,0.842803,-83.0,466.0,0.6976048,-202.0,616.0,1.203125,104.0
1,0.0,262.14,1.02,302.8,385.0,0.58069384,-278.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,327.0,0.6475248,-178.0,226.0,0.37355372,-379.0,1013.0,1.6883334,413.0,445.0,0.842803,-83.0,466.0,0.6976048,-202.0,617.0,1.2050781,105.0
1,0.0,262.14,1.02,302.8,386.0,0.58220214,-277.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,327.0,0.6475248,-178.0,229.0,0.37851238,-376.0,1013.0,1.6883334,413.0,446.0,0.844697,-82.0,466.0,0.6976048,-202.0,619.0,1.2089844,107.0
1,0.0,263.17,2.05,306.0,386.0,0.58220214,-277.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,325.0,0.64356434,-180.0,229.0,0.37851238,-376.0,1013.0,1.6883334,413.0,444.0,0.84090906,-84.0,466.0,0.6976048,-202.0,619.0,1.2089844,107.0
1,0.0,263.17,2.05,306.0,386.0,0.58220214,-277.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,325.0,0.64356434,-180.0,225.0,0.37190083,-380.0,1013.0,1.6883334,413.0,443.0,0.8390151,-85.0,466.0,0.6976048,-202.0,619.0,1.2089844,107.0
1,-2.05,262.14,2.05,306.2,384.0,0.57918555,-279.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,324.0,0.64158416,-181.0,225.0,0.37190083,-380.0,1013.0,1.6883334,413.0,443.0,0.8390151,-85.0,465.0,0.6961078,-203.0,619.0,1.2089844,107.0
1,-2.05,262.14,2.05,306.2,384.0,0.57918555,-279.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,324.0,0.64158416,-181.0,222.0,0.36694214,-383.0,1013.0,1.6883334,413.0,442.0,0.8371212,-86.0,464.0,0.6946108,-204.0,619.0,1.2089844,107.0
1,-1.02,262.14,1.02,303.6,384.0,0.57918555,-279.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,324.0,0.64158416,-181.0,222.0,0.36694214,-383.0,1013.0,1.6883334,413.0,443.0,0.8390151,-85.0,464.0,0.6946108,-204.0,621.0,1.2128906,109.0
1,-1.02,262.14,1.02,303.6,386.0,0.58220214,-277.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,325.0,0.64356434,-180.0,225.0,0.37190083,-380.0,1013.0,1.6883334,413.0,443.0,0.8390151,-85.0,465.0,0.6961078,-203.0,622.0,1.2148438,110.0
1,-1.02,262.14,1.02,303.6,387.0,0.58371043,-276.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,325.0,0.64356434,-180.0,225.0,0.37190083,-380.0,1013.0,1.6883334,413.0,443.0,0.8390151,-85.0,465.0,0.6961078,-203.0,625.0,1.2207031,113.0
1,0.0,262.14,2.05,307.1,387.0,0.58371043,-276.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,326.0,0.6455445,-179.0,225.0,0.37190083,-380.0,1013.0,1.6883334,413.0,443.0,0.8390151,-85.0,465.0,0.6961078,-203.0,625.0,1.2207031,113.0
1,0.0,263.17,2.05,310.4,384.0,0.57918555,-279.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,325.0,0.64356434,-180.0,228.0,0.37685952,-377.0,1013.0,1.6883334,413.0,443.0,0.8390151,-85.0,466.0,0.6976048,-202.0,621.0,1.2128906,109.0
1,0.0,263.17,2.05,310.4,383.0,0.57767725,-280.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,325.0,0.64356434,-180.0,228.0,0.37685952,-377.0,1013.0,1.6883334,413.0,441.0,0.83522725,-87.0,466.0,0.6976048,-202.0,621.0,1.2128906,109.0
1,0.0,263.17,2.05,310.4,381.0,0.57466066,-282.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,325.0,0.64356434,-180.0,228.0,0.37685952,-377.0,1013.0,1.6883334,413.0,441.0,0.83522725,-87.0,466.0,0.6976048,-202.0,621.0,1.2128906,109.0
1,-1.02,262.14,1.02,310.4,381.0,0.57466066,-282.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,325.0,0.64356434,-180.0,228.0,0.37685952,-377.0,1013.0,1.6883334,413.0,441.0,0.83522725,-87.0,466.0,0.6976048,-202.0,621.0,1.2128906,109.0
1,-1.02,262.14,1.02,310.4,381.0,0.57466066,-282.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,325.0,0.64356434,-180.0,228.0,0.37685952,-377.0,1013.0,1.6883334,413.0,441.0,0.83522725,-87.0,466.0,0.6976048,-202.0,621.0,1.2128906,109.0
1,0.0,263.17,3.07,304.4,381.0,0.57466066,-282.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,326.0,0.6455445,-179.0,230.0,0.38016528,-375.0,1013.0,1.6883334,413.0,443.0,0.8390151,-85.0,466.0,0.6976048,-202.0,621.0,1.2128906,109.0
1,0.0,263.17,3.07,304.4,382.0,0.57616895,-281.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,326.0,0.6455445,-179.0,234.0,0.38677686,-371.0,1013.0,1.6883334,413.0,443.0,0.8390151,-85.0,466.0,0.6976048,-202.0,622.0,1.2148438,110.0
1,0.0,263.17,2.05,303.1,383.0,0.57767725,-280.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,326.0,0.6455445,-179.0,235.0,0.38842976,-370.0,1013.0,1.6883334,413.0,445.0,0.842803,-83.0,467.0,0.6991018,-201.0,622.0,1.2148438,110.0
1,0.0,263.17,2.05,303.1,383.0,0.57767725,-280.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,326.0,0.6455445,-179.0,242.0,0.4,-363.0,1013.0,1.6883334,413.0,445.0,0.842803,-83.0,468.0,0.7005988,-200.0,622.0,1.2148438,110.0
1,-1.02,263.17,2.05,304.9,383.0,0.57767725,-280.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,326.0,0.6455445,-179.0,243.0,0.4016529,-362.0,1013.0,1.6883334,413.0,446.0,0.844697,-82.0,469.0,0.7020958,-199.0,622.0,1.2148438,110.0
1,-1.02,263.17,2.05,304.9,383.0,0.57767725,-280.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,326.0,0.6455445,-179.0,243.0,0.4016529,-362.0,1013.0,1.6883334,413.0,444.0,0.84090906,-84.0,469.0,0.7020958,-199.0,622.0,1.2148438,110.0
1,0.0,263.17,3.07,304.7,383.0,0.57767725,-280.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,326.0,0.6455445,-179.0,243.0,0.4016529,-362.0,1013.0,1.6883334,413.0,444.0,0.84090906,-84.0,469.0,0.7020958,-199.0,622.0,1.2148438,110.0
1,0.0,263.17,3.07,304.7,383.0,0.57767725,-280.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,324.0,0.64158416,-181.0,242.0,0.4,-363.0,1013.0,1.6883334,413.0,444.0,0.84090906,-84.0,467.0,0.6991018,-201.0,622.0,1.2148438,110.0
1,0.0,263.17,2.05,301.2,383.0,0.57767725,-280.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,324.0,0.64158416,-181.0,250.0,0.41322315,-355.0,1013.0,1.6883334,413.0,444.0,0.84090906,-84.0,468.0,0.7005988,-200.0,624.0,1.21875,112.0
