taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,262.14,2.05,310.7,386.0,0.6856128,-177.0,499.0,0.71798563,-196.0,574.0,0.9828767,-10.0,548.0,1.0339622,18.0,687.0,1.0853081,54.0,863.0,1.3338485,216.0,531.0,1.0095057,5.0,438.0,0.83428574,-87.0,637.0,1.015949,10.0
0,0.0,262.14,2.05,310.7,388.0,0.6891652,-175.0,500.0,0.7194245,-195.0,574.0,0.9828767,-10.0,548.0,1.0339622,18.0,687.0,1.0853081,54.0,863.0,1.3338485,216.0,531.0,1.0095057,5.0,439.0,0.83619046,-86.0,637.0,1.015949,10.0
0,0.0,263.17,2.05,308.6,389.0,0.6909414,-174.0,501.0,0.7208633,-194.0,575.0,0.98458904,-9.0,548.0,1.0339622,18.0,687.0,1.0853081,54.0,863.0,1.3338485,216.0,531.0,1.0095057,5.0,441.0,0.84,-84.0,637.0,1.015949,10.0
0,0.0,263.17,2.05,308.6,389.0,0.6909414,-174.0,501.0,0.7208633,-194.0,575.0,0.98458904,-9.0,549.0,1.0358491,19.0,689.0,1.0884676,56.0,863.0,1.3338485,216.0,532.0,1.0114069,6.0,439.0,0.83619046,-86.0,635.0,1.0127592,8.0
0,0.0,263.17,2.05,306.9,388.0,0.6891652,-175.0,500.0,0.7194245,-195.0,575.0,0.98458904,-9.0,548.0,1.0339622,18.0,686.0,1.0837283,53.0,863.0,1.3338485,216.0,532.0,1.0114069,6.0,439.0,0.83619046,-86.0,635.0,1.0127592,8.0
0,0.0,263.17,2.05,306.9,386.0,0.6856128,-177.0,500.0,0.7194245,-195.0,575.0,0.98458904,-9.0,548.0,1.0339622,18.0,685.0,1.0821486,52.0,861.0,1.3307574,214.0,532.0,1.0114069,6.0,438.0,0.83428574,-87.0,635.0,1.0127592,8.0
0,0.0,262.14,1.02,304.7,385.0,0.6838366,-178.0,498.0,0.7165468,-197.0,574.0,0.9828767,-10.0,547.0,1.0320755,17.0,685.0,1.0821486,52.0,861.0,1.3307574,214.0,531.0,1.0095057,5.0,437.0,0.83238095,-88.0,632.0,1.0079745,5.0
0,0.0,262.14,1.02,304.7,382.0,0.678508,-181.0,497.0,0.7151079,-198.0,574.0,0.9828767,-10.0,547.0,1.0320755,17.0,685.0,1.0821486,52.0,861.0,1.3307574,214.0,530.0,1.0076046,4.0,437.0,0.83238095,-88.0,632.0,1.0079745,5.0
0,-1.02,262.14,2.05,302.6,385.0,0.6838366,-178.0,498.0,0.7165468,-197.0,574.0,0.9828767,-10.0,547.0,1.0320755,17.0,686.0,1.0837283,53.0,863.0,1.3338485,216.0,531.0,1.0095057,5.0,437.0,0.83238095,-88.0,634.0,1.0111643,7.0
0,-1.02,262.14,2.05,302.6,385.0,0.6838366,-178.0,499.0,0.71798563,-196.0,574.0,0.9828767,-10.0,548.0,1.0339622,18.0,687.0,1.0853081,54.0,864.0,1.3353941,217.0,532.0,1.0114069,6.0,438.0,0.83428574,-87.0,635.0,1.0127592,8.0
0,-1.02,262.14,2.05,304.2,385.0,0.6838366,-178.0,499.0,0.71798563,-196.0,574.0,0.9828767,-10.0,548.0,1.0339622,18.0,688.0,1.0868878,55.0,864.0,1.3353941,217.0,532.0,1.0114069,6.0,438.0,0.83428574,-87.0,635.0,1.0127592,8.0
0,-1.02,262.14,2.05,304.2,386.0,0.6856128,-177.0,500.0,0.7194245,-195.0,574.0,0.9828767,-10.0,548.0,1.0339622,18.0,688.0,1.0868878,55.0,864.0,1.3353941,217.0,532.0,1.0114069,6.0,438.0,0.83428574,-87.0,635.0,1.0127592,8.0
0,-1.02,263.17,2.05,301.1,384.0,0.6820604,-179.0,501.0,0.7208633,-194.0,574.0,0.9828767,-10.0,546.0,1.0301887,16.0,685.0,1.0821486,52.0,860.0,1.3292117,213.0,531.0,1.0095057,5.0,437.0,0.83238095,-88.0,632.0,1.0079745,5.0
0,-1.02,263.17,2.05,301.1,382.0,0.678508,-181.0,499.0,0.71798563,-196.0,574.0,0.9828767,-10.0,546.0,1.0301887,16.0,685.0,1.0821486,52.0,860.0,1.3292117,213.0,530.0,1.0076046,4.0,436.0,0.83047616,-89.0,629.0,1.0031898,2.0
0,-1.02,261.12,0.0,305.5,381.0,0.67673177,-182.0,496.0,0.71366906,-199.0,572.0,0.9794521,-12.0,545.0,1.0283018,15.0,685.0,1.0821486,52.0,860.0,1.3292117,213.0,529.0,1.0057034,3.0,435.0,0.82857144,-90.0,629.0,1.0031898,2.0
0,-1.02,261.12,0.0,305.5,381.0,0.67673177,-182.0,496.0,0.71366906,-199.0,574.0,0.9828767,-10.0,545.0,1.0283018,15.0,685.0,1.0821486,52.0,860.0,1.3292117,213.0,529.0,1.0057034,3.0,436.0,0.83047616,-89.0,630.0,1.0047847,3.0
0,0.0,262.14,1.02,309.9,381.0,0.67673177,-182.0,496.0,0.71366906,-199.0,574.0,0.9828767,-10.0,545.0,1.0283018,15.0,685.0,1.0821486,52.0,860.0,1.3292117,213.0,529.0,1.0057034,3.0,436.0,0.83047616,-89.0,630.0,1.0047847,3.0
0,0.0,262.14,1.02,309.9,381.0,0.67673177,-182.0,496.0,0.71366906,-199.0,574.0,0.9828767,-10.0,545.0,1.0283018,15.0,685.0,1.0821486,52.0,860.0,1.3292117,213.0,529.0,1.0057034,3.0,436.0,0.83047616,-89.0,631.0,1.0063796,4.0
0,0.0,262.14,1.02,309.9,381.0,0.67673177,-182.0,499.0,0.71798563,-196.0,574.0,0.9828767,-10.0,545.0,1.0283018,15.0,685.0,1.0821486,52.0,862.0,1.3323029,215.0,529.0,1.0057034,3.0,436.0,0.83047616,-89.0,631.0,1.0063796,4.0
0,0.0,263.17,2.05,310.3,368.0,0.6536412,-195.0,482.0,0.6935252,-213.0,571.0,0.97773975,-13.0,540.0,1.018868,10.0,679.0,1.0726699,46.0,859.0,1.3276662,212.0,523.0,0.99429655,-3.0,432.0,0.82285714,-93.0,625.0,0.9968102,-2.0
0,0.0,263.17,2.05,310.3,368.0,0.6536412,-195.0,483.0,0.69496405,-212.0,571.0,0.97773975,-13.0,540.0,1.018868,10.0,679.0,1.0726699,46.0,860.0,1.3292117,213.0,523.0,0.99429655,-3.0,432.0,0.82285714,-93.0,625.0,0.9968102,-2.0
0,-1.02,262.14,2.05,302.0,372.0,0.660746,-191.0,487.0,0.7007194,-208.0,569.0,0.97431505,-15.0,540.0,1.018868,10.0,675.0,1.0663507,42.0,861.0,1.3307574,214.0,523.0,0.99429655,-3.0,433.0,0.8247619,-92.0,622.0,0.9920255,-5.0
0,-1.02,262.14,2.05,302.0,371.0,0.6589698,-192.0,484.0,0.6964029,-211.0,569.0,0.97431505,-15.0,540.0,1.018868,10.0,675.0,1.0663507,42.0,858.0,1.3261206,211.0,522.0,0.99239546,-4.0,433.0,0.8247619,-92.0,622.0,0.9920255,-5.0
0,0.0,262.14,2.05,303.8,371.0,0.6589698,-192.0,483.0,0.69496405,-212.0,569.0,0.97431505,-15.0,539.0,1.0169811,9.0,674.0,1.0647709,41.0,858.0,1.3261206,211.0,522.0,0.99239546,-4.0,433.0,0.8247619,-92.0,622.0,0.9920255,-5.0
0,0.0,262.14,2.05,303.8,370.0,0.6571936,-193.0,483.0,0.69496405,-212.0,568.0,0.9726027,-16.0,539.0,1.0169811,9.0,674.0,1.0647709,41.0,856.0,1.3230294,209.0,522.0,0.99239546,-4.0,432.0,0.82285714,-93.0,621.0,0.9904306,-6.0
0,-1.02,263.17,3.07,303.9,370.0,0.6571936,-193.0,483.0,0.69496405,-212.0,568.0,0.9726027,-16.0,539.0,1.0169811,9.0,674.0,1.0647709,41.0,855.0,1.3214837,208.0,522.0,0.99239546,-4.0,432.0,0.82285714,-93.0,621.0,0.9904306,-6.0
0,-1.02,263.17,3.07,303.9,371.0,0.6589698,-192.0,483.0,0.69496405,-212.0,568.0,0.9726027,-16.0,540.0,1.018868,10.0,674.0,1.0647709,41.0,856.0,1.3230294,209.0,522.0,0.99239546,-4.0,433.0,0.8247619,-92.0,621.0,0.9904306,-6.0
0,-1.02,262.14,2.05,305.0,374.0,0.6642984,-189.0,490.0,0.705036,-205.0,571.0,0.97773975,-13.0,543.0,1.0245283,13.0,674.0,1.0647709,41.0,856.0,1.3230294,209.0,525.0,0.99809885,-1.0,434.0,0.82666665,-91.0,622.0,0.9920255,-5.0
0,-1.02,262.14,2.05,305.0,373.0,0.6625222,-190.0,488.0,0.7021583,-207.0,569.0,0.97431505,-15.0,542.0,1.0226415,12.0,674.0,1.0647709,41.0,856.0,1.3230294,209.0,525.0,0.99809885,-1.0,434.0,0.82666665,-91.0,622.0,0.9920255,-5.0
0,-1.02,262.14,2.05,305.0,373.0,0.6625222,-190.0,484.0,0.6964029,-211.0,568.0,0.9726027,-16.0,541.0,1.0207547,11.0,674.0,1.0647709,41.0,854.0,1.3199382,207.0,525.0,0.99809885,-1.0,434.0,0.82666665,-91.0,621.0,0.9904306,-6.0
0,-1.02,262.14,1.02,306.3,373.0,0.6625222,-190.0,484.0,0.6964029,-211.0,568.0,0.9726027,-16.0,541.0,1.0207547,11.0,674.0,1.0647709,41.0,854.0,1.3199382,207.0,524.0,0.9961977,-2.0,434.0,0.82666665,-91.0,621.0,0.9904306,-6.0
0,-1.02,262.14,1.02,306.3,373.0,0.6625222,-190.0,484.0,0.6964029,-211.0,567.0,0.9708904,-17.0,541.0,1.0207547,11.0,673.0,1.0631912,40.0,854.0,1.3199382,207.0,524.0,0.9961977,-2.0,433.0,0.8247619,-92.0,621.0,0.9904306,-6.0
0,-1.02,263.17,3.07,306.3,374.0,0.6642984,-189.0,488.0,0.7021583,-207.0,567.0,0.9708904,-17.0,542.0,1.0226415,12.0,673.0,1.0631912,40.0,854.0,1.3199382,207.0,525.0,0.99809885,-1.0,434.0,0.82666665,-91.0,621.0,0.9904306,-6.0
0,-1.02,263.17,3.07,306.3,374.0,0.6642984,-189.0,490.0,0.705036,-205.0,567.0,0.9708904,-17.0,542.0,1.0226415,12.0,674.0,1.0647709,41.0,854.0,1.3199382,207.0,527.0,1.0019011,1.0,434.0,0.82666665,-91.0,621.0,0.9904306,-6.0
0,1.02,263.17,3.07,308.7,378.0,0.67140317,-185.0,492.0,0.7079137,-203.0,568.0,0.9726027,-16.0,542.0,1.0226415,12.0,674.0,1.0647709,41.0,854.0,1.3199382,207.0,527.0,1.0019011,1.0,434.0,0.82666665,-91.0,622.0,0.9920255,-5.0
0,1.02,263.17,3.07,308.7,379.0,0.6731794,-184.0,492.0,0.7079137,-203.0,569.0,0.97431505,-15.0,543.0,1.0245283,13.0,674.0,1.0647709,41.0,854.0,1.3199382,207.0,527.0,1.0019011,1.0,435.0,0.82857144,-90.0,622.0,0.9920255,-5.0
0,0.0,263.17,3.07,301.2,378.0,0.67140317,-185.0,492.0,0.7079137,-203.0,571.0,0.97773975,-13.0,542.0,1.0226415,12.0,674.0,1.0647709,41.0,852.0,1.316847,205.0,525.0,0.99809885,-1.0,434.0,0.82666665,-91.0,622.0,0.9920255,-5.0
0,0.0,263.17,3.07,301.2,374.0,0.6642984,-189.0,492.0,0.7079137,-203.0,571.0,0.97773975,-13.0,542.0,1.0226415,12.0,674.0,1.0647709,41.0,852.0,1.316847,205.0,525.0,0.99809885,-1.0,433.0,0.8247619,-92.0,622.0,0.9920255,-5.0
1,0.0,262.14,1.02,303.7,663.0,0.9377652,-44.0,423.0,0.8181818,-94.0,662.0,1.1144781,68.0,602.0,1.0117648,7.0,642.0,1.0388349,24.0,742.0,1.3947369,210.0,541.0,1.0504855,26.0,518.0,0.99233717,-4.0,722.0,1.0329041,23.0
1,0.0,262.14,1.02,303.7,663.0,0.9377652,-44.0,422.0,0.8162476,-95.0,661.0,1.1127946,67.0,602.0,1.0117648,7.0,642.0,1.0388349,24.0,742.0,1.3947369,210.0,540.0,1.0485437,25.0,518.0,0.99233717,-4.0,721.0,1.0314735,22.0
1,-2.05,262.14,2.05,302.0,665.0,0.9405941,-42.0,427.0,0.82591873,-90.0,663.0,1.1161616,69.0,602.0,1.0117648,7.0,639.0,1.0339806,21.0,740.0,1.3909775,208.0,542.0,1.0524272,27.0,518.0,0.99233717,-4.0,715.0,1.0228899,16.0
1,-2.05,262.14,2.05,302.0,666.0,0.9420085,-41.0,427.0,0.82591873,-90.0,663.0,1.1161616,69.0,603.0,1.0134454,8.0,639.0,1.0339806,21.0,740.0,1.3909775,208.0,543.0,1.054369,28.0,518.0,0.99233717,-4.0,715.0,1.0228899,16.0
1,0.0,263.17,1.02,302.7,666.0,0.9420085,-41.0,428.0,0.827853,-89.0,663.0,1.1161616,69.0,605.0,1.0168067,10.0,639.0,1.0339806,21.0,740.0,1.3909775,208.0,543.0,1.054369,28.0,518.0,0.99233717,-4.0,717.0,1.0257511,18.0
1,0.0,263.17,1.02,302.7,666.0,0.9420085,-41.0,429.0,0.82978725,-88.0,663.0,1.1161616,69.0,605.0,1.0168067,10.0,639.0,1.0339806,21.0,741.0,1.3928572,209.0,545.0,1.0582525,30.0,518.0,0.99233717,-4.0,717.0,1.0257511,18.0
1,0.0,263.17,2.05,303.8,666.0,0.9420085,-41.0,427.0,0.82591873,-90.0,663.0,1.1161616,69.0,605.0,1.0168067,10.0,639.0,1.0339806,21.0,741.0,1.3928572,209.0,545.0,1.0582525,30.0,518.0,0.99233717,-4.0,715.0,1.0228899,16.0
1,0.0,263.17,2.05,303.8,666.0,0.9420085,-41.0,427.0,0.82591873,-90.0,663.0,1.1161616,69.0,604.0,1.0151261,9.0,639.0,1.0339806,21.0,741.0,1.3928572,209.0,542.0,1.0524272,27.0,518.0,0.99233717,-4.0,715.0,1.0228899,16.0
1,0.0,262.14,3.07,301.6,657.0,0.9292787,-50.0,415.0,0.8027079,-102.0,664.0,1.117845,70.0,599.0,1.0067227,4.0,642.0,1.0388349,24.0,744.0,1.3984963,212.0,545.0,1.0582525,30.0,515.0,0.98659,-7.0,720.0,1.0300429,21.0
1,0.0,262.14,3.07,301.6,657.0,0.9292787,-50.0,415.0,0.8027079,-102.0,664.0,1.117845,70.0,599.0,1.0067227,4.0,640.0,1.0355988,22.0,743.0,1.3966166,211.0,543.0,1.054369,28.0,513.0,0.98275864,-9.0,719.0,1.0286123,20.0
1,-1.02,262.14,3.07,306.9,657.0,0.9292787,-50.0,415.0,0.8027079,-102.0,664.0,1.117845,70.0,599.0,1.0067227,4.0,639.0,1.0339806,21.0,743.0,1.3966166,211.0,542.0,1.0524272,27.0,513.0,0.98275864,-9.0,717.0,1.0257511,18.0
1,-1.02,262.14,3.07,306.9,657.0,0.9292787,-50.0,415.0,0.8027079,-102.0,664.0,1.117845,70.0,599.0,1.0067227,4.0,638.0,1.0323625,20.0,740.0,1.3909775,208.0,542.0,1.0524272,27.0,513.0,0.98275864,-9.0,715.0,1.0228899,16.0
1,0.0,263.17,3.07,306.1,657.0,0.9292787,-50.0,415.0,0.8027079,-102.0,664.0,1.117845,70.0,599.0,1.0067227,4.0,638.0,1.0323625,20.0,740.0,1.3909775,208.0,542.0,1.0524272,27.0,513.0,0.98275864,-9.0,715.0,1.0228899,16.0
1,0.0,263.17,3.07,306.1,657.0,0.9292787,-50.0,417.0,0.80657643,-100.0,664.0,1.117845,70.0,599.0,1.0067227,4.0,639.0,1.0339806,21.0,743.0,1.3966166,211.0,542.0,1.0524272,27.0,513.0,0.98275864,-9.0,717.0,1.0257511,18.0
1,0.0,263.17,2.05,302.7,661.0,0.93493634,-46.0,417.0,0.80657643,-100.0,664.0,1.117845,70.0,599.0,1.0067227,4.0,639.0,1.0339806,21.0,743.0,1.3966166,211.0,542.0,1.0524272,27.0,513.0,0.98275864,-9.0,719.0,1.0286123,20.0
1,0.0,263.17,2.05,302.7,661.0,0.93493634,-46.0,418.0,0.80851066,-99.0,665.0,1.1195287,71.0,599.0,1.0067227,4.0,640.0,1.0355988,22.0,743.0,1.3966166,211.0,542.0,1.0524272,27.0,514.0,0.98467433,-8.0,719.0,1.0286123,20.0
1,-1.02,263.17,1.02,305.1,662.0,0.93635076,-45.0,419.0,0.8104449,-98.0,666.0,1.1212121,72.0,599.0,1.0067227,4.0,640.0,1.0355988,22.0,743.0,1.3966166,211.0,542.0,1.0524272,27.0,515.0,0.98659,-7.0,719.0,1.0286123,20.0
1,-1.02,263.17,1.02,305.1,661.0,0.93493634,-46.0,421.0,0.81431335,-96.0,667.0,1.1228956,73.0,599.0,1.0067227,4.0,639.0,1.0339806,21.0,744.0,1.3984963,212.0,543.0,1.054369,28.0,514.0,0.98467433,-8.0,718.0,1.0271817,19.0
1,0.0,262.14,0.0,308.5,661.0,0.93493634,-46.0,418.0,0.80851066,-99.0,667.0,1.1228956,73.0,599.0,1.0067227,4.0,639.0,1.0339806,21.0,744.0,1.3984963,212.0,543.0,1.054369,28.0,513.0,0.98275864,-9.0,718.0,1.0271817,19.0
1,0.0,262.14,0.0,308.5,657.0,0.9292787,-50.0,418.0,0.80851066,-99.0,667.0,1.1228956,73.0,598.0,1.0050421,3.0,638.0,1.0323625,20.0,744.0,1.3984963,212.0,543.0,1.054369,28.0,513.0,0.98275864,-9.0,718.0,1.0271817,19.0
1,0.0,262.14,2.05,306.0,657.0,0.9292787,-50.0,415.0,0.8027079,-102.0,667.0,1.1228956,73.0,598.0,1.0050421,3.0,638.0,1.0323625,20.0,744.0,1.3984963,212.0,543.0,1.054369,28.0,513.0,0.98275864,-9.0,717.0,1.0257511,18.0
1,0.0,262.14,2.05,306.0,657.0,0.9292787,-50.0,415.0,0.8027079,-102.0,667.0,1.1228956,73.0,598.0,1.0050421,3.0,638.0,1.0323625,20.0,744.0,1.3984963,212.0,543.0,1.054369,28.0,513.0,0.98275864,-9.0,717.0,1.0257511,18.0
1,-1.02,262.14,1.02,307.5,657.0,0.9292787,-50.0,415.0,0.8027079,-102.0,667.0,1.1228956,73.0,598.0,1.0050421,3.0,641.0,1.0372168,23.0,748.0,1.406015,216.0,544.0,1.0563107,29.0,513.0,0.98275864,-9.0,718.0,1.0271817,19.0
1,-1.02,262.14,1.02,307.5,657.0,0.9292787,-50.0,415.0,0.8027079,-102.0,667.0,1.1228956,73.0,598.0,1.0050421,3.0,641.0,1.0372168,23.0,748.0,1.406015,216.0,544.0,1.0563107,29.0,513.0,0.98275864,-9.0,718.0,1.0271817,19.0
1,-1.02,262.14,1.02,307.5,653.0,0.92362094,-54.0,410.0,0.79303676,-107.0,667.0,1.1228956,73.0,598.0,1.0050421,3.0,641.0,1.0372168,23.0,748.0,1.406015,216.0,544.0,1.0563107,29.0,513.0,0.98275864,-9.0,718.0,1.0271817,19.0
1,-1.02,263.17,1.02,301.9,653.0,0.92362094,-54.0,410.0,0.79303676,-107.0,664.0,1.117845,70.0,597.0,1.0033613,2.0,640.0,1.0355988,22.0,744.0,1.3984963,212.0,544.0,1.0563107,29.0,512.0,0.9808429,-10.0,718.0,1.0271817,19.0
1,-1.02,263.17,1.02,301.9,654.0,0.92503536,-53.0,410.0,0.79303676,-107.0,667.0,1.1228956,73.0,597.0,1.0033613,2.0,641.0,1.0372168,23.0,747.0,1.4041353,215.0,544.0,1.0563107,29.0,512.0,0.9808429,-10.0,718.0,1.0271817,19.0
1,-1.02,262.14,1.02,306.0,653.0,0.92362094,-54.0,410.0,0.79303676,-107.0,668.0,1.1245791,74.0,595.0,1.0,0.0,639.0,1.0339806,21.0,741.0,1.3928572,209.0,544.0,1.0563107,29.0,511.0,0.9789272,-11.0,721.0,1.0314735,22.0
1,-1.02,262.14,1.02,306.0,653.0,0.92362094,-54.0,410.0,0.79303676,-107.0,668.0,1.1245791,74.0,595.0,1.0,0.0,639.0,1.0339806,21.0,740.0,1.3909775,208.0,544.0,1.0563107,29.0,511.0,0.9789272,-11.0,721.0,1.0314735,22.0
1,-1.02,262.14,1.02,306.0,653.0,0.92362094,-54.0,410.0,0.79303676,-107.0,667.0,1.1228956,73.0,595.0,1.0,0.0,639.0,1.0339806,21.0,739.0,1.3890977,207.0,544.0,1.0563107,29.0,511.0,0.9789272,-11.0,721.0,1.0314735,22.0
1,0.0,262.14,2.05,309.7,654.0,0.92503536,-53.0,413.0,0.79883945,-104.0,668.0,1.1245791,74.0,595.0,1.0,0.0,639.0,1.0339806,21.0,739.0,1.3890977,207.0,545.0,1.0582525,30.0,513.0,0.98275864,-9.0,721.0,1.0314735,22.0
1,0.0,262.14,2.05,309.7,654.0,0.92503536,-53.0,413.0,0.79883945,-104.0,668.0,1.1245791,74.0,595.0,1.0,0.0,640.0,1.0355988,22.0,740.0,1.3909775,208.0,546.0,1.0601941,31.0,513.0,0.98275864,-9.0,721.0,1.0314735,22.0
1,-1.02,263.17,2.05,309.7,653.0,0.92362094,-54.0,410.0,0.79303676,-107.0,669.0,1.1262627,75.0,595.0,1.0,0.0,639.0,1.0339806,21.0,739.0,1.3890977,207.0,545.0,1.0582525,30.0,512.0,0.9808429,-10.0,721.0,1.0314735,22.0
1,-1.02,263.17,2.05,309.7,653.0,0.92362094,-54.0,410.0,0.79303676,-107.0,668.0,1.1245791,74.0,595.0,1.0,0.0,639.0,1.0339806,21.0,736.0,1.3834586,204.0,545.0,1.0582525,30.0,512.0,0.9808429,-10.0,720.0,1.0300429,21.0
1,0.0,262.14,1.02,310.9,658.0,0.9306931,-49.0,413.0,0.79883945,-104.0,671.0,1.1296296,77.0,596.0,1.0016807,1.0,637.0,1.0307443,19.0,737.0,1.3853383,205.0,545.0,1.0582525,30.0,513.0,0.98275864,-9.0,719.0,1.0286123,20.0
1,0.0,262.14,1.02,310.9,655.0,0.9264498,-52.0,413.0,0.79883945,-104.0,671.0,1.1296296,77.0,595.0,1.0,0.0,637.0,1.0307443,19.0,737.0,1.3853383,205.0,545.0,1.0582525,30.0,512.0,0.9808429,-10.0,719.0,1.0286123,20.0
1,1.02,262.14,2.05,310.1,655.0,0.9264498,-52.0,412.0,0.7969052,-105.0,670.0,1.1279461,76.0,595.0,1.0,0.0,637.0,1.0307443,19.0,735.0,1.3815789,203.0,543.0,1.054369,28.0,512.0,0.9808429,-10.0,719.0,1.0286123,20.0
1,1.02,262.14,2.05,310.1,655.0,0.9264498,-52.0,412.0,0.7969052,-105.0,668.0,1.1245791,74.0,594.0,0.9983193,-1.0,635.0,1.0275081,17.0,734.0,1.3796992,202.0,543.0,1.054369,28.0,512.0,0.9808429,-10.0,717.0,1.0257511,18.0
1,0.0,262.14,1.02,308.2,655.0,0.9264498,-52.0,412.0,0.7969052,-105.0,668.0,1.1245791,74.0,594.0,0.9983193,-1.0,634.0,1.02589,16.0,734.0,1.3796992,202.0,542.0,1.0524272,27.0,512.0,0.9808429,-10.0,714.0,1.0214592,15.0
1,0.0,262.14,1.02,308.2,655.0,0.9264498,-52.0,411.0,0.794971,-106.0,668.0,1.1245791,74.0,594.0,0.9983193,-1.0,634.0,1.02589,16.0,734.0,1.3796992,202.0,542.0,1.0524272,27.0,512.0,0.9808429,-10.0,713.0,1.0200286,14.0
1,0.0,262.14,2.05,305.7,655.0,0.9264498,-52.0,411.0,0.794971,-106.0,669.0,1.1262627,75.0,594.0,0.9983193,-1.0,634.0,1.02589,16.0,734.0,1.3796992,202.0,543.0,1.054369,28.0,512.0,0.9808429,-10.0,714.0,1.0214592,15.0
1,0.0,262.14,2.05,305.7,655.0,0.9264498,-52.0,411.0,0.794971,-106.0,669.0,1.1262627,75.0,594.0,0.9983193,-1.0,635.0,1.0275081,17.0,734.0,1.3796992,202.0,543.0,1.054369,28.0,512.0,0.9808429,-10.0,716.0,1.0243205,17.0
