taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,3.07,301.1,352.0,0.5659164,-270.0,217.0,0.40334573,-321.0,651.0,0.99086756,-6.0,591.0,0.95476574,-28.0,756.0,1.1684699,109.0,855.0,1.4921466,282.0,508.0,1.0431211,21.0,656.0,0.9344729,-46.0,673.0,1.0259147,17.0
0,-1.02,262.14,3.07,301.1,352.0,0.5659164,-270.0,217.0,0.40334573,-321.0,651.0,0.99086756,-6.0,592.0,0.95638126,-27.0,757.0,1.1700155,110.0,858.0,1.4973822,285.0,509.0,1.0451745,22.0,656.0,0.9344729,-46.0,673.0,1.0259147,17.0
0,-1.02,262.14,3.07,302.0,343.0,0.551447,-279.0,205.0,0.3810409,-333.0,649.0,0.9878234,-8.0,590.0,0.9531502,-29.0,760.0,1.1746522,113.0,863.0,1.5061082,290.0,509.0,1.0451745,22.0,658.0,0.93732196,-44.0,672.0,1.0243902,16.0
0,-1.02,262.14,3.07,302.0,339.0,0.54501605,-283.0,203.0,0.37732342,-335.0,649.0,0.9878234,-8.0,590.0,0.9531502,-29.0,758.0,1.171561,111.0,861.0,1.5026178,288.0,509.0,1.0451745,22.0,658.0,0.93732196,-44.0,671.0,1.0228659,15.0
0,-1.02,263.17,3.07,303.2,339.0,0.54501605,-283.0,203.0,0.37732342,-335.0,649.0,0.9878234,-8.0,590.0,0.9531502,-29.0,758.0,1.171561,111.0,861.0,1.5026178,288.0,509.0,1.0451745,22.0,658.0,0.93732196,-44.0,671.0,1.0228659,15.0
0,-1.02,263.17,3.07,303.2,341.0,0.5482315,-281.0,203.0,0.37732342,-335.0,650.0,0.9893455,-7.0,590.0,0.9531502,-29.0,759.0,1.1731067,112.0,861.0,1.5026178,288.0,510.0,1.047228,23.0,658.0,0.93732196,-44.0,672.0,1.0243902,16.0
0,0.0,263.17,4.1,302.2,341.0,0.5482315,-281.0,205.0,0.3810409,-333.0,651.0,0.99086756,-6.0,590.0,0.9531502,-29.0,759.0,1.1731067,112.0,863.0,1.5061082,290.0,510.0,1.047228,23.0,658.0,0.93732196,-44.0,672.0,1.0243902,16.0
0,0.0,263.17,4.1,302.2,342.0,0.5498392,-280.0,205.0,0.3810409,-333.0,651.0,0.99086756,-6.0,590.0,0.9531502,-29.0,760.0,1.1746522,113.0,863.0,1.5061082,290.0,514.0,1.0554415,27.0,658.0,0.93732196,-44.0,672.0,1.0243902,16.0
0,-1.02,263.17,4.1,302.8,342.0,0.5498392,-280.0,205.0,0.3810409,-333.0,652.0,0.9923897,-5.0,590.0,0.9531502,-29.0,760.0,1.1746522,113.0,863.0,1.5061082,290.0,514.0,1.0554415,27.0,658.0,0.93732196,-44.0,672.0,1.0243902,16.0
0,-1.02,263.17,4.1,302.8,343.0,0.551447,-279.0,203.0,0.37732342,-335.0,652.0,0.9923897,-5.0,590.0,0.9531502,-29.0,760.0,1.1746522,113.0,865.0,1.5095986,292.0,512.0,1.0513347,25.0,658.0,0.93732196,-44.0,672.0,1.0243902,16.0
0,-1.02,262.14,3.07,303.4,341.0,0.5482315,-281.0,203.0,0.37732342,-335.0,651.0,0.99086756,-6.0,590.0,0.9531502,-29.0,760.0,1.1746522,113.0,865.0,1.5095986,292.0,512.0,1.0513347,25.0,657.0,0.9358974,-45.0,671.0,1.0228659,15.0
0,-1.02,262.14,3.07,303.4,341.0,0.5482315,-281.0,203.0,0.37732342,-335.0,651.0,0.99086756,-6.0,590.0,0.9531502,-29.0,760.0,1.1746522,113.0,865.0,1.5095986,292.0,512.0,1.0513347,25.0,657.0,0.9358974,-45.0,671.0,1.0228659,15.0
0,-1.02,262.14,3.07,303.4,341.0,0.5482315,-281.0,203.0,0.37732342,-335.0,651.0,0.99086756,-6.0,590.0,0.9531502,-29.0,760.0,1.1746522,113.0,865.0,1.5095986,292.0,512.0,1.0513347,25.0,657.0,0.9358974,-45.0,671.0,1.0228659,15.0
0,0.0,262.14,2.05,303.6,341.0,0.5482315,-281.0,203.0,0.37732342,-335.0,651.0,0.99086756,-6.0,590.0,0.9531502,-29.0,760.0,1.1746522,113.0,865.0,1.5095986,292.0,512.0,1.0513347,25.0,657.0,0.9358974,-45.0,671.0,1.0228659,15.0
0,0.0,262.14,2.05,303.6,341.0,0.5482315,-281.0,203.0,0.37732342,-335.0,651.0,0.99086756,-6.0,590.0,0.9531502,-29.0,760.0,1.1746522,113.0,866.0,1.5113438,293.0,512.0,1.0513347,25.0,658.0,0.93732196,-44.0,671.0,1.0228659,15.0
0,-1.02,262.14,2.05,304.0,343.0,0.551447,-279.0,206.0,0.38289964,-332.0,652.0,0.9923897,-5.0,590.0,0.9531502,-29.0,760.0,1.1746522,113.0,866.0,1.5113438,293.0,512.0,1.0513347,25.0,658.0,0.93732196,-44.0,672.0,1.0243902,16.0
0,0.0,262.14,2.05,305.7,344.0,0.5530547,-278.0,208.0,0.3866171,-330.0,652.0,0.9923897,-5.0,590.0,0.9531502,-29.0,760.0,1.1746522,113.0,866.0,1.5113438,293.0,512.0,1.0513347,25.0,659.0,0.93874645,-43.0,672.0,1.0243902,16.0
0,0.0,262.14,2.05,305.7,347.0,0.55787784,-275.0,209.0,0.38847584,-329.0,652.0,0.9923897,-5.0,592.0,0.95638126,-27.0,760.0,1.1746522,113.0,866.0,1.5113438,293.0,512.0,1.0513347,25.0,659.0,0.93874645,-43.0,673.0,1.0259147,17.0
0,0.0,262.14,2.05,305.7,351.0,0.5643087,-271.0,209.0,0.38847584,-329.0,653.0,0.99391174,-4.0,592.0,0.95638126,-27.0,760.0,1.1746522,113.0,867.0,1.5130891,294.0,512.0,1.0513347,25.0,660.0,0.94017094,-42.0,675.0,1.0289634,19.0
0,0.0,262.14,4.1,304.6,344.0,0.5530547,-278.0,208.0,0.3866171,-330.0,653.0,0.99391174,-4.0,592.0,0.95638126,-27.0,760.0,1.1746522,113.0,867.0,1.5130891,294.0,512.0,1.0513347,25.0,659.0,0.93874645,-43.0,674.0,1.027439,18.0
0,0.0,262.14,4.1,304.6,342.0,0.5498392,-280.0,203.0,0.37732342,-335.0,653.0,0.99391174,-4.0,590.0,0.9531502,-29.0,760.0,1.1746522,113.0,867.0,1.5130891,294.0,512.0,1.0513347,25.0,658.0,0.93732196,-44.0,674.0,1.027439,18.0
0,0.0,263.17,3.07,303.7,341.0,0.5482315,-281.0,202.0,0.37546468,-336.0,653.0,0.99391174,-4.0,590.0,0.9531502,-29.0,760.0,1.1746522,113.0,867.0,1.5130891,294.0,512.0,1.0513347,25.0,657.0,0.9358974,-45.0,674.0,1.027439,18.0
0,0.0,263.17,3.07,303.7,341.0,0.5482315,-281.0,202.0,0.37546468,-336.0,653.0,0.99391174,-4.0,590.0,0.9531502,-29.0,760.0,1.1746522,113.0,867.0,1.5130891,294.0,512.0,1.0513347,25.0,657.0,0.9358974,-45.0,672.0,1.0243902,16.0
0,-1.02,262.14,4.1,302.8,342.0,0.5498392,-280.0,203.0,0.37732342,-335.0,653.0,0.99391174,-4.0,590.0,0.9531502,-29.0,760.0,1.1746522,113.0,867.0,1.5130891,294.0,512.0,1.0513347,25.0,658.0,0.93732196,-44.0,674.0,1.027439,18.0
0,-1.02,262.14,4.1,302.8,342.0,0.5498392,-280.0,207.0,0.38475835,-331.0,654.0,0.9954338,-3.0,590.0,0.9531502,-29.0,760.0,1.1746522,113.0,868.0,1.5148342,295.0,513.0,1.0533881,26.0,659.0,0.93874645,-43.0,675.0,1.0289634,19.0
0,0.0,263.17,4.1,310.4,339.0,0.54501605,-283.0,204.0,0.37918216,-334.0,654.0,0.9954338,-3.0,596.0,0.9628433,-23.0,760.0,1.1746522,113.0,865.0,1.5095986,292.0,515.0,1.0574949,28.0,666.0,0.94871795,-36.0,674.0,1.027439,18.0
0,0.0,263.17,4.1,310.4,339.0,0.54501605,-283.0,204.0,0.37918216,-334.0,654.0,0.9954338,-3.0,596.0,0.9628433,-23.0,757.0,1.1700155,110.0,862.0,1.5043631,289.0,514.0,1.0554415,27.0,666.0,0.94871795,-36.0,673.0,1.0259147,17.0
0,0.0,262.14,3.07,306.7,362.0,0.5819936,-260.0,231.0,0.42936802,-307.0,659.0,1.0030441,2.0,602.0,0.9725363,-17.0,756.0,1.1684699,109.0,861.0,1.5026178,288.0,515.0,1.0574949,28.0,668.0,0.95156693,-34.0,672.0,1.0243902,16.0
0,0.0,262.14,3.07,306.7,362.0,0.5819936,-260.0,231.0,0.42936802,-307.0,657.0,1.0,0.0,602.0,0.9725363,-17.0,756.0,1.1684699,109.0,860.0,1.5008726,287.0,515.0,1.0574949,28.0,668.0,0.95156693,-34.0,671.0,1.0228659,15.0
0,-1.02,262.14,3.07,302.2,358.0,0.5755627,-264.0,231.0,0.42936802,-307.0,657.0,1.0,0.0,602.0,0.9725363,-17.0,756.0,1.1684699,109.0,860.0,1.5008726,287.0,513.0,1.0533881,26.0,668.0,0.95156693,-34.0,671.0,1.0228659,15.0
0,-1.02,262.14,3.07,302.2,358.0,0.5755627,-264.0,231.0,0.42936802,-307.0,657.0,1.0,0.0,602.0,0.9725363,-17.0,753.0,1.163833,106.0,858.0,1.4973822,285.0,512.0,1.0513347,25.0,668.0,0.95156693,-34.0,671.0,1.0228659,15.0
0,-1.02,262.14,5.12,302.4,358.0,0.5755627,-264.0,221.0,0.41078067,-317.0,657.0,1.0,0.0,601.0,0.97092086,-18.0,753.0,1.163833,106.0,855.0,1.4921466,282.0,515.0,1.0574949,28.0,669.0,0.9529914,-33.0,670.0,1.0213414,14.0
0,-1.02,262.14,5.12,302.4,359.0,0.57717043,-263.0,221.0,0.41078067,-317.0,658.0,1.0015221,1.0,601.0,0.97092086,-18.0,753.0,1.163833,106.0,855.0,1.4921466,282.0,515.0,1.0574949,28.0,669.0,0.9529914,-33.0,671.0,1.0228659,15.0
0,-1.02,263.17,3.07,303.1,364.0,0.585209,-258.0,221.0,0.41078067,-317.0,659.0,1.0030441,2.0,601.0,0.97092086,-18.0,756.0,1.1684699,109.0,855.0,1.4921466,282.0,515.0,1.0574949,28.0,669.0,0.9529914,-33.0,671.0,1.0228659,15.0
0,-1.02,263.17,3.07,303.1,364.0,0.585209,-258.0,230.0,0.4275093,-308.0,660.0,1.0045662,3.0,602.0,0.9725363,-17.0,757.0,1.1700155,110.0,855.0,1.4921466,282.0,515.0,1.0574949,28.0,669.0,0.9529914,-33.0,671.0,1.0228659,15.0
0,-1.02,262.14,4.1,302.7,364.0,0.585209,-258.0,226.0,0.42007434,-312.0,661.0,1.0060883,4.0,601.0,0.97092086,-18.0,756.0,1.1684699,109.0,856.0,1.4938918,283.0,514.0,1.0554415,27.0,669.0,0.9529914,-33.0,671.0,1.0228659,15.0
0,-1.02,262.14,4.1,302.7,363.0,0.5836013,-259.0,221.0,0.41078067,-317.0,660.0,1.0045662,3.0,601.0,0.97092086,-18.0,755.0,1.1669242,108.0,856.0,1.4938918,283.0,514.0,1.0554415,27.0,669.0,0.9529914,-33.0,670.0,1.0213414,14.0
1,0.0,262.14,2.05,310.9,187.0,0.3548387,-340.0,252.0,0.37004405,-429.0,553.0,1.0513308,27.0,453.0,0.86285716,-72.0,548.0,0.7740113,-160.0,535.0,0.9145299,-50.0,557.0,1.035316,19.0,478.0,0.85971224,-78.0,464.0,0.91159135,-45.0
1,0.0,262.14,2.05,310.9,179.0,0.33965844,-348.0,248.0,0.36417034,-433.0,551.0,1.0475285,25.0,445.0,0.84761906,-80.0,548.0,0.7740113,-160.0,536.0,0.9162393,-49.0,552.0,1.0260223,14.0,475.0,0.85431653,-81.0,464.0,0.91159135,-45.0
1,0.0,263.17,3.07,302.7,179.0,0.33965844,-348.0,243.0,0.35682818,-438.0,553.0,1.0513308,27.0,450.0,0.85714287,-75.0,545.0,0.769774,-163.0,543.0,0.92820513,-42.0,550.0,1.0223048,12.0,476.0,0.8561151,-80.0,466.0,0.9155206,-43.0
1,0.0,263.17,3.07,302.7,179.0,0.33965844,-348.0,243.0,0.35682818,-438.0,553.0,1.0513308,27.0,450.0,0.85714287,-75.0,545.0,0.769774,-163.0,543.0,0.92820513,-42.0,550.0,1.0223048,12.0,476.0,0.8561151,-80.0,466.0,0.9155206,-43.0
1,0.0,263.17,2.05,301.0,182.0,0.34535104,-345.0,256.0,0.37591776,-425.0,555.0,1.0551331,29.0,455.0,0.8666667,-70.0,541.0,0.7641243,-167.0,545.0,0.93162394,-40.0,555.0,1.0315986,17.0,481.0,0.8651079,-75.0,472.0,0.92730844,-37.0
1,0.0,263.17,2.05,301.0,182.0,0.34535104,-345.0,254.0,0.37298092,-427.0,555.0,1.0551331,29.0,455.0,0.8666667,-70.0,541.0,0.7641243,-167.0,543.0,0.92820513,-42.0,555.0,1.0315986,17.0,480.0,0.8633093,-76.0,470.0,0.9233792,-39.0
1,1.02,262.14,3.07,302.3,180.0,0.34155598,-347.0,245.0,0.35976505,-436.0,555.0,1.0551331,29.0,452.0,0.8609524,-73.0,540.0,0.7627119,-168.0,541.0,0.9247863,-44.0,554.0,1.0297397,16.0,478.0,0.85971224,-78.0,469.0,0.92141455,-40.0
1,1.02,262.14,3.07,302.3,180.0,0.34155598,-347.0,245.0,0.35976505,-436.0,555.0,1.0551331,29.0,454.0,0.8647619,-71.0,540.0,0.7627119,-168.0,543.0,0.92820513,-42.0,554.0,1.0297397,16.0,478.0,0.85971224,-78.0,469.0,0.92141455,-40.0
1,1.02,262.14,3.07,302.3,182.0,0.34535104,-345.0,254.0,0.37298092,-427.0,555.0,1.0551331,29.0,455.0,0.8666667,-70.0,540.0,0.7627119,-168.0,543.0,0.92820513,-42.0,554.0,1.0297397,16.0,478.0,0.85971224,-78.0,469.0,0.92141455,-40.0
1,0.0,263.17,3.07,304.8,183.0,0.34724858,-344.0,256.0,0.37591776,-425.0,555.0,1.0551331,29.0,455.0,0.8666667,-70.0,540.0,0.7627119,-168.0,543.0,0.92820513,-42.0,554.0,1.0297397,16.0,478.0,0.85971224,-78.0,469.0,0.92141455,-40.0
1,0.0,263.17,3.07,304.8,183.0,0.34724858,-344.0,256.0,0.37591776,-425.0,555.0,1.0551331,29.0,456.0,0.8685714,-69.0,540.0,0.7627119,-168.0,543.0,0.92820513,-42.0,554.0,1.0297397,16.0,478.0,0.85971224,-78.0,469.0,0.92141455,-40.0
1,0.0,262.14,2.05,308.7,180.0,0.34155598,-347.0,245.0,0.35976505,-436.0,555.0,1.0551331,29.0,455.0,0.8666667,-70.0,536.0,0.75706214,-172.0,540.0,0.9230769,-45.0,553.0,1.027881,15.0,475.0,0.85431653,-81.0,469.0,0.92141455,-40.0
1,0.0,262.14,2.05,308.7,179.0,0.33965844,-348.0,244.0,0.35829663,-437.0,555.0,1.0551331,29.0,455.0,0.8666667,-70.0,535.0,0.75564975,-173.0,540.0,0.9230769,-45.0,553.0,1.027881,15.0,475.0,0.85431653,-81.0,467.0,0.91748524,-42.0
1,-1.02,262.14,1.02,307.1,179.0,0.33965844,-348.0,244.0,0.35829663,-437.0,554.0,1.053232,28.0,455.0,0.8666667,-70.0,535.0,0.75564975,-173.0,540.0,0.9230769,-45.0,552.0,1.0260223,14.0,475.0,0.85431653,-81.0,466.0,0.9155206,-43.0
1,-1.02,262.14,1.02,307.1,179.0,0.33965844,-348.0,244.0,0.35829663,-437.0,554.0,1.053232,28.0,455.0,0.8666667,-70.0,534.0,0.7542373,-174.0,540.0,0.9230769,-45.0,552.0,1.0260223,14.0,475.0,0.85431653,-81.0,466.0,0.9155206,-43.0
1,0.0,262.14,2.05,302.1,179.0,0.33965844,-348.0,244.0,0.35829663,-437.0,554.0,1.053232,28.0,455.0,0.8666667,-70.0,534.0,0.7542373,-174.0,540.0,0.9230769,-45.0,552.0,1.0260223,14.0,472.0,0.8489209,-84.0,466.0,0.9155206,-43.0
1,0.0,262.14,2.05,302.1,180.0,0.34155598,-347.0,245.0,0.35976505,-436.0,554.0,1.053232,28.0,457.0,0.8704762,-68.0,535.0,0.75564975,-173.0,540.0,0.9230769,-45.0,552.0,1.0260223,14.0,475.0,0.85431653,-81.0,467.0,0.91748524,-42.0
1,-1.02,262.14,1.02,301.7,173.0,0.32827324,-354.0,233.0,0.3421439,-448.0,553.0,1.0513308,27.0,444.0,0.8457143,-81.0,531.0,0.75,-177.0,547.0,0.93504274,-38.0,549.0,1.0204461,11.0,471.0,0.8471223,-85.0,460.0,0.90373284,-49.0
1,-1.02,262.14,1.02,301.7,159.0,0.30170777,-368.0,221.0,0.32452276,-460.0,551.0,1.0475285,25.0,443.0,0.84380955,-82.0,531.0,0.75,-177.0,545.0,0.93162394,-40.0,549.0,1.0204461,11.0,471.0,0.8471223,-85.0,460.0,0.90373284,-49.0
1,-1.02,262.14,1.02,301.7,159.0,0.30170777,-368.0,221.0,0.32452276,-460.0,551.0,1.0475285,25.0,443.0,0.84380955,-82.0,530.0,0.74858755,-178.0,545.0,0.93162394,-40.0,548.0,1.0185874,10.0,471.0,0.8471223,-85.0,460.0,0.90373284,-49.0
1,0.0,262.14,2.05,302.7,160.0,0.30360532,-367.0,221.0,0.32452276,-460.0,553.0,1.0513308,27.0,443.0,0.84380955,-82.0,530.0,0.74858755,-178.0,545.0,0.93162394,-40.0,549.0,1.0204461,11.0,471.0,0.8471223,-85.0,460.0,0.90373284,-49.0
1,0.0,262.14,2.05,302.7,163.0,0.30929792,-364.0,221.0,0.32452276,-460.0,553.0,1.0513308,27.0,443.0,0.84380955,-82.0,530.0,0.74858755,-178.0,545.0,0.93162394,-40.0,549.0,1.0204461,11.0,471.0,0.8471223,-85.0,460.0,0.90373284,-49.0
1,-1.02,261.12,1.02,304.7,163.0,0.30929792,-364.0,221.0,0.32452276,-460.0,553.0,1.0513308,27.0,443.0,0.84380955,-82.0,530.0,0.74858755,-178.0,545.0,0.93162394,-40.0,549.0,1.0204461,11.0,471.0,0.8471223,-85.0,460.0,0.90373284,-49.0
1,-1.02,261.12,1.02,304.7,163.0,0.30929792,-364.0,221.0,0.32452276,-460.0,553.0,1.0513308,27.0,443.0,0.84380955,-82.0,530.0,0.74858755,-178.0,545.0,0.93162394,-40.0,549.0,1.0204461,11.0,471.0,0.8471223,-85.0,460.0,0.90373284,-49.0
1,-1.02,262.14,3.07,305.9,159.0,0.30170777,-368.0,215.0,0.31571218,-466.0,553.0,1.0513308,27.0,443.0,0.84380955,-82.0,529.0,0.74717516,-179.0,547.0,0.93504274,-38.0,548.0,1.0185874,10.0,470.0,0.84532374,-86.0,459.0,0.90176815,-50.0
1,-1.02,262.14,3.07,305.9,158.0,0.29981026,-369.0,215.0,0.31571218,-466.0,551.0,1.0475285,25.0,443.0,0.84380955,-82.0,527.0,0.74435025,-181.0,545.0,0.93162394,-40.0,547.0,1.0167286,9.0,467.0,0.83992803,-89.0,457.0,0.8978389,-52.0
1,-1.02,262.14,2.05,306.6,153.0,0.29032257,-374.0,215.0,0.31571218,-466.0,551.0,1.0475285,25.0,442.0,0.84190476,-83.0,527.0,0.74435025,-181.0,545.0,0.93162394,-40.0,547.0,1.0167286,9.0,465.0,0.83633095,-91.0,457.0,0.8978389,-52.0
1,-1.02,262.14,2.05,306.6,153.0,0.29032257,-374.0,214.0,0.31424376,-467.0,550.0,1.0456274,24.0,442.0,0.84190476,-83.0,527.0,0.74435025,-181.0,545.0,0.93162394,-40.0,547.0,1.0167286,9.0,465.0,0.83633095,-91.0,457.0,0.8978389,-52.0
1,0.0,262.14,1.02,308.3,153.0,0.29032257,-374.0,214.0,0.31424376,-467.0,550.0,1.0456274,24.0,441.0,0.84,-84.0,527.0,0.74435025,-181.0,544.0,0.92991453,-41.0,546.0,1.0148699,8.0,464.0,0.8345324,-92.0,455.0,0.89390963,-54.0
1,0.0,262.14,1.02,308.3,153.0,0.29032257,-374.0,214.0,0.31424376,-467.0,550.0,1.0456274,24.0,441.0,0.84,-84.0,527.0,0.74435025,-181.0,545.0,0.93162394,-40.0,546.0,1.0148699,8.0,464.0,0.8345324,-92.0,456.0,0.89587426,-53.0
1,0.0,262.14,2.05,308.7,153.0,0.29032257,-374.0,214.0,0.31424376,-467.0,550.0,1.0456274,24.0,441.0,0.84,-84.0,527.0,0.74435025,-181.0,545.0,0.93162394,-40.0,546.0,1.0148699,8.0,464.0,0.8345324,-92.0,456.0,0.89587426,-53.0
1,0.0,262.14,2.05,308.7,157.0,0.29791272,-370.0,214.0,0.31424376,-467.0,550.0,1.0456274,24.0,441.0,0.84,-84.0,527.0,0.74435025,-181.0,546.0,0.93333334,-39.0,546.0,1.0148699,8.0,465.0,0.83633095,-91.0,456.0,0.89587426,-53.0
1,-1.02,262.14,2.05,307.8,158.0,0.29981026,-369.0,215.0,0.31571218,-466.0,550.0,1.0456274,24.0,441.0,0.84,-84.0,527.0,0.74435025,-181.0,547.0,0.93504274,-38.0,546.0,1.0148699,8.0,465.0,0.83633095,-91.0,456.0,0.89587426,-53.0
1,-1.02,262.14,2.05,307.8,157.0,0.29791272,-370.0,214.0,0.31424376,-467.0,551.0,1.0475285,25.0,439.0,0.83619046,-86.0,527.0,0.74435025,-181.0,548.0,0.93675214,-37.0,547.0,1.0167286,9.0,463.0,0.8327338,-93.0,456.0,0.89587426,-53.0
1,0.0,263.17,2.05,307.6,152.0,0.28842506,-375.0,209.0,0.3069016,-472.0,549.0,1.0437262,23.0,436.0,0.83047616,-89.0,526.0,0.74293786,-182.0,546.0,0.93333334,-39.0,547.0,1.0167286,9.0,463.0,0.8327338,-93.0,455.0,0.89390963,-54.0
1,0.0,263.17,2.05,307.6,152.0,0.28842506,-375.0,194.0,0.28487518,-487.0,549.0,1.0437262,23.0,429.0,0.81714284,-96.0,524.0,0.740113,-184.0,545.0,0.93162394,-40.0,545.0,1.0130111,7.0,460.0,0.82733816,-96.0,453.0,0.8899804,-56.0
1,-2.05,261.12,1.02,302.6,140.0,0.26565465,-387.0,194.0,0.28487518,-487.0,549.0,1.0437262,23.0,427.0,0.81333333,-98.0,524.0,0.740113,-184.0,545.0,0.93162394,-40.0,544.0,1.0111524,6.0,459.0,0.8255396,-97.0,453.0,0.8899804,-56.0
1,-2.05,261.12,1.02,302.6,140.0,0.26565465,-387.0,194.0,0.28487518,-487.0,549.0,1.0437262,23.0,427.0,0.81333333,-98.0,524.0,0.740113,-184.0,545.0,0.93162394,-40.0,544.0,1.0111524,6.0,459.0,0.8255396,-97.0,452.0,0.8880157,-57.0
1,0.0,263.17,2.05,301.4,140.0,0.26565465,-387.0,188.0,0.2760646,-493.0,546.0,1.0380228,20.0,426.0,0.81142855,-99.0,524.0,0.740113,-184.0,545.0,0.93162394,-40.0,542.0,1.007435,4.0,461.0,0.82913667,-95.0,450.0,0.88408643,-59.0
1,0.0,263.17,2.05,301.4,141.0,0.2675522,-386.0,191.0,0.2804699,-490.0,547.0,1.0399239,21.0,426.0,0.81142855,-99.0,524.0,0.740113,-184.0,548.0,0.93675214,-37.0,542.0,1.007435,4.0,461.0,0.82913667,-95.0,450.0,0.88408643,-59.0
1,0.0,262.14,2.05,303.4,150.0,0.28462997,-377.0,199.0,0.2922173,-482.0,548.0,1.041825,22.0,431.0,0.82095236,-94.0,524.0,0.740113,-184.0,548.0,0.93675214,-37.0,542.0,1.007435,4.0,461.0,0.82913667,-95.0,450.0,0.88408643,-59.0
