taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,2.05,302.4,175.0,0.30864197,-392.0,21.0,0.038043477,-531.0,658.0,1.1228669,72.0,555.0,0.90983605,-55.0,605.0,0.9365325,-41.0,721.0,1.2761062,156.0,597.0,0.9738989,-16.0,539.0,0.98537475,-8.0,593.0,1.0421792,24.0
0,-1.02,262.14,2.05,302.4,172.0,0.30335096,-395.0,20.0,0.036231883,-532.0,658.0,1.1228669,72.0,555.0,0.90983605,-55.0,604.0,0.9349845,-42.0,721.0,1.2761062,156.0,596.0,0.9722675,-17.0,539.0,0.98537475,-8.0,593.0,1.0421792,24.0
0,-1.02,262.14,1.02,302.3,170.0,0.29982364,-397.0,19.0,0.03442029,-533.0,658.0,1.1228669,72.0,554.0,0.90819675,-56.0,604.0,0.9349845,-42.0,719.0,1.2725663,154.0,596.0,0.9722675,-17.0,538.0,0.9835466,-9.0,592.0,1.0404218,23.0
0,-1.02,262.14,1.02,302.3,170.0,0.29982364,-397.0,19.0,0.03442029,-533.0,657.0,1.1211604,71.0,554.0,0.90819675,-56.0,603.0,0.9334365,-43.0,718.0,1.2707964,153.0,596.0,0.9722675,-17.0,537.0,0.9817185,-10.0,592.0,1.0404218,23.0
0,0.0,263.17,2.05,306.1,170.0,0.29982364,-397.0,17.0,0.030797102,-535.0,657.0,1.1211604,71.0,554.0,0.90819675,-56.0,601.0,0.9303405,-45.0,718.0,1.2707964,153.0,594.0,0.96900487,-19.0,532.0,0.9725777,-15.0,592.0,1.0404218,23.0
0,0.0,263.17,2.05,306.1,170.0,0.29982364,-397.0,17.0,0.030797102,-535.0,658.0,1.1228669,72.0,555.0,0.90983605,-55.0,603.0,0.9334365,-43.0,718.0,1.2707964,153.0,594.0,0.96900487,-19.0,536.0,0.9798903,-11.0,593.0,1.0421792,24.0
0,2.05,262.14,2.05,302.1,163.0,0.28747794,-404.0,8.0,0.014492754,-544.0,647.0,1.1040956,61.0,551.0,0.9032787,-59.0,595.0,0.92105263,-51.0,708.0,1.2530973,143.0,590.0,0.9624796,-23.0,522.0,0.9542962,-25.0,587.0,1.0316344,18.0
0,2.05,262.14,2.05,302.1,163.0,0.28747794,-404.0,8.0,0.014492754,-544.0,647.0,1.1040956,61.0,551.0,0.9032787,-59.0,595.0,0.92105263,-51.0,708.0,1.2530973,143.0,590.0,0.9624796,-23.0,522.0,0.9542962,-25.0,587.0,1.0316344,18.0
0,0.0,262.14,2.05,306.2,163.0,0.28747794,-404.0,8.0,0.014492754,-544.0,647.0,1.1040956,61.0,551.0,0.9032787,-59.0,595.0,0.92105263,-51.0,708.0,1.2530973,143.0,590.0,0.9624796,-23.0,522.0,0.9542962,-25.0,587.0,1.0316344,18.0
0,0.0,262.14,2.05,306.2,161.0,0.28395063,-406.0,0.0,0.0,-552.0,646.0,1.1023891,60.0,552.0,0.904918,-58.0,593.0,0.91795665,-53.0,706.0,1.2495575,141.0,591.0,0.9641109,-22.0,519.0,0.9488117,-28.0,585.0,1.0281196,16.0
