taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,2.05,302.0,119.0,0.18829113,-513.0,68.0,0.14592275,-398.0,610.0,0.92145014,-52.0,178.0,0.40454546,-262.0,800.0,1.1412268,99.0,706.0,1.0276564,19.0,565.0,1.0347985,19.0,507.0,0.860781,-82.0,545.0,0.9837545,-9.0
0,-1.02,262.14,2.05,302.0,118.0,0.18670887,-514.0,61.0,0.13090129,-405.0,610.0,0.92145014,-52.0,178.0,0.40454546,-262.0,800.0,1.1412268,99.0,706.0,1.0276564,19.0,564.0,1.0329671,18.0,507.0,0.860781,-82.0,545.0,0.9837545,-9.0
0,-1.02,263.17,3.07,305.5,118.0,0.18670887,-514.0,60.0,0.12875536,-406.0,609.0,0.9199396,-53.0,178.0,0.40454546,-262.0,800.0,1.1412268,99.0,706.0,1.0276564,19.0,564.0,1.0329671,18.0,507.0,0.860781,-82.0,542.0,0.9783394,-12.0
0,-1.02,263.17,3.07,305.5,114.0,0.18037975,-518.0,57.0,0.1223176,-409.0,609.0,0.9199396,-53.0,178.0,0.40454546,-262.0,800.0,1.1412268,99.0,706.0,1.0276564,19.0,564.0,1.0329671,18.0,507.0,0.860781,-82.0,542.0,0.9783394,-12.0
0,0.0,262.14,1.02,303.2,114.0,0.18037975,-518.0,57.0,0.1223176,-409.0,609.0,0.9199396,-53.0,178.0,0.40454546,-262.0,800.0,1.1412268,99.0,707.0,1.0291121,20.0,565.0,1.0347985,19.0,507.0,0.860781,-82.0,545.0,0.9837545,-9.0
0,0.0,262.14,1.02,303.2,114.0,0.18037975,-518.0,57.0,0.1223176,-409.0,609.0,0.9199396,-53.0,179.0,0.40681818,-261.0,803.0,1.1455064,102.0,707.0,1.0291121,20.0,566.0,1.03663,20.0,507.0,0.860781,-82.0,545.0,0.9837545,-9.0
0,0.0,262.14,2.05,302.9,115.0,0.18196203,-517.0,58.0,0.12446352,-408.0,609.0,0.9199396,-53.0,179.0,0.40681818,-261.0,804.0,1.146933,103.0,708.0,1.0305676,21.0,566.0,1.03663,20.0,507.0,0.860781,-82.0,547.0,0.98736465,-7.0
0,0.0,262.14,2.05,302.9,116.0,0.18354431,-516.0,58.0,0.12446352,-408.0,610.0,0.92145014,-52.0,179.0,0.40681818,-261.0,805.0,1.1483595,104.0,708.0,1.0305676,21.0,566.0,1.03663,20.0,509.0,0.8641766,-80.0,548.0,0.98916966,-6.0
0,0.0,262.14,2.05,307.0,116.0,0.18354431,-516.0,58.0,0.12446352,-408.0,611.0,0.9229607,-51.0,177.0,0.40227273,-263.0,804.0,1.146933,103.0,707.0,1.0291121,20.0,563.0,1.0311356,17.0,507.0,0.860781,-82.0,550.0,0.9927798,-4.0
0,0.0,262.14,2.05,307.0,116.0,0.18354431,-516.0,56.0,0.12017167,-410.0,609.0,0.9199396,-53.0,176.0,0.4,-264.0,801.0,1.1426533,100.0,707.0,1.0291121,20.0,563.0,1.0311356,17.0,507.0,0.860781,-82.0,550.0,0.9927798,-4.0
0,-1.02,262.14,2.05,309.0,115.0,0.18196203,-517.0,55.0,0.11802575,-411.0,609.0,0.9199396,-53.0,175.0,0.39772728,-265.0,801.0,1.1426533,100.0,706.0,1.0276564,19.0,563.0,1.0311356,17.0,507.0,0.860781,-82.0,550.0,0.9927798,-4.0
0,-1.02,262.14,2.05,309.0,115.0,0.18196203,-517.0,55.0,0.11802575,-411.0,609.0,0.9199396,-53.0,174.0,0.39545456,-266.0,800.0,1.1412268,99.0,706.0,1.0276564,19.0,563.0,1.0311356,17.0,507.0,0.860781,-82.0,547.0,0.98736465,-7.0
0,-1.02,262.14,4.1,309.9,104.0,0.16455697,-528.0,50.0,0.10729614,-416.0,611.0,0.9229607,-51.0,169.0,0.3840909,-271.0,801.0,1.1426533,100.0,704.0,1.0247452,17.0,564.0,1.0329671,18.0,504.0,0.8556876,-85.0,545.0,0.9837545,-9.0
0,-1.02,262.14,4.1,309.9,105.0,0.16613925,-527.0,50.0,0.10729614,-416.0,612.0,0.9244713,-50.0,169.0,0.3840909,-271.0,801.0,1.1426533,100.0,704.0,1.0247452,17.0,564.0,1.0329671,18.0,504.0,0.8556876,-85.0,545.0,0.9837545,-9.0
0,0.0,262.14,2.05,306.0,105.0,0.16613925,-527.0,50.0,0.10729614,-416.0,612.0,0.9244713,-50.0,169.0,0.3840909,-271.0,803.0,1.1455064,102.0,704.0,1.0247452,17.0,565.0,1.0347985,19.0,505.0,0.8573854,-84.0,546.0,0.9855596,-8.0
0,0.0,262.14,2.05,306.0,110.0,0.17405063,-522.0,51.0,0.10944206,-415.0,612.0,0.9244713,-50.0,169.0,0.3840909,-271.0,803.0,1.1455064,102.0,704.0,1.0247452,17.0,565.0,1.0347985,19.0,505.0,0.8573854,-84.0,546.0,0.9855596,-8.0
0,-1.02,262.14,3.07,304.7,110.0,0.17405063,-522.0,52.0,0.11158799,-414.0,612.0,0.9244713,-50.0,169.0,0.3840909,-271.0,803.0,1.1455064,102.0,704.0,1.0247452,17.0,565.0,1.0347985,19.0,505.0,0.8573854,-84.0,546.0,0.9855596,-8.0
0,-1.02,262.14,3.07,304.7,110.0,0.17405063,-522.0,51.0,0.10944206,-415.0,614.0,0.92749244,-48.0,169.0,0.3840909,-271.0,802.0,1.1440799,101.0,699.0,1.0174673,12.0,565.0,1.0347985,19.0,505.0,0.8573854,-84.0,546.0,0.9855596,-8.0
0,0.0,262.14,3.07,305.4,110.0,0.17405063,-522.0,51.0,0.10944206,-415.0,614.0,0.92749244,-48.0,167.0,0.37954545,-273.0,800.0,1.1412268,99.0,699.0,1.0174673,12.0,564.0,1.0329671,18.0,505.0,0.8573854,-84.0,546.0,0.9855596,-8.0
0,0.0,262.14,3.07,305.4,110.0,0.17405063,-522.0,51.0,0.10944206,-415.0,614.0,0.92749244,-48.0,167.0,0.37954545,-273.0,800.0,1.1412268,99.0,699.0,1.0174673,12.0,564.0,1.0329671,18.0,504.0,0.8556876,-85.0,545.0,0.9837545,-9.0
0,0.0,263.17,2.05,303.9,110.0,0.17405063,-522.0,49.0,0.105150215,-417.0,614.0,0.92749244,-48.0,166.0,0.37727273,-274.0,800.0,1.1412268,99.0,699.0,1.0174673,12.0,564.0,1.0329671,18.0,504.0,0.8556876,-85.0,545.0,0.9837545,-9.0
0,0.0,263.17,2.05,303.9,107.0,0.1693038,-525.0,49.0,0.105150215,-417.0,614.0,0.92749244,-48.0,166.0,0.37727273,-274.0,798.0,1.1383737,97.0,699.0,1.0174673,12.0,564.0,1.0329671,18.0,504.0,0.8556876,-85.0,545.0,0.9837545,-9.0
0,-1.02,263.17,3.07,302.8,108.0,0.17088607,-524.0,51.0,0.10944206,-415.0,618.0,0.93353474,-44.0,166.0,0.37727273,-274.0,800.0,1.1412268,99.0,699.0,1.0174673,12.0,564.0,1.0329671,18.0,504.0,0.8556876,-85.0,546.0,0.9855596,-8.0
0,-1.02,263.17,3.07,302.8,108.0,0.17088607,-524.0,51.0,0.10944206,-415.0,618.0,0.93353474,-44.0,166.0,0.37727273,-274.0,800.0,1.1412268,99.0,699.0,1.0174673,12.0,564.0,1.0329671,18.0,505.0,0.8573854,-84.0,546.0,0.9855596,-8.0
0,0.0,263.17,2.05,305.9,109.0,0.17246835,-523.0,51.0,0.10944206,-415.0,618.0,0.93353474,-44.0,166.0,0.37727273,-274.0,800.0,1.1412268,99.0,699.0,1.0174673,12.0,564.0,1.0329671,18.0,505.0,0.8573854,-84.0,548.0,0.98916966,-6.0
0,0.0,263.17,2.05,305.9,110.0,0.17405063,-522.0,51.0,0.10944206,-415.0,619.0,0.9350453,-43.0,167.0,0.37954545,-273.0,800.0,1.1412268,99.0,699.0,1.0174673,12.0,564.0,1.0329671,18.0,509.0,0.8641766,-80.0,548.0,0.98916966,-6.0
0,-1.02,263.17,3.07,304.2,110.0,0.17405063,-522.0,52.0,0.11158799,-414.0,620.0,0.93655586,-42.0,167.0,0.37954545,-273.0,800.0,1.1412268,99.0,699.0,1.0174673,12.0,564.0,1.0329671,18.0,506.0,0.8590832,-83.0,546.0,0.9855596,-8.0
0,-1.02,263.17,3.07,304.2,110.0,0.17405063,-522.0,52.0,0.11158799,-414.0,620.0,0.93655586,-42.0,167.0,0.37954545,-273.0,800.0,1.1412268,99.0,698.0,1.0160116,11.0,564.0,1.0329671,18.0,505.0,0.8573854,-84.0,544.0,0.98194945,-10.0
0,-1.02,263.17,2.05,302.7,109.0,0.17246835,-523.0,51.0,0.10944206,-415.0,620.0,0.93655586,-42.0,166.0,0.37727273,-274.0,800.0,1.1412268,99.0,698.0,1.0160116,11.0,564.0,1.0329671,18.0,505.0,0.8573854,-84.0,544.0,0.98194945,-10.0
0,-1.02,263.17,2.05,302.7,107.0,0.1693038,-525.0,49.0,0.105150215,-417.0,620.0,0.93655586,-42.0,165.0,0.375,-275.0,800.0,1.1412268,99.0,698.0,1.0160116,11.0,563.0,1.0311356,17.0,505.0,0.8573854,-84.0,544.0,0.98194945,-10.0
0,-1.02,263.17,2.05,302.7,102.0,0.1613924,-530.0,49.0,0.105150215,-417.0,620.0,0.93655586,-42.0,164.0,0.37272727,-276.0,800.0,1.1412268,99.0,697.0,1.014556,10.0,563.0,1.0311356,17.0,505.0,0.8573854,-84.0,544.0,0.98194945,-10.0
0,-1.02,262.14,2.05,306.6,102.0,0.1613924,-530.0,49.0,0.105150215,-417.0,620.0,0.93655586,-42.0,164.0,0.37272727,-276.0,800.0,1.1412268,99.0,698.0,1.0160116,11.0,564.0,1.0329671,18.0,505.0,0.8573854,-84.0,544.0,0.98194945,-10.0
0,-1.02,263.17,3.07,308.9,102.0,0.1613924,-530.0,49.0,0.105150215,-417.0,620.0,0.93655586,-42.0,164.0,0.37272727,-276.0,801.0,1.1426533,100.0,698.0,1.0160116,11.0,564.0,1.0329671,18.0,506.0,0.8590832,-83.0,544.0,0.98194945,-10.0
0,-1.02,263.17,3.07,308.9,102.0,0.1613924,-530.0,49.0,0.105150215,-417.0,622.0,0.93957704,-40.0,164.0,0.37272727,-276.0,802.0,1.1440799,101.0,699.0,1.0174673,12.0,564.0,1.0329671,18.0,508.0,0.8624788,-81.0,545.0,0.9837545,-9.0
0,-1.02,262.14,3.07,308.5,99.0,0.15664557,-533.0,42.0,0.09012876,-424.0,622.0,0.93957704,-40.0,155.0,0.35227272,-285.0,800.0,1.1412268,99.0,696.0,1.0131004,9.0,566.0,1.03663,20.0,507.0,0.860781,-82.0,545.0,0.9837545,-9.0
0,-1.02,262.14,3.07,308.5,100.0,0.15822785,-532.0,48.0,0.10300429,-418.0,622.0,0.93957704,-40.0,157.0,0.35681817,-283.0,800.0,1.1412268,99.0,696.0,1.0131004,9.0,566.0,1.03663,20.0,508.0,0.8624788,-81.0,546.0,0.9855596,-8.0
0,0.0,264.19,3.07,309.7,100.0,0.15822785,-532.0,49.0,0.105150215,-417.0,623.0,0.9410876,-39.0,158.0,0.3590909,-282.0,803.0,1.1455064,102.0,698.0,1.0160116,11.0,566.0,1.03663,20.0,508.0,0.8624788,-81.0,547.0,0.98736465,-7.0
0,0.0,264.19,3.07,309.7,97.0,0.153481,-535.0,46.0,0.098712444,-420.0,624.0,0.94259816,-38.0,158.0,0.3590909,-282.0,803.0,1.1455064,102.0,698.0,1.0160116,11.0,566.0,1.03663,20.0,508.0,0.8624788,-81.0,550.0,0.9927798,-4.0
0,-1.02,262.14,3.07,309.0,97.0,0.153481,-535.0,46.0,0.098712444,-420.0,624.0,0.94259816,-38.0,155.0,0.35227272,-285.0,800.0,1.1412268,99.0,695.0,1.0116448,8.0,564.0,1.0329671,18.0,508.0,0.8624788,-81.0,546.0,0.9855596,-8.0
0,-1.02,262.14,3.07,309.0,97.0,0.153481,-535.0,46.0,0.098712444,-420.0,624.0,0.94259816,-38.0,155.0,0.35227272,-285.0,800.0,1.1412268,99.0,694.0,1.0101892,7.0,564.0,1.0329671,18.0,508.0,0.8624788,-81.0,546.0,0.9855596,-8.0
1,0.0,263.17,2.05,305.7,429.0,0.7688172,-129.0,504.0,0.7624811,-157.0,621.0,1.1542751,83.0,607.0,1.0288136,17.0,644.0,1.0094044,6.0,761.0,1.2373984,146.0,706.0,1.0172911,12.0,632.0,1.112676,64.0,662.0,0.9954887,-3.0
1,0.0,263.17,2.05,305.7,427.0,0.765233,-131.0,493.0,0.74583966,-168.0,622.0,1.1561338,84.0,607.0,1.0288136,17.0,639.0,1.0015674,1.0,761.0,1.2373984,146.0,706.0,1.0172911,12.0,631.0,1.1109155,63.0,661.0,0.99398494,-4.0
1,-1.02,262.14,3.07,303.5,435.0,0.77956986,-123.0,514.0,0.7776097,-147.0,627.0,1.1654276,89.0,617.0,1.0457627,27.0,644.0,1.0094044,6.0,763.0,1.2406504,148.0,708.0,1.020173,14.0,635.0,1.1179577,67.0,658.0,0.9894737,-7.0
1,-1.02,262.14,3.07,303.5,435.0,0.77956986,-123.0,514.0,0.7776097,-147.0,627.0,1.1654276,89.0,617.0,1.0457627,27.0,644.0,1.0094044,6.0,762.0,1.2390244,147.0,708.0,1.020173,14.0,635.0,1.1179577,67.0,658.0,0.9894737,-7.0
1,-1.02,262.14,1.02,302.3,411.0,0.73655915,-147.0,471.0,0.7125567,-190.0,632.0,1.1747212,94.0,609.0,1.0322034,19.0,630.0,0.9874608,-8.0,775.0,1.2601626,160.0,704.0,1.0144092,10.0,632.0,1.112676,64.0,653.0,0.9819549,-12.0
1,-1.02,262.14,1.02,302.3,409.0,0.7329749,-149.0,469.0,0.709531,-192.0,632.0,1.1747212,94.0,609.0,1.0322034,19.0,629.0,0.9858934,-9.0,775.0,1.2601626,160.0,704.0,1.0144092,10.0,632.0,1.112676,64.0,653.0,0.9819549,-12.0
1,0.0,262.14,2.05,307.6,409.0,0.7329749,-149.0,469.0,0.709531,-192.0,633.0,1.17658,95.0,609.0,1.0322034,19.0,629.0,0.9858934,-9.0,777.0,1.2634146,162.0,707.0,1.018732,13.0,632.0,1.112676,64.0,653.0,0.9819549,-12.0
1,0.0,262.14,2.05,307.6,411.0,0.73655915,-147.0,469.0,0.709531,-192.0,634.0,1.1784387,96.0,609.0,1.0322034,19.0,629.0,0.9858934,-9.0,779.0,1.2666667,164.0,707.0,1.018732,13.0,632.0,1.112676,64.0,653.0,0.9819549,-12.0
1,0.0,262.14,2.05,307.2,411.0,0.73655915,-147.0,471.0,0.7125567,-190.0,636.0,1.1821561,98.0,612.0,1.0372882,22.0,629.0,0.9858934,-9.0,779.0,1.2666667,164.0,707.0,1.018732,13.0,632.0,1.112676,64.0,653.0,0.9819549,-12.0
1,0.0,262.14,2.05,307.2,412.0,0.7383512,-146.0,471.0,0.7125567,-190.0,636.0,1.1821561,98.0,613.0,1.0389831,23.0,629.0,0.9858934,-9.0,779.0,1.2666667,164.0,707.0,1.018732,13.0,633.0,1.1144366,65.0,653.0,0.9819549,-12.0
1,-1.02,262.14,2.05,304.9,411.0,0.73655915,-147.0,467.0,0.7065053,-194.0,636.0,1.1821561,98.0,612.0,1.0372882,22.0,627.0,0.98275864,-11.0,779.0,1.2666667,164.0,707.0,1.018732,13.0,633.0,1.1144366,65.0,652.0,0.9804511,-13.0
1,-1.02,262.14,2.05,304.9,409.0,0.7329749,-149.0,466.0,0.7049924,-195.0,636.0,1.1821561,98.0,609.0,1.0322034,19.0,627.0,0.98275864,-11.0,779.0,1.2666667,164.0,704.0,1.0144092,10.0,632.0,1.112676,64.0,652.0,0.9804511,-13.0
1,0.0,262.14,2.05,304.7,409.0,0.7329749,-149.0,461.0,0.69742817,-200.0,636.0,1.1821561,98.0,609.0,1.0322034,19.0,627.0,0.98275864,-11.0,779.0,1.2666667,164.0,704.0,1.0144092,10.0,632.0,1.112676,64.0,651.0,0.97894734,-14.0
1,0.0,262.14,2.05,304.7,409.0,0.7329749,-149.0,461.0,0.69742817,-200.0,636.0,1.1821561,98.0,609.0,1.0322034,19.0,627.0,0.98275864,-11.0,777.0,1.2634146,162.0,704.0,1.0144092,10.0,632.0,1.112676,64.0,651.0,0.97894734,-14.0
1,0.0,263.17,3.07,306.8,409.0,0.7329749,-149.0,461.0,0.69742817,-200.0,636.0,1.1821561,98.0,609.0,1.0322034,19.0,627.0,0.98275864,-11.0,774.0,1.2585366,159.0,704.0,1.0144092,10.0,632.0,1.112676,64.0,651.0,0.97894734,-14.0
1,0.0,263.17,3.07,306.8,409.0,0.7329749,-149.0,466.0,0.7049924,-195.0,636.0,1.1821561,98.0,612.0,1.0372882,22.0,630.0,0.9874608,-8.0,774.0,1.2585366,159.0,705.0,1.0158502,11.0,633.0,1.1144366,65.0,651.0,0.97894734,-14.0
1,-1.02,263.17,2.05,304.8,411.0,0.73655915,-147.0,467.0,0.7065053,-194.0,636.0,1.1821561,98.0,613.0,1.0389831,23.0,630.0,0.9874608,-8.0,777.0,1.2634146,162.0,705.0,1.0158502,11.0,634.0,1.1161972,66.0,651.0,0.97894734,-14.0
1,-1.02,263.17,2.05,304.8,420.0,0.75268817,-138.0,479.0,0.7246596,-182.0,636.0,1.1821561,98.0,613.0,1.0389831,23.0,632.0,0.99059564,-6.0,777.0,1.2634146,162.0,705.0,1.0158502,11.0,634.0,1.1161972,66.0,651.0,0.97894734,-14.0
1,0.0,263.17,2.05,309.9,420.0,0.75268817,-138.0,484.0,0.7322239,-177.0,631.0,1.1728624,93.0,617.0,1.0457627,27.0,633.0,0.992163,-5.0,768.0,1.2487805,153.0,705.0,1.0158502,11.0,637.0,1.1214789,69.0,649.0,0.97593987,-16.0
1,0.0,263.17,2.05,309.9,420.0,0.75268817,-138.0,484.0,0.7322239,-177.0,630.0,1.1710037,92.0,617.0,1.0457627,27.0,633.0,0.992163,-5.0,760.0,1.2357724,145.0,705.0,1.0158502,11.0,634.0,1.1161972,66.0,649.0,0.97593987,-16.0
1,-1.02,262.14,2.05,304.7,442.0,0.7921147,-116.0,506.0,0.7655068,-155.0,631.0,1.1728624,93.0,621.0,1.0525423,31.0,637.0,0.9984326,-1.0,769.0,1.2504065,154.0,708.0,1.020173,14.0,637.0,1.1214789,69.0,651.0,0.97894734,-14.0
1,-1.02,262.14,2.05,304.7,443.0,0.7939068,-115.0,511.0,0.7730711,-150.0,631.0,1.1728624,93.0,619.0,1.0491525,29.0,637.0,0.9984326,-1.0,767.0,1.2471545,152.0,710.0,1.0230547,16.0,634.0,1.1161972,66.0,651.0,0.97894734,-14.0
1,-1.02,262.14,2.05,303.6,421.0,0.7544803,-137.0,479.0,0.7246596,-182.0,634.0,1.1784387,96.0,614.0,1.040678,24.0,637.0,0.9984326,-1.0,773.0,1.2569106,158.0,708.0,1.020173,14.0,635.0,1.1179577,67.0,650.0,0.97744364,-15.0
1,-1.02,262.14,2.05,303.6,425.0,0.7616488,-133.0,489.0,0.7397882,-172.0,634.0,1.1784387,96.0,616.0,1.0440677,26.0,637.0,0.9984326,-1.0,773.0,1.2569106,158.0,709.0,1.0216138,15.0,636.0,1.1197183,68.0,650.0,0.97744364,-15.0
1,0.0,262.14,2.05,304.7,427.0,0.765233,-131.0,493.0,0.74583966,-168.0,634.0,1.1784387,96.0,616.0,1.0440677,26.0,638.0,1.0,0.0,773.0,1.2569106,158.0,710.0,1.0230547,16.0,637.0,1.1214789,69.0,650.0,0.97744364,-15.0
1,0.0,262.14,2.05,304.7,425.0,0.7616488,-133.0,489.0,0.7397882,-172.0,635.0,1.1802974,97.0,616.0,1.0440677,26.0,637.0,0.9984326,-1.0,774.0,1.2585366,159.0,710.0,1.0230547,16.0,636.0,1.1197183,68.0,651.0,0.97894734,-14.0
1,0.0,262.14,2.05,302.8,424.0,0.75985664,-134.0,484.0,0.7322239,-177.0,634.0,1.1784387,96.0,615.0,1.0423728,25.0,637.0,0.9984326,-1.0,771.0,1.2536585,156.0,707.0,1.018732,13.0,637.0,1.1214789,69.0,646.0,0.9714286,-19.0
1,0.0,262.14,2.05,302.8,423.0,0.7580645,-135.0,483.0,0.73071104,-178.0,634.0,1.1784387,96.0,614.0,1.040678,24.0,636.0,0.9968652,-2.0,771.0,1.2536585,156.0,707.0,1.018732,13.0,636.0,1.1197183,68.0,646.0,0.9714286,-19.0
1,-1.02,263.17,1.02,308.0,423.0,0.7580645,-135.0,483.0,0.73071104,-178.0,634.0,1.1784387,96.0,615.0,1.0423728,25.0,636.0,0.9968652,-2.0,773.0,1.2569106,158.0,708.0,1.020173,14.0,636.0,1.1197183,68.0,646.0,0.9714286,-19.0
1,-1.02,263.17,1.02,308.0,424.0,0.75985664,-134.0,484.0,0.7322239,-177.0,634.0,1.1784387,96.0,616.0,1.0440677,26.0,637.0,0.9984326,-1.0,773.0,1.2569106,158.0,708.0,1.020173,14.0,637.0,1.1214789,69.0,646.0,0.9714286,-19.0
1,0.0,264.19,3.07,310.7,425.0,0.7616488,-133.0,485.0,0.73373675,-176.0,635.0,1.1802974,97.0,617.0,1.0457627,27.0,638.0,1.0,0.0,773.0,1.2569106,158.0,708.0,1.020173,14.0,638.0,1.1232394,70.0,646.0,0.9714286,-19.0
1,0.0,264.19,3.07,310.7,426.0,0.76344085,-132.0,485.0,0.73373675,-176.0,635.0,1.1802974,97.0,617.0,1.0457627,27.0,638.0,1.0,0.0,773.0,1.2569106,158.0,708.0,1.020173,14.0,638.0,1.1232394,70.0,646.0,0.9714286,-19.0
1,0.0,262.14,1.02,310.1,426.0,0.76344085,-132.0,484.0,0.7322239,-177.0,637.0,1.1840149,99.0,617.0,1.0457627,27.0,641.0,1.0047022,3.0,773.0,1.2569106,158.0,707.0,1.018732,13.0,639.0,1.125,71.0,641.0,0.96390975,-24.0
1,0.0,262.14,1.02,310.1,425.0,0.7616488,-133.0,483.0,0.73071104,-178.0,637.0,1.1840149,99.0,617.0,1.0457627,27.0,639.0,1.0015674,1.0,773.0,1.2569106,158.0,707.0,1.018732,13.0,638.0,1.1232394,70.0,641.0,0.96390975,-24.0
1,-1.02,263.17,2.05,308.9,423.0,0.7580645,-135.0,479.0,0.7246596,-182.0,636.0,1.1821561,98.0,617.0,1.0457627,27.0,637.0,0.9984326,-1.0,773.0,1.2569106,158.0,707.0,1.018732,13.0,636.0,1.1197183,68.0,640.0,0.96240604,-25.0
1,-1.02,263.17,2.05,308.9,422.0,0.7562724,-136.0,478.0,0.72314674,-183.0,636.0,1.1821561,98.0,615.0,1.0423728,25.0,637.0,0.9984326,-1.0,773.0,1.2569106,158.0,706.0,1.0172911,12.0,635.0,1.1179577,67.0,640.0,0.96240604,-25.0
1,-1.02,263.17,2.05,305.3,422.0,0.7562724,-136.0,478.0,0.72314674,-183.0,636.0,1.1821561,98.0,615.0,1.0423728,25.0,639.0,1.0015674,1.0,774.0,1.2585366,159.0,707.0,1.018732,13.0,636.0,1.1197183,68.0,641.0,0.96390975,-24.0
1,-1.02,263.17,2.05,305.3,422.0,0.7562724,-136.0,478.0,0.72314674,-183.0,637.0,1.1840149,99.0,617.0,1.0457627,27.0,639.0,1.0015674,1.0,774.0,1.2585366,159.0,708.0,1.020173,14.0,638.0,1.1232394,70.0,641.0,0.96390975,-24.0
1,0.0,262.14,1.02,301.6,408.0,0.7311828,-150.0,460.0,0.6959153,-201.0,640.0,1.189591,102.0,608.0,1.0305085,18.0,640.0,1.0031348,2.0,775.0,1.2601626,160.0,706.0,1.0172911,12.0,635.0,1.1179577,67.0,641.0,0.96390975,-24.0
1,0.0,262.14,1.02,301.6,406.0,0.72759855,-152.0,458.0,0.6928896,-203.0,640.0,1.189591,102.0,605.0,1.0254238,15.0,640.0,1.0031348,2.0,775.0,1.2601626,160.0,706.0,1.0172911,12.0,635.0,1.1179577,67.0,641.0,0.96390975,-24.0
1,0.0,262.14,1.02,301.6,405.0,0.7258065,-153.0,449.0,0.67927384,-212.0,640.0,1.189591,102.0,605.0,1.0254238,15.0,640.0,1.0031348,2.0,775.0,1.2601626,160.0,706.0,1.0172911,12.0,635.0,1.1179577,67.0,641.0,0.96390975,-24.0
1,0.0,264.19,3.07,301.3,410.0,0.734767,-148.0,460.0,0.6959153,-201.0,638.0,1.1858736,100.0,609.0,1.0322034,19.0,645.0,1.0109718,7.0,772.0,1.2552845,157.0,708.0,1.020173,14.0,637.0,1.1214789,69.0,640.0,0.96240604,-25.0
