taskNumber,yaxis,xaxis,zaxis,force
0,-111.62,-53.25,-231.42,1.0
0,-111.62,-53.25,-231.42,1.0
0,-118.78,-13.31,-110.59,1.0
0,-118.78,-13.31,-110.59,1.0
0,-118.78,-13.31,-110.59,1.0
0,-118.78,-13.31,-110.59,1.0
0,-118.78,-13.31,-110.59,1.0
0,112.64,-113.66,-342.02,0.9
0,112.64,-113.66,-342.02,0.9
0,112.64,-113.66,-342.02,0.9
0,112.64,-113.66,-342.02,0.9
0,112.64,-113.66,-342.02,0.9
0,112.64,-113.66,-342.02,0.9
0,45.06,-93.18,-278.53,0.9
0,45.06,-93.18,-278.53,0.9
0,45.06,-93.18,-278.53,0.9
0,45.06,-93.18,-278.53,0.9
0,45.06,-93.18,-278.53,0.9
0,23.55,-59.39,-243.71,0.9
0,23.55,-59.39,-243.71,0.9
0,23.55,-59.39,-243.71,0.9
0,23.55,-59.39,-243.71,0.9
0,23.55,-59.39,-243.71,0.9
0,23.55,-59.39,-243.71,0.9
0,61.44,-71.68,-278.53,1.0
0,61.44,-71.68,-278.53,1.0
0,61.44,-71.68,-278.53,1.0
0,61.44,-71.68,-278.53,1.0
0,61.44,-71.68,-278.53,1.0
0,77.82,-65.54,-263.17,0.9
0,77.82,-65.54,-263.17,0.9
0,77.82,-65.54,-263.17,0.9
0,77.82,-65.54,-263.17,0.9
0,77.82,-65.54,-263.17,0.9
0,77.82,-65.54,-263.17,0.9
0,72.7,-57.34,-227.33,0.9
0,72.7,-57.34,-227.33,0.9
0,72.7,-57.34,-227.33,0.9
0,72.7,-57.34,-227.33,0.9
0,72.7,-57.34,-227.33,0.9
0,135.17,-74.75,-268.29,1.0
0,135.17,-74.75,-268.29,1.0
0,135.17,-74.75,-268.29,1.0
0,135.17,-74.75,-268.29,1.0
0,135.17,-74.75,-268.29,1.0
0,135.17,-74.75,-268.29,1.0
0,125.95,-49.15,-245.76,1.0
0,125.95,-49.15,-245.76,1.0
0,125.95,-49.15,-245.76,1.0
0,125.95,-49.15,-245.76,1.0
0,125.95,-49.15,-245.76,1.0
0,125.95,-49.15,-245.76,1.0
0,105.47,-45.06,-223.23,0.9
0,105.47,-45.06,-223.23,0.9
0,105.47,-45.06,-223.23,0.9
0,105.47,-45.06,-223.23,0.9
0,105.47,-45.06,-223.23,0.9
0,97.28,-26.62,-209.92,1.1
0,97.28,-26.62,-209.92,1.1
0,97.28,-26.62,-209.92,1.1
0,97.28,-26.62,-209.92,1.1
0,97.28,-26.62,-209.92,1.1
0,97.28,-26.62,-209.92,1.1
0,132.1,-32.77,-240.64,11.1
0,132.1,-32.77,-240.64,11.1
0,132.1,-32.77,-240.64,11.1
0,132.1,-32.77,-240.64,11.1
0,132.1,-32.77,-240.64,11.1
0,114.69,-40.96,-235.52,63.7
0,114.69,-40.96,-235.52,63.7
0,114.69,-40.96,-235.52,63.7
0,114.69,-40.96,-235.52,63.7
0,114.69,-40.96,-235.52,63.7
0,114.69,-40.96,-235.52,63.7
0,107.52,-44.03,-234.5,166.4
0,107.52,-44.03,-234.5,166.4
0,107.52,-44.03,-234.5,166.4
0,107.52,-44.03,-234.5,166.4
0,107.52,-44.03,-234.5,166.4
0,93.18,-37.89,-245.76,292.0
0,93.18,-37.89,-245.76,292.0
0,93.18,-37.89,-245.76,292.0
0,93.18,-37.89,-245.76,292.0
0,93.18,-37.89,-245.76,292.0
0,93.18,-37.89,-245.76,292.0
0,67.58,-40.96,-253.95,409.8
0,67.58,-40.96,-253.95,409.8
0,67.58,-40.96,-253.95,409.8
0,67.58,-40.96,-253.95,409.8
0,67.58,-40.96,-253.95,409.8
0,67.58,-40.96,-253.95,409.8
0,70.66,-40.96,-254.98,473.7
0,70.66,-40.96,-254.98,473.7
0,70.66,-40.96,-254.98,473.7
0,70.66,-40.96,-254.98,473.7
0,70.66,-40.96,-254.98,473.7
0,74.75,-38.91,-250.88,466.7
0,74.75,-38.91,-250.88,466.7
0,74.75,-38.91,-250.88,466.7
0,74.75,-38.91,-250.88,466.7
0,74.75,-38.91,-250.88,466.7
0,74.75,-38.91,-250.88,466.7
0,74.75,-41.98,-252.93,462.8
0,74.75,-41.98,-252.93,462.8
0,74.75,-41.98,-252.93,462.8
0,74.75,-41.98,-252.93,462.8
0,74.75,-41.98,-252.93,462.8
0,75.78,-41.98,-252.93,473.0
0,75.78,-41.98,-252.93,473.0
0,75.78,-41.98,-252.93,473.0
0,75.78,-41.98,-252.93,473.0
0,75.78,-41.98,-252.93,473.0
0,75.78,-41.98,-252.93,473.0
0,79.87,-41.98,-249.86,479.0
0,79.87,-41.98,-249.86,479.0
0,79.87,-41.98,-249.86,479.0
0,79.87,-41.98,-249.86,479.0
0,79.87,-41.98,-249.86,479.0
0,88.06,-41.98,-246.78,495.6
0,88.06,-41.98,-246.78,495.6
0,88.06,-41.98,-246.78,495.6
0,88.06,-41.98,-246.78,495.6
0,88.06,-41.98,-246.78,495.6
0,88.06,-41.98,-246.78,495.6
0,94.21,-40.96,-244.74,525.2
0,94.21,-40.96,-244.74,525.2
0,94.21,-40.96,-244.74,525.2
0,94.21,-40.96,-244.74,525.2
0,94.21,-40.96,-244.74,525.2
0,93.18,-40.96,-241.66,553.8
0,93.18,-40.96,-241.66,553.8
0,93.18,-40.96,-241.66,553.8
0,93.18,-40.96,-241.66,553.8
0,93.18,-40.96,-241.66,553.8
0,93.18,-40.96,-241.66,553.8
0,89.09,-43.01,-249.86,580.6
0,89.09,-43.01,-249.86,580.6
0,89.09,-43.01,-249.86,580.6
0,89.09,-43.01,-249.86,580.6
0,89.09,-43.01,-249.86,580.6
0,89.09,-43.01,-249.86,580.6
0,89.09,-44.03,-248.83,599.8
0,89.09,-44.03,-248.83,599.8
0,89.09,-44.03,-248.83,599.8
0,89.09,-44.03,-248.83,599.8
0,89.09,-44.03,-248.83,599.8
0,86.02,-44.03,-245.76,603.1
0,86.02,-44.03,-245.76,603.1
0,86.02,-44.03,-245.76,603.1
0,86.02,-44.03,-245.76,603.1
0,86.02,-44.03,-245.76,603.1
0,86.02,-44.03,-245.76,603.1
0,100.35,-41.98,-248.83,583.6
0,100.35,-41.98,-248.83,583.6
0,100.35,-41.98,-248.83,583.6
0,100.35,-41.98,-248.83,583.6
0,100.35,-41.98,-248.83,583.6
0,139.26,-32.77,-219.14,469.4
0,139.26,-32.77,-219.14,469.4
0,139.26,-32.77,-219.14,469.4
0,139.26,-32.77,-219.14,469.4
0,139.26,-32.77,-219.14,469.4
0,139.26,-32.77,-219.14,469.4
0,150.53,-31.74,-216.06,282.1
0,150.53,-31.74,-216.06,282.1
0,150.53,-31.74,-216.06,282.1
0,150.53,-31.74,-216.06,282.1
0,150.53,-31.74,-216.06,282.1
0,152.58,-34.82,-210.94,94.2
0,152.58,-34.82,-210.94,94.2
0,152.58,-34.82,-210.94,94.2
1,-28.67,-68.61,-252.93,1.1
1,-28.67,-68.61,-252.93,1.1
1,-22.53,-74.75,-256.0,1.1
1,-22.53,-74.75,-256.0,1.1
1,-22.53,-74.75,-256.0,1.1
1,-22.53,-74.75,-256.0,1.1
1,-22.53,-74.75,-256.0,1.1
1,-22.53,-74.75,-256.0,1.1
1,-16.38,-114.69,-281.6,1.1
1,-16.38,-114.69,-281.6,1.1
1,-16.38,-114.69,-281.6,1.1
1,-16.38,-114.69,-281.6,1.1
1,-16.38,-114.69,-281.6,1.1
1,-38.91,-78.85,-250.88,1.2
1,-38.91,-78.85,-250.88,1.2
1,-38.91,-78.85,-250.88,1.2
1,-38.91,-78.85,-250.88,1.2
1,-38.91,-78.85,-250.88,1.2
1,-38.91,-78.85,-250.88,1.2
1,-37.89,-87.04,-258.05,1.1
1,-37.89,-87.04,-258.05,1.1
1,-37.89,-87.04,-258.05,1.1
1,-37.89,-87.04,-258.05,1.1
1,-37.89,-87.04,-258.05,1.1
1,-45.06,-63.49,-254.98,1.1
1,-45.06,-63.49,-254.98,1.1
1,-45.06,-63.49,-254.98,1.1
1,-45.06,-63.49,-254.98,1.1
1,-45.06,-63.49,-254.98,1.1
1,-45.06,-63.49,-254.98,1.1
1,-40.96,-79.87,-267.26,1.1
1,-40.96,-79.87,-267.26,1.1
1,-40.96,-79.87,-267.26,1.1
1,-40.96,-79.87,-267.26,1.1
1,-40.96,-79.87,-267.26,1.1
1,-40.96,-79.87,-267.26,1.1
1,-28.67,-101.38,-283.65,1.2
1,-28.67,-101.38,-283.65,1.2
1,-28.67,-101.38,-283.65,1.2
1,-28.67,-101.38,-283.65,1.2
1,-28.67,-101.38,-283.65,1.2
1,-38.91,-89.09,-279.55,1.2
1,-38.91,-89.09,-279.55,1.2
1,-38.91,-89.09,-279.55,1.2
1,-38.91,-89.09,-279.55,1.2
1,-38.91,-89.09,-279.55,1.2
1,-38.91,-89.09,-279.55,1.2
1,-54.27,-101.38,-280.58,1.1
1,-54.27,-101.38,-280.58,1.1
1,-54.27,-101.38,-280.58,1.1
1,-54.27,-101.38,-280.58,1.1
1,-54.27,-101.38,-280.58,1.1
1,-69.63,-128.0,-225.28,1.2
1,-69.63,-128.0,-225.28,1.2
1,-69.63,-128.0,-225.28,1.2
1,-69.63,-128.0,-225.28,1.2
1,-69.63,-128.0,-225.28,1.2
1,-69.63,-128.0,-225.28,1.2
1,-96.26,-41.98,-208.9,1.1
1,-96.26,-41.98,-208.9,1.1
1,-96.26,-41.98,-208.9,1.1
1,-96.26,-41.98,-208.9,1.1
1,-96.26,-41.98,-208.9,1.1
1,-110.59,-52.22,-99.33,1.0
1,-110.59,-52.22,-99.33,1.0
1,-110.59,-52.22,-99.33,1.0
1,-110.59,-52.22,-99.33,1.0
1,-110.59,-52.22,-99.33,1.0
1,-110.59,-52.22,-99.33,1.0
1,98.3,-93.18,-318.46,1.1
1,98.3,-93.18,-318.46,1.1
1,98.3,-93.18,-318.46,1.1
1,98.3,-93.18,-318.46,1.1
1,98.3,-93.18,-318.46,1.1
1,192.51,-102.4,-378.88,1.2
1,192.51,-102.4,-378.88,1.2
1,192.51,-102.4,-378.88,1.2
1,192.51,-102.4,-378.88,1.2
1,192.51,-102.4,-378.88,1.2
1,192.51,-102.4,-378.88,1.2
1,96.26,-46.08,-196.61,1.1
1,96.26,-46.08,-196.61,1.1
1,96.26,-46.08,-196.61,1.1
1,96.26,-46.08,-196.61,1.1
1,96.26,-46.08,-196.61,1.1
1,96.26,-46.08,-196.61,1.1
1,115.71,-37.89,-238.59,1.1
1,115.71,-37.89,-238.59,1.1
1,115.71,-37.89,-238.59,1.1
1,115.71,-37.89,-238.59,1.1
1,115.71,-37.89,-238.59,1.1
1,128.0,-1.02,-249.86,1.0
1,128.0,-1.02,-249.86,1.0
1,128.0,-1.02,-249.86,1.0
1,128.0,-1.02,-249.86,1.0
1,128.0,-1.02,-249.86,1.0
1,128.0,-1.02,-249.86,1.0
1,116.74,-5.12,-214.02,1.0
1,116.74,-5.12,-214.02,1.0
1,116.74,-5.12,-214.02,1.0
1,116.74,-5.12,-214.02,1.0
1,116.74,-5.12,-214.02,1.0
1,179.2,-55.3,-301.06,2.7
1,179.2,-55.3,-301.06,2.7
1,179.2,-55.3,-301.06,2.7
1,179.2,-55.3,-301.06,2.7
1,179.2,-55.3,-301.06,2.7
1,179.2,-55.3,-301.06,2.7
1,142.34,-35.84,-198.66,26.7
1,142.34,-35.84,-198.66,26.7
1,142.34,-35.84,-198.66,26.7
1,142.34,-35.84,-198.66,26.7
1,142.34,-35.84,-198.66,26.7
1,137.22,-36.86,-217.09,88.7
1,137.22,-36.86,-217.09,88.7
1,137.22,-36.86,-217.09,88.7
1,137.22,-36.86,-217.09,88.7
1,137.22,-36.86,-217.09,88.7
1,137.22,-36.86,-217.09,88.7
1,141.31,-38.91,-214.02,165.8
1,141.31,-38.91,-214.02,165.8
1,141.31,-38.91,-214.02,165.8
1,141.31,-38.91,-214.02,165.8
1,141.31,-38.91,-214.02,165.8
1,141.31,-38.91,-214.02,165.8
1,130.05,-49.15,-224.26,266.5
1,130.05,-49.15,-224.26,266.5
1,130.05,-49.15,-224.26,266.5
1,130.05,-49.15,-224.26,266.5
1,130.05,-49.15,-224.26,266.5
1,107.52,-37.89,-244.74,391.5
1,107.52,-37.89,-244.74,391.5
1,107.52,-37.89,-244.74,391.5
1,107.52,-37.89,-244.74,391.5
1,107.52,-37.89,-244.74,391.5
1,107.52,-37.89,-244.74,391.5
1,87.04,-35.84,-248.83,519.8
1,87.04,-35.84,-248.83,519.8
1,87.04,-35.84,-248.83,519.8
1,87.04,-35.84,-248.83,519.8
1,87.04,-35.84,-248.83,519.8
1,74.75,-30.72,-253.95,616.9
1,74.75,-30.72,-253.95,616.9
1,74.75,-30.72,-253.95,616.9
1,74.75,-30.72,-253.95,616.9
1,74.75,-30.72,-253.95,616.9
1,74.75,-30.72,-253.95,616.9
1,79.87,-33.79,-250.88,658.1
1,79.87,-33.79,-250.88,658.1
1,79.87,-33.79,-250.88,658.1
1,79.87,-33.79,-250.88,658.1
1,79.87,-33.79,-250.88,658.1
1,82.94,-30.72,-254.98,677.1
1,82.94,-30.72,-254.98,677.1
1,82.94,-30.72,-254.98,677.1
1,82.94,-30.72,-254.98,677.1
1,82.94,-30.72,-254.98,677.1
1,82.94,-30.72,-254.98,677.1
1,86.02,-30.72,-251.9,698.9
1,86.02,-30.72,-251.9,698.9
1,86.02,-30.72,-251.9,698.9
1,86.02,-30.72,-251.9,698.9
1,86.02,-30.72,-251.9,698.9
1,84.99,-29.7,-249.86,712.1
1,84.99,-29.7,-249.86,712.1
1,84.99,-29.7,-249.86,712.1
1,84.99,-29.7,-249.86,712.1
1,84.99,-29.7,-249.86,712.1
1,84.99,-29.7,-249.86,712.1
1,84.99,-31.74,-253.95,717.4
1,84.99,-31.74,-253.95,717.4
1,84.99,-31.74,-253.95,717.4
1,84.99,-31.74,-253.95,717.4
1,84.99,-31.74,-253.95,717.4
1,86.02,-30.72,-256.0,718.0
1,86.02,-30.72,-256.0,718.0
1,86.02,-30.72,-256.0,718.0
1,86.02,-30.72,-256.0,718.0
1,86.02,-30.72,-256.0,718.0
1,86.02,-30.72,-256.0,718.0
1,82.94,-33.79,-252.93,709.7
1,82.94,-33.79,-252.93,709.7
1,82.94,-33.79,-252.93,709.7
1,82.94,-33.79,-252.93,709.7
1,82.94,-33.79,-252.93,709.7
1,82.94,-33.79,-252.93,709.7
1,79.87,-31.74,-252.93,695.1
1,79.87,-31.74,-252.93,695.1
1,79.87,-31.74,-252.93,695.1
1,79.87,-31.74,-252.93,695.1
1,79.87,-31.74,-252.93,695.1
1,81.92,-35.84,-250.88,662.9
1,81.92,-35.84,-250.88,662.9
1,81.92,-35.84,-250.88,662.9
1,81.92,-35.84,-250.88,662.9
1,81.92,-35.84,-250.88,662.9
1,81.92,-35.84,-250.88,662.9
1,88.06,-40.96,-248.83,607.8
1,88.06,-40.96,-248.83,607.8
1,88.06,-40.96,-248.83,607.8
1,88.06,-40.96,-248.83,607.8
1,88.06,-40.96,-248.83,607.8
1,89.09,-37.89,-247.81,543.0
1,89.09,-37.89,-247.81,543.0
1,89.09,-37.89,-247.81,543.0
1,89.09,-37.89,-247.81,543.0
1,89.09,-37.89,-247.81,543.0
1,89.09,-37.89,-247.81,543.0
1,87.04,-44.03,-246.78,471.9
1,87.04,-44.03,-246.78,471.9
1,87.04,-44.03,-246.78,471.9
1,87.04,-44.03,-246.78,471.9
1,87.04,-44.03,-246.78,471.9
1,108.54,-43.01,-238.59,339.5
1,108.54,-43.01,-238.59,339.5
1,108.54,-43.01,-238.59,339.5
1,108.54,-43.01,-238.59,339.5
1,108.54,-43.01,-238.59,339.5
1,108.54,-43.01,-238.59,339.5
1,123.9,-47.1,-228.35,216.1
1,123.9,-47.1,-228.35,216.1
1,123.9,-47.1,-228.35,216.1
2,76.8,-33.79,-282.62,1.6
2,76.8,-33.79,-282.62,1.6
2,76.8,-33.79,-282.62,1.6
2,35.84,-43.01,-250.88,1.3
2,35.84,-43.01,-250.88,1.3
2,35.84,-43.01,-250.88,1.3
2,35.84,-43.01,-250.88,1.3
2,35.84,-43.01,-250.88,1.3
2,35.84,-43.01,-250.88,1.3
2,-60.42,-95.23,-264.19,1.3
2,-60.42,-95.23,-264.19,1.3
2,-60.42,-95.23,-264.19,1.3
2,-60.42,-95.23,-264.19,1.3
2,-60.42,-95.23,-264.19,1.3
2,-190.46,-45.06,-133.12,1.3
2,-190.46,-45.06,-133.12,1.3
2,-190.46,-45.06,-133.12,1.3
2,-190.46,-45.06,-133.12,1.3
2,-190.46,-45.06,-133.12,1.3
2,-190.46,-45.06,-133.12,1.3
2,-208.9,-20.48,-89.09,1.3
2,-208.9,-20.48,-89.09,1.3
2,-208.9,-20.48,-89.09,1.3
2,-208.9,-20.48,-89.09,1.3
2,-208.9,-20.48,-89.09,1.3
2,-208.9,-20.48,-89.09,1.3
2,-73.73,4.1,-151.55,1.4
2,-73.73,4.1,-151.55,1.4
2,-73.73,4.1,-151.55,1.4
2,-73.73,4.1,-151.55,1.4
2,-73.73,4.1,-151.55,1.4
2,53.25,-38.91,-296.96,1.4
2,53.25,-38.91,-296.96,1.4
2,53.25,-38.91,-296.96,1.4
2,53.25,-38.91,-296.96,1.4
2,53.25,-38.91,-296.96,1.4
2,53.25,-38.91,-296.96,1.4
2,49.15,-36.86,-280.58,1.4
2,49.15,-36.86,-280.58,1.4
2,49.15,-36.86,-280.58,1.4
2,49.15,-36.86,-280.58,1.4
2,49.15,-36.86,-280.58,1.4
2,65.54,-71.68,-287.74,1.4
2,65.54,-71.68,-287.74,1.4
2,65.54,-71.68,-287.74,1.4
2,65.54,-71.68,-287.74,1.4
2,65.54,-71.68,-287.74,1.4
2,65.54,-71.68,-287.74,1.4
2,89.09,-45.06,-308.22,4.2
2,89.09,-45.06,-308.22,4.2
2,89.09,-45.06,-308.22,4.2
2,89.09,-45.06,-308.22,4.2
2,89.09,-45.06,-308.22,4.2
2,89.09,-45.06,-308.22,4.2
2,66.56,-25.6,-262.14,45.5
2,66.56,-25.6,-262.14,45.5
2,66.56,-25.6,-262.14,45.5
2,66.56,-25.6,-262.14,45.5
2,66.56,-25.6,-262.14,45.5
2,64.51,-30.72,-261.12,164.1
2,64.51,-30.72,-261.12,164.1
2,64.51,-30.72,-261.12,164.1
2,64.51,-30.72,-261.12,164.1
2,64.51,-30.72,-261.12,164.1
2,64.51,-30.72,-261.12,164.1
2,63.49,-16.38,-259.07,290.2
2,63.49,-16.38,-259.07,290.2
2,63.49,-16.38,-259.07,290.2
2,63.49,-16.38,-259.07,290.2
2,63.49,-16.38,-259.07,290.2
2,53.25,-28.67,-267.26,398.2
2,53.25,-28.67,-267.26,398.2
2,53.25,-28.67,-267.26,398.2
2,53.25,-28.67,-267.26,398.2
2,53.25,-28.67,-267.26,398.2
2,53.25,-28.67,-267.26,398.2
2,37.89,-24.58,-267.26,489.0
2,37.89,-24.58,-267.26,489.0
2,37.89,-24.58,-267.26,489.0
2,37.89,-24.58,-267.26,489.0
2,37.89,-24.58,-267.26,489.0
2,35.84,-39.94,-264.19,524.1
2,35.84,-39.94,-264.19,524.1
2,35.84,-39.94,-264.19,524.1
2,35.84,-39.94,-264.19,524.1
2,35.84,-39.94,-264.19,524.1
2,35.84,-39.94,-264.19,524.1
2,29.7,-33.79,-268.29,533.9
2,29.7,-33.79,-268.29,533.9
2,29.7,-33.79,-268.29,533.9
2,29.7,-33.79,-268.29,533.9
2,29.7,-33.79,-268.29,533.9
2,27.65,-34.82,-264.19,539.0
2,27.65,-34.82,-264.19,539.0
2,27.65,-34.82,-264.19,539.0
2,27.65,-34.82,-264.19,539.0
2,27.65,-34.82,-264.19,539.0
2,27.65,-34.82,-264.19,539.0
2,27.65,-36.86,-267.26,536.8
2,27.65,-36.86,-267.26,536.8
2,27.65,-36.86,-267.26,536.8
2,27.65,-36.86,-267.26,536.8
2,27.65,-36.86,-267.26,536.8
2,25.6,-35.84,-266.24,537.5
2,25.6,-35.84,-266.24,537.5
2,25.6,-35.84,-266.24,537.5
2,25.6,-35.84,-266.24,537.5
2,25.6,-35.84,-266.24,537.5
2,25.6,-35.84,-266.24,537.5
2,24.58,-36.86,-268.29,539.4
2,24.58,-36.86,-268.29,539.4
2,24.58,-36.86,-268.29,539.4
2,24.58,-36.86,-268.29,539.4
2,24.58,-36.86,-268.29,539.4
2,24.58,-36.86,-268.29,539.4
2,24.58,-38.91,-269.31,543.9
2,24.58,-38.91,-269.31,543.9
2,24.58,-38.91,-269.31,543.9
2,24.58,-38.91,-269.31,543.9
2,24.58,-38.91,-269.31,543.9
2,4.1,-41.98,-271.36,548.5
2,4.1,-41.98,-271.36,548.5
2,4.1,-41.98,-271.36,548.5
2,4.1,-41.98,-271.36,548.5
2,4.1,-41.98,-271.36,548.5
2,4.1,-41.98,-271.36,548.5
2,4.1,-48.13,-265.22,566.5
2,4.1,-48.13,-265.22,566.5
2,4.1,-48.13,-265.22,566.5
2,4.1,-48.13,-265.22,566.5
2,4.1,-48.13,-265.22,566.5
2,7.17,-47.1,-265.22,564.1
2,7.17,-47.1,-265.22,564.1
2,7.17,-47.1,-265.22,564.1
2,7.17,-47.1,-265.22,564.1
2,7.17,-47.1,-265.22,564.1
2,7.17,-47.1,-265.22,564.1
2,1.02,-51.2,-266.24,567.9
2,1.02,-51.2,-266.24,567.9
2,1.02,-51.2,-266.24,567.9
2,1.02,-51.2,-266.24,567.9
2,1.02,-51.2,-266.24,567.9
2,3.07,-48.13,-267.26,578.8
2,3.07,-48.13,-267.26,578.8
2,3.07,-48.13,-267.26,578.8
2,3.07,-48.13,-267.26,578.8
2,3.07,-48.13,-267.26,578.8
2,3.07,-48.13,-267.26,578.8
2,2.05,-48.13,-267.26,570.5
2,2.05,-48.13,-267.26,570.5
2,2.05,-48.13,-267.26,570.5
2,2.05,-48.13,-267.26,570.5
2,2.05,-48.13,-267.26,570.5
2,4.1,-52.22,-268.29,571.2
2,4.1,-52.22,-268.29,571.2
2,4.1,-52.22,-268.29,571.2
2,4.1,-52.22,-268.29,571.2
2,4.1,-52.22,-268.29,571.2
2,4.1,-52.22,-268.29,571.2
2,3.07,-51.2,-265.22,564.5
2,3.07,-51.2,-265.22,564.5
2,3.07,-51.2,-265.22,564.5
2,3.07,-51.2,-265.22,564.5
2,3.07,-51.2,-265.22,564.5
2,3.07,-51.2,-265.22,564.5
2,3.07,-51.2,-266.24,561.0
2,3.07,-51.2,-266.24,561.0
2,3.07,-51.2,-266.24,561.0
2,3.07,-51.2,-266.24,561.0
2,3.07,-51.2,-266.24,561.0
2,3.07,-51.2,-267.26,561.3
2,3.07,-51.2,-267.26,561.3
2,3.07,-51.2,-267.26,561.3
2,3.07,-51.2,-267.26,561.3
2,3.07,-51.2,-267.26,561.3
2,3.07,-51.2,-267.26,561.3
2,5.12,-46.08,-267.26,556.0
2,5.12,-46.08,-267.26,556.0
2,5.12,-46.08,-267.26,556.0
2,5.12,-46.08,-267.26,556.0
2,5.12,-46.08,-267.26,556.0
2,5.12,-52.22,-268.29,544.5
2,5.12,-52.22,-268.29,544.5
2,5.12,-52.22,-268.29,544.5
2,5.12,-52.22,-268.29,544.5
2,5.12,-52.22,-268.29,544.5
2,5.12,-52.22,-268.29,544.5
2,5.12,-50.18,-267.26,535.4
2,5.12,-50.18,-267.26,535.4
2,5.12,-50.18,-267.26,535.4
2,5.12,-50.18,-267.26,535.4
2,5.12,-50.18,-267.26,535.4
2,3.07,-49.15,-270.34,533.9
2,3.07,-49.15,-270.34,533.9
2,3.07,-49.15,-270.34,533.9
2,3.07,-49.15,-270.34,533.9
2,3.07,-49.15,-270.34,533.9
2,3.07,-49.15,-270.34,533.9
2,5.12,-47.1,-267.26,540.1
2,5.12,-47.1,-267.26,540.1
2,5.12,-47.1,-267.26,540.1
2,5.12,-47.1,-267.26,540.1
2,5.12,-47.1,-267.26,540.1
2,5.12,-47.1,-267.26,540.1
2,21.5,-47.1,-268.29,546.8
2,21.5,-47.1,-268.29,546.8
2,21.5,-47.1,-268.29,546.8
2,21.5,-47.1,-268.29,546.8
2,21.5,-47.1,-268.29,546.8
2,36.86,-48.13,-266.24,505.3
2,36.86,-48.13,-266.24,505.3
2,36.86,-48.13,-266.24,505.3
2,36.86,-48.13,-266.24,505.3
2,36.86,-48.13,-266.24,505.3
2,36.86,-48.13,-266.24,505.3
2,71.68,-28.67,-256.0,323.2
2,71.68,-28.67,-256.0,323.2
2,71.68,-28.67,-256.0,323.2
2,71.68,-28.67,-256.0,323.2
2,71.68,-28.67,-256.0,323.2
2,98.3,-37.89,-244.74,114.2
2,98.3,-37.89,-244.74,114.2
2,98.3,-37.89,-244.74,114.2
2,98.3,-37.89,-244.74,114.2
2,98.3,-37.89,-244.74,114.2
2,98.3,-37.89,-244.74,114.2
2,81.92,-8.19,-218.11,22.7
2,81.92,-8.19,-218.11,22.7
2,81.92,-8.19,-218.11,22.7
2,81.92,-8.19,-218.11,22.7
2,81.92,-8.19,-218.11,22.7
2,70.66,-79.87,-227.33,2.1
2,70.66,-79.87,-227.33,2.1
2,70.66,-79.87,-227.33,2.1
2,70.66,-79.87,-227.33,2.1
2,70.66,-79.87,-227.33,2.1
