@relation F4merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
0.963964,-20,0.694394,-169,0.939446,-35,0.470588,-297,0.85633,-101,1.298137,192,0.931707,-42,0.872987,-71,0,-538,p15_r-15
0.963964,-20,0.694394,-169,0.939446,-35,0.470588,-297,0.85633,-101,1.298137,192,0.930081,-43,0.872987,-71,0,-538,p15_r-15
0.96036,-22,0.694394,-169,0.929066,-41,0.468806,-298,0.85633,-101,1.298137,192,0.930081,-43,0.872987,-71,0,-538,p15_r-15
0.965766,-19,0.699819,-166,0.939446,-35,0.468806,-298,0.857753,-100,1.305901,197,0.930081,-43,0.874776,-70,0,-538,p15_r-15
0.967568,-18,0.699819,-166,0.939446,-35,0.468806,-298,0.859175,-99,1.307453,198,0.931707,-42,0.874776,-70,0,-538,p15_r-15
0.967568,-18,0.696203,-168,0.930796,-40,0.468806,-298,0.859175,-99,1.310559,200,0.931707,-42,0.871199,-72,0,-538,p15_r-15
0.967568,-18,0.696203,-168,0.929066,-41,0.468806,-298,0.859175,-99,1.310559,200,0.931707,-42,0.871199,-72,0,-538,p15_r-15
0.967568,-18,0.696203,-168,0.929066,-41,0.467023,-299,0.859175,-99,1.310559,200,0.930081,-43,0.871199,-72,0,-538,p15_r-15
0.967568,-18,0.696203,-168,0.929066,-41,0.467023,-299,0.857753,-100,1.310559,200,0.930081,-43,0.871199,-72,0,-538,p15_r-15
0.967568,-18,0.696203,-168,0.929066,-41,0.467023,-299,0.857753,-100,1.305901,197,0.930081,-43,0.871199,-72,0,-538,p15_r-15
0.969369,-17,0.696203,-168,0.929066,-41,0.467023,-299,0.857753,-100,1.307453,198,0.931707,-42,0.872987,-71,0,-538,p15_r-15
0.971171,-16,0.696203,-168,0.929066,-41,0.467023,-299,0.859175,-99,1.310559,200,0.933333,-41,0.872987,-71,0,-538,p15_r-15
0.971171,-16,0.698011,-167,0.929066,-41,0.467023,-299,0.859175,-99,1.319876,206,0.939837,-37,0.872987,-71,0,-538,p15_r-15
0.974775,-14,0.699819,-166,0.930796,-40,0.467023,-299,0.859175,-99,1.319876,206,0.939837,-37,0.876565,-69,0,-538,p15_r-15
0.978378,-12,0.701628,-165,0.935986,-37,0.456328,-305,0.85633,-101,1.319876,206,0.939837,-37,0.878354,-68,0,-538,p15_r-15
0.978378,-12,0.701628,-165,0.935986,-37,0.456328,-305,0.853485,-103,1.313665,202,0.938211,-38,0.878354,-68,0,-538,p15_r-15
0.978378,-12,0.701628,-165,0.935986,-37,0.456328,-305,0.852063,-104,1.307453,198,0.938211,-38,0.878354,-68,0,-538,p15_r-15
0.978378,-12,0.701628,-165,0.935986,-37,0.456328,-305,0.85064,-105,1.302795,195,0.934959,-40,0.878354,-68,0,-538,p15_r-15
0.978378,-12,0.701628,-165,0.935986,-37,0.454545,-306,0.849218,-106,1.302795,195,0.934959,-40,0.878354,-68,0,-538,p15_r-15
0.981982,-10,0.710669,-160,0.946367,-31,0.456328,-305,0.85064,-105,1.302795,195,0.938211,-38,0.878354,-68,0,-538,p15_r-15
1.005405,3,0.732369,-148,0.958478,-24,0.456328,-305,0.849218,-106,1.301242,194,0.960976,-24,0.876565,-69,0,-538,p15_r-15
1.010811,6,0.735986,-146,0.967128,-19,0.456328,-305,0.842105,-111,1.295031,190,0.969106,-19,0.876565,-69,0,-538,p15_r-15
1.010811,6,0.735986,-146,0.967128,-19,0.45098,-308,0.842105,-111,1.285714,184,0.969106,-19,0.871199,-72,0,-538,p15_r-15
1.010811,6,0.735986,-146,0.967128,-19,0.45098,-308,0.840683,-112,1.279503,180,0.969106,-19,0.86941,-73,0,-538,p15_r-15
1.010811,6,0.735986,-146,0.967128,-19,0.45098,-308,0.836415,-115,1.276398,178,0.969106,-19,0.86941,-73,0,-538,p15_r-15
1.005405,3,0.732369,-148,0.939446,-35,0.465241,-300,0.859175,-99,1.301242,194,0.977236,-14,0.883721,-65,0,-538,p15_r-15
1.007207,4,0.728752,-150,0.944637,-32,0.459893,-303,0.852063,-104,1.284161,183,0.977236,-14,0.878354,-68,0,-538,p15_r-15
1.007207,4,0.728752,-150,0.944637,-32,0.459893,-303,0.852063,-104,1.284161,183,0.973984,-16,0.878354,-68,0,-538,p15_r-15
1.005405,3,0.719711,-155,0.939446,-35,0.452763,-307,0.852063,-104,1.284161,183,0.960976,-24,0.876565,-69,0,-538,p15_r-15
1.005405,3,0.719711,-155,0.942907,-33,0.449198,-309,0.859175,-99,1.312112,201,0.960976,-24,0.874776,-70,0,-538,p15_r-15
1.005405,3,0.719711,-155,0.942907,-33,0.449198,-309,0.859175,-99,1.318323,205,0.960976,-24,0.874776,-70,0,-538,p15_r-15
1.005405,3,0.719711,-155,0.942907,-33,0.449198,-309,0.859175,-99,1.318323,205,0.962602,-23,0.876565,-69,0,-538,p15_r-15
1.007207,4,0.719711,-155,0.944637,-32,0.449198,-309,0.859175,-99,1.324534,209,0.962602,-23,0.876565,-69,0,-538,p15_r-15
1.005405,3,0.723327,-153,0.946367,-31,0.445633,-311,0.85633,-101,1.326087,210,0.965854,-21,0.878354,-68,0,-538,p15_r-15
1.005405,3,0.719711,-155,0.944637,-32,0.445633,-311,0.854908,-102,1.318323,205,0.965854,-21,0.876565,-69,0,-538,p15_r-15
1.005405,3,0.719711,-155,0.942907,-33,0.445633,-311,0.849218,-106,1.312112,201,0.965854,-21,0.876565,-69,0,-538,p15_r-15
1.005405,3,0.717902,-156,0.939446,-35,0.445633,-311,0.849218,-106,1.312112,201,0.965854,-21,0.872987,-71,0,-538,p15_r-15
1.005405,3,0.712477,-159,0.908305,-53,0.474153,-295,0.86771,-93,1.31677,204,0.969106,-19,0.871199,-72,0,-538,p15_r-15
0.113602,-593,0,-609,0,-522,0.178879,-381,0.110764,-570,0,-613,1.301619,149,0.474432,-370,0.408348,-326,p15_r-15
0.115097,-592,0,-609,0,-522,0.178879,-381,0.110764,-570,0,-613,1.301619,149,0.474432,-370,0.408348,-326,p15_r-15
0.116592,-591,0,-609,0,-522,0.18319,-379,0.093604,-581,0,-613,1.303644,150,0.477273,-368,0.397459,-332,p15_r-15
0.116592,-591,0,-609,0,-522,0.18319,-379,0.087364,-585,0,-613,1.303644,150,0.477273,-368,0.3902,-336,p15_r-15
0.116592,-591,0,-609,0,-522,0.18319,-379,0.085803,-586,0,-613,1.303644,150,0.477273,-368,0.38657,-338,p15_r-15
0.116592,-591,0,-609,0,-522,0.18319,-379,0.076443,-592,0,-613,1.303644,150,0.477273,-368,0.384755,-339,p15_r-15
0.116592,-591,0,-609,0,-522,0.178879,-381,0.076443,-592,0,-613,1.301619,149,0.477273,-368,0.384755,-339,p15_r-15
0.118087,-590,0,-609,0,-522,0.18319,-379,0.079563,-590,0,-613,1.303644,150,0.477273,-368,0.38657,-338,p15_r-15
0.127055,-584,0,-609,0,-522,0.19181,-375,0.079563,-590,0,-613,1.303644,150,0.477273,-368,0.38657,-338,p15_r-15
0.13154,-581,0,-609,0,-522,0.185345,-378,0.076443,-592,0,-613,1.299595,148,0.473011,-371,0.384755,-339,p15_r-15
0.130045,-582,0,-609,0,-522,0.178879,-381,0.076443,-592,0,-613,1.299595,148,0.473011,-371,0.384755,-339,p15_r-15
0.127055,-584,0,-609,0,-522,0.172414,-384,0.076443,-592,0,-613,1.297571,147,0.473011,-371,0.38294,-340,p15_r-15
0.127055,-584,0,-609,0,-522,0.168103,-386,0.076443,-592,0,-613,1.289474,143,0.473011,-371,0.38294,-340,p15_r-15
0.127055,-584,0,-609,0,-522,0.168103,-386,0.076443,-592,0,-613,1.289474,143,0.474432,-370,0.38294,-340,p15_r-15
0.137519,-577,0,-609,0,-522,0.146552,-396,0.073323,-594,0,-613,1.287449,142,0.485795,-362,0.368421,-348,p15_r-15
0.137519,-577,0,-609,0,-522,0.146552,-396,0.071763,-595,0,-613,1.287449,142,0.485795,-362,0.364791,-350,p15_r-15
0.137519,-577,0,-609,0,-522,0.146552,-396,0.071763,-595,0,-613,1.287449,142,0.485795,-362,0.355717,-355,p15_r-15
0.137519,-577,0,-609,0,-522,0.146552,-396,0.065523,-599,0,-613,1.287449,142,0.485795,-362,0.353902,-356,p15_r-15
0.140508,-575,0,-609,0,-522,0.150862,-394,0.065523,-599,0,-613,1.293522,145,0.492898,-357,0.353902,-356,p15_r-15
0.150972,-568,0,-609,0,-522,0.150862,-394,0.067083,-598,0,-613,1.293522,145,0.495739,-355,0.355717,-355,p15_r-15
0.201794,-534,0,-609,0,-522,0.150862,-394,0.067083,-598,0,-613,1.293522,145,0.497159,-354,0.355717,-355,p15_r-15
0.207773,-530,0,-609,0,-522,0.153017,-393,0.067083,-598,0,-613,1.295547,146,0.50142,-351,0.355717,-355,p15_r-15
0.210762,-528,0,-609,0,-522,0.155172,-392,0.054602,-606,0,-613,1.295547,146,0.50142,-351,0.353902,-356,p15_r-15
0.210762,-528,0,-609,0,-522,0.155172,-392,0.053042,-607,0,-613,1.295547,146,0.50142,-351,0.348457,-359,p15_r-15
0.210762,-528,0,-609,0,-522,0.155172,-392,0.049922,-609,0,-613,1.295547,146,0.50142,-351,0.341198,-363,p15_r-15
0.210762,-528,0,-609,0,-522,0.150862,-394,0.049922,-609,0,-613,1.293522,145,0.50142,-351,0.341198,-363,p15_r-15
0.210762,-528,0,-609,0,-522,0.150862,-394,0.049922,-609,0,-613,1.291498,144,0.50142,-351,0.341198,-363,p15_r-15
0.219731,-522,0,-609,0,-522,0.150862,-394,0.053042,-607,0,-613,1.291498,144,0.502841,-350,0.346642,-360,p15_r-15
0.230194,-515,0,-609,0,-522,0.150862,-394,0.053042,-607,0,-613,1.291498,144,0.502841,-350,0.346642,-360,p15_r-15
0.233184,-513,0,-609,0,-522,0.150862,-394,0.053042,-607,0,-613,1.291498,144,0.504261,-349,0.346642,-360,p15_r-15
0.233184,-513,0,-609,0,-522,0.150862,-394,0.054602,-606,0,-613,1.291498,144,0.504261,-349,0.346642,-360,p15_r-15
0.233184,-513,0,-609,0,-522,0.127155,-405,0.060842,-602,0,-613,1.283401,140,0.505682,-348,0.348457,-359,p15_r-15
0.230194,-515,0,-609,0,-522,0.122845,-407,0.060842,-602,0,-613,1.283401,140,0.504261,-349,0.346642,-360,p15_r-15
0.22272,-520,0,-609,0,-522,0.114224,-411,0.060842,-602,0,-613,1.275304,136,0.50142,-351,0.346642,-360,p15_r-15
0.22272,-520,0,-609,0,-522,0.099138,-418,0.060842,-602,0,-613,1.275304,136,0.50142,-351,0.346642,-360,p15_r-15
0.22272,-520,0,-609,0,-522,0.094828,-420,0.060842,-602,0,-613,1.275304,136,0.50142,-351,0.346642,-360,p15_r-15
0.22272,-520,0,-609,0,-522,0.094828,-420,0.065523,-599,0,-613,1.275304,136,0.50142,-351,0.346642,-360,p15_r-15
0.22272,-520,0,-609,0,-522,0.094828,-420,0.065523,-599,0,-613,1.275304,136,0.50142,-351,0.348457,-359,p15_r-15
0.227205,-517,0,-609,0,-522,0.094828,-420,0.068643,-597,0,-613,1.275304,136,0.50142,-351,0.350272,-358,p15_r-15
0.230194,-515,0,-609,0,-522,0.094828,-420,0.068643,-597,0,-613,1.275304,136,0.50142,-351,0.350272,-358,p15_r-15
0.2287,-516,0,-609,0,-522,0.092672,-421,0.071763,-595,0,-613,1.275304,136,0.5,-352,0.353902,-356,p15_r-15
0.2287,-516,0,-609,0,-522,0.092672,-421,0.068643,-597,0,-613,1.275304,136,0.494318,-356,0.352087,-357,p15_r-15
0.2287,-516,0,-609,0,-522,0.092672,-421,0.068643,-597,0,-613,1.275304,136,0.494318,-356,0.352087,-357,p15_r-15
0.231689,-514,0,-609,0,-522,0.099138,-418,0.068643,-597,0,-613,1.279352,138,0.494318,-356,0.353902,-356,p15_r-15
0.233184,-513,0,-609,0,-522,0.099138,-418,0.070203,-596,0,-613,1.279352,138,0.494318,-356,0.353902,-356,p15_r-15
0.242152,-507,0,-609,0,-522,0.099138,-418,0.071763,-595,0,-613,1.281377,139,0.494318,-356,0.353902,-356,p15_r-15
0.242152,-507,0,-609,0,-522,0.099138,-418,0.073323,-594,0,-613,1.281377,139,0.494318,-356,0.353902,-356,p15_r-15
0.242152,-507,0,-609,0,-522,0.092672,-421,0.074883,-593,0,-613,1.279352,138,0.494318,-356,0.355717,-355,p15_r-15
0.242152,-507,0,-609,0,-522,0.092672,-421,0.074883,-593,0,-613,1.279352,138,0.494318,-356,0.353902,-356,p15_r-15
0.242152,-507,0,-609,0,-522,0.092672,-421,0.074883,-593,0,-613,1.279352,138,0.494318,-356,0.353902,-356,p15_r-15
0.239093,-436,0.421356,-401,0.634146,-225,0.251346,-417,0.771307,-161,0.815592,-123,0.933092,-37,0.271304,-419,1.505198,243,p15_r-15
0.235602,-438,0.417027,-404,0.635772,-224,0.251346,-417,0.769886,-162,0.817091,-122,0.934901,-36,0.269565,-420,1.507277,244,p15_r-15
0.232112,-440,0.417027,-404,0.635772,-224,0.251346,-417,0.769886,-162,0.817091,-122,0.933092,-37,0.269565,-420,1.503119,242,p15_r-15
0.232112,-440,0.417027,-404,0.635772,-224,0.249551,-418,0.768466,-163,0.814093,-124,0.933092,-37,0.267826,-421,1.50104,241,p15_r-15
0.232112,-440,0.414141,-406,0.634146,-225,0.249551,-418,0.765625,-165,0.811094,-126,0.931284,-38,0.267826,-421,1.498961,240,p15_r-15
0.232112,-440,0.414141,-406,0.634146,-225,0.249551,-418,0.765625,-165,0.808096,-128,0.929476,-39,0.266087,-422,1.494803,238,p15_r-15
0.232112,-440,0.414141,-406,0.634146,-225,0.251346,-417,0.765625,-165,0.808096,-128,0.929476,-39,0.266087,-422,1.494803,238,p15_r-15
0.232112,-440,0.414141,-406,0.634146,-225,0.251346,-417,0.768466,-163,0.808096,-128,0.931284,-38,0.267826,-421,1.496882,239,p15_r-15
0.232112,-440,0.414141,-406,0.635772,-224,0.251346,-417,0.768466,-163,0.808096,-128,0.931284,-38,0.267826,-421,1.498961,240,p15_r-15
0.233857,-439,0.414141,-406,0.635772,-224,0.251346,-417,0.768466,-163,0.811094,-126,0.931284,-38,0.267826,-421,1.498961,240,p15_r-15
0.233857,-439,0.414141,-406,0.635772,-224,0.251346,-417,0.768466,-163,0.808096,-128,0.929476,-39,0.266087,-422,1.494803,238,p15_r-15
0.22164,-446,0.402597,-414,0.63252,-226,0.244165,-421,0.761364,-168,0.805097,-130,0.929476,-39,0.25913,-426,1.498961,240,p15_r-15
0.22164,-446,0.402597,-414,0.63252,-226,0.244165,-421,0.761364,-168,0.803598,-131,0.929476,-39,0.25913,-426,1.494803,238,p15_r-15
0.22164,-446,0.402597,-414,0.630894,-227,0.244165,-421,0.761364,-168,0.803598,-131,0.927667,-40,0.25913,-426,1.494803,238,p15_r-15
0.22164,-446,0.402597,-414,0.63252,-226,0.244165,-421,0.761364,-168,0.803598,-131,0.929476,-39,0.25913,-426,1.494803,238,p15_r-15
0.22164,-446,0.402597,-414,0.63252,-226,0.244165,-421,0.761364,-168,0.803598,-131,0.929476,-39,0.25913,-426,1.494803,238,p15_r-15
0.225131,-444,0.40404,-413,0.63252,-226,0.244165,-421,0.761364,-168,0.803598,-131,0.929476,-39,0.25913,-426,1.498961,240,p15_r-15
0.226876,-443,0.40404,-413,0.63252,-226,0.244165,-421,0.761364,-168,0.803598,-131,0.931284,-38,0.25913,-426,1.498961,240,p15_r-15
0.228621,-442,0.405483,-412,0.63252,-226,0.244165,-421,0.761364,-168,0.803598,-131,0.931284,-38,0.257391,-427,1.50104,241,p15_r-15
0.22164,-446,0.40404,-413,0.63252,-226,0.24237,-422,0.762784,-167,0.805097,-130,0.931284,-38,0.255652,-428,1.507277,244,p15_r-15
0.22164,-446,0.40404,-413,0.635772,-224,0.24237,-422,0.762784,-167,0.808096,-128,0.933092,-37,0.255652,-428,1.509356,245,p15_r-15
0.225131,-444,0.40404,-413,0.635772,-224,0.244165,-421,0.762784,-167,0.811094,-126,0.933092,-37,0.255652,-428,1.517672,249,p15_r-15
0.225131,-444,0.405483,-412,0.635772,-224,0.244165,-421,0.762784,-167,0.811094,-126,0.933092,-37,0.255652,-428,1.517672,249,p15_r-15
0.225131,-444,0.405483,-412,0.63252,-226,0.244165,-421,0.764205,-166,0.805097,-130,0.933092,-37,0.248696,-432,1.509356,245,p15_r-15
0.225131,-444,0.40404,-413,0.630894,-227,0.24237,-422,0.762784,-167,0.805097,-130,0.933092,-37,0.245217,-434,1.509356,245,p15_r-15
0.22164,-446,0.40404,-413,0.627642,-229,0.24237,-422,0.761364,-168,0.7991,-134,0.931284,-38,0.241739,-436,1.507277,244,p15_r-15
0.225131,-444,0.40404,-413,0.627642,-229,0.24237,-422,0.761364,-168,0.7991,-134,0.931284,-38,0.241739,-436,1.507277,244,p15_r-15
0.225131,-444,0.40404,-413,0.627642,-229,0.244165,-421,0.761364,-168,0.7991,-134,0.933092,-37,0.241739,-436,1.507277,244,p15_r-15
0.225131,-444,0.40404,-413,0.627642,-229,0.244165,-421,0.761364,-168,0.7991,-134,0.933092,-37,0.241739,-436,1.509356,245,p15_r-15
0.225131,-444,0.40404,-413,0.630894,-227,0.244165,-421,0.761364,-168,0.802099,-132,0.933092,-37,0.238261,-438,1.509356,245,p15_r-15
0.22164,-446,0.40404,-413,0.629268,-228,0.244165,-421,0.758523,-170,0.802099,-132,0.933092,-37,0.238261,-438,1.507277,244,p15_r-15
0.22164,-446,0.402597,-414,0.629268,-228,0.244165,-421,0.758523,-170,0.802099,-132,0.933092,-37,0.236522,-439,1.507277,244,p15_r-15
0.219895,-447,0.402597,-414,0.629268,-228,0.244165,-421,0.755682,-172,0.802099,-132,0.931284,-38,0.236522,-439,1.507277,244,p15_r-15
0.219895,-447,0.402597,-414,0.627642,-229,0.244165,-421,0.755682,-172,0.794603,-137,0.929476,-39,0.236522,-439,1.505198,243,p15_r-15
0.219895,-447,0.402597,-414,0.627642,-229,0.244165,-421,0.755682,-172,0.796102,-136,0.929476,-39,0.236522,-439,1.507277,244,p15_r-15
0.219895,-447,0.402597,-414,0.629268,-228,0.244165,-421,0.755682,-172,0.7991,-134,0.931284,-38,0.236522,-439,1.507277,244,p15_r-15
0.22164,-446,0.402597,-414,0.629268,-228,0.244165,-421,0.755682,-172,0.7991,-134,0.931284,-38,0.236522,-439,1.507277,244,p15_r-15
0.22164,-446,0.402597,-414,0.629268,-228,0.244165,-421,0.755682,-172,0.7991,-134,0.931284,-38,0.236522,-439,1.507277,244,p15_r-15
0.22164,-446,0.401154,-415,0.629268,-228,0.240575,-423,0.755682,-172,0.796102,-136,0.931284,-38,0.236522,-439,1.496882,239,p15_r-15
0.22164,-446,0.399711,-416,0.626016,-230,0.240575,-423,0.755682,-172,0.794603,-137,0.929476,-39,0.234783,-440,1.494803,238,p15_r-15
0.22164,-446,0.398268,-417,0.62439,-231,0.240575,-423,0.755682,-172,0.790105,-140,0.927667,-40,0.231304,-442,1.494803,238,p15_r-15
0.22164,-446,0.398268,-417,0.62439,-231,0.240575,-423,0.754261,-173,0.790105,-140,0.927667,-40,0.231304,-442,1.494803,238,p15_r-15
0.219895,-447,0.396825,-418,0.62439,-231,0.238779,-424,0.752841,-174,0.790105,-140,0.927667,-40,0.229565,-443,1.492724,237,p15_r-15
0.219895,-447,0.398268,-417,0.62439,-231,0.240575,-423,0.752841,-174,0.790105,-140,0.927667,-40,0.231304,-442,1.494803,238,p15_r-15
0.219895,-447,0.398268,-417,0.62439,-231,0.240575,-423,0.752841,-174,0.790105,-140,0.927667,-40,0.231304,-442,1.494803,238,p15_r-15
0.219895,-447,0.398268,-417,0.62439,-231,0.240575,-423,0.752841,-174,0.790105,-140,0.927667,-40,0.231304,-442,1.494803,238,p15_r-15
0.22164,-446,0.398268,-417,0.62439,-231,0.240575,-423,0.752841,-174,0.790105,-140,0.927667,-40,0.231304,-442,1.496882,239,p15_r-15
0.219895,-447,0.396825,-418,0.62439,-231,0.238779,-424,0.754261,-173,0.793103,-138,0.929476,-39,0.231304,-442,1.496882,239,p15_r-15
0.21815,-448,0.395382,-419,0.62439,-231,0.238779,-424,0.75142,-175,0.793103,-138,0.929476,-39,0.229565,-443,1.496882,239,p15_r-15
0.21815,-448,0.393939,-420,0.62439,-231,0.236984,-425,0.75142,-175,0.793103,-138,0.929476,-39,0.227826,-444,1.496882,239,p15_r-15
0.971171,-16,0.576854,-234,1.057093,33,0.590018,-230,0.779516,-155,0.695652,-196,0.934959,-40,0.765653,-131,0,-538,p15_r0
0.971171,-16,0.576854,-234,1.057093,33,0.586453,-232,0.779516,-155,0.695652,-196,0.934959,-40,0.763864,-132,0,-538,p15_r0
0.971171,-16,0.576854,-234,1.057093,33,0.586453,-232,0.779516,-155,0.695652,-196,0.931707,-42,0.763864,-132,0,-538,p15_r0
0.971171,-16,0.576854,-234,1.058824,34,0.586453,-232,0.780939,-154,0.700311,-193,0.931707,-42,0.763864,-132,0,-538,p15_r0
0.974775,-14,0.55877,-244,1.069204,40,0.590018,-230,0.792319,-146,0.743789,-165,0.920325,-49,0.762075,-133,0,-538,p15_r0
0.974775,-14,0.555154,-246,1.069204,40,0.590018,-230,0.792319,-146,0.743789,-165,0.920325,-49,0.762075,-133,0,-538,p15_r0
0.985586,-8,0.531646,-259,1.079585,46,0.604278,-222,0.802276,-139,0.784162,-139,0.915447,-52,0.753131,-138,0,-538,p15_r0
0.983784,-9,0.533454,-258,1.079585,46,0.604278,-222,0.800854,-140,0.78882,-136,0.915447,-52,0.753131,-138,0,-538,p15_r0
0.981982,-10,0.531646,-259,1.077855,45,0.600713,-224,0.800854,-140,0.78882,-136,0.915447,-52,0.751342,-139,0,-538,p15_r0
0.98018,-11,0.531646,-259,1.076125,44,0.598931,-225,0.800854,-140,0.78882,-136,0.915447,-52,0.751342,-139,0,-538,p15_r0
0.974775,-14,0.544304,-252,1.076125,44,0.575758,-238,0.790896,-147,0.78882,-136,0.905691,-58,0.751342,-139,0,-538,p15_r0
0.974775,-14,0.546112,-251,1.077855,45,0.575758,-238,0.790896,-147,0.78882,-136,0.905691,-58,0.751342,-139,0,-538,p15_r0
0.967568,-18,0.544304,-252,1.069204,40,0.582888,-234,0.778094,-156,0.76087,-154,0.900813,-61,0.73703,-147,0,-538,p15_r0
0.967568,-18,0.544304,-252,1.069204,40,0.586453,-232,0.778094,-156,0.76087,-154,0.900813,-61,0.73703,-147,0,-538,p15_r0
0.971171,-16,0.546112,-251,1.070934,41,0.586453,-232,0.778094,-156,0.76087,-154,0.902439,-60,0.73703,-147,0,-538,p15_r0
0.971171,-16,0.546112,-251,1.070934,41,0.588235,-231,0.780939,-154,0.762422,-153,0.902439,-60,0.73703,-147,0,-538,p15_r0
0.971171,-16,0.546112,-251,1.070934,41,0.588235,-231,0.783784,-152,0.774845,-145,0.902439,-60,0.73703,-147,0,-538,p15_r0
0.972973,-15,0.540687,-254,1.072664,42,0.588235,-231,0.782361,-153,0.774845,-145,0.904065,-59,0.738819,-146,0,-538,p15_r0
0.972973,-15,0.540687,-254,1.070934,41,0.586453,-232,0.780939,-154,0.767081,-150,0.904065,-59,0.73703,-147,0,-538,p15_r0
0.972973,-15,0.540687,-254,1.067474,39,0.586453,-232,0.776671,-157,0.767081,-150,0.904065,-59,0.735242,-148,0,-538,p15_r0
0.972973,-15,0.540687,-254,1.067474,39,0.586453,-232,0.776671,-157,0.767081,-150,0.904065,-59,0.735242,-148,0,-538,p15_r0
0.972973,-15,0.540687,-254,1.067474,39,0.58467,-233,0.776671,-157,0.767081,-150,0.904065,-59,0.735242,-148,0,-538,p15_r0
0.978378,-12,0.55877,-244,1.069204,40,0.588235,-231,0.782361,-153,0.76087,-154,0.913821,-53,0.738819,-146,0,-538,p15_r0
0.978378,-12,0.54792,-250,1.067474,39,0.590018,-230,0.782361,-153,0.762422,-153,0.912195,-54,0.738819,-146,0,-538,p15_r0
0.976577,-13,0.546112,-251,1.067474,39,0.590018,-230,0.782361,-153,0.762422,-153,0.908943,-56,0.738819,-146,0,-538,p15_r0
0.976577,-13,0.544304,-252,1.067474,39,0.586453,-232,0.782361,-153,0.762422,-153,0.908943,-56,0.738819,-146,0,-538,p15_r0
0.974775,-14,0.542496,-253,1.067474,39,0.58467,-233,0.782361,-153,0.762422,-153,0.905691,-58,0.738819,-146,0,-538,p15_r0
0.974775,-14,0.542496,-253,1.076125,44,0.588235,-231,0.788051,-149,0.785714,-138,0.905691,-58,0.742397,-144,0,-538,p15_r0
0.974775,-14,0.542496,-253,1.076125,44,0.586453,-232,0.785206,-151,0.774845,-145,0.905691,-58,0.738819,-146,0,-538,p15_r0
