@relation F3merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
0.236173,-511,0,-609,0,-522,0.303879,-323,0.151326,-544,0,-613,1.37247,184,0.458807,-381,0.428312,-315,p15_r-15
0.236173,-511,0,-609,0,-522,0.303879,-323,0.149766,-545,0,-613,1.37247,184,0.460227,-380,0.428312,-315,p15_r-15
0.233184,-513,0,-609,0,-522,0.303879,-323,0.146646,-547,0,-613,1.37247,184,0.458807,-381,0.426497,-316,p15_r-15
0.233184,-513,0,-609,0,-522,0.303879,-323,0.145086,-548,0,-613,1.37247,184,0.458807,-381,0.426497,-316,p15_r-15
0.230194,-515,0,-609,0,-522,0.301724,-324,0.143526,-549,0,-613,1.366397,181,0.458807,-381,0.426497,-316,p15_r-15
0.230194,-515,0,-609,0,-522,0.301724,-324,0.137285,-553,0,-613,1.366397,181,0.458807,-381,0.424682,-317,p15_r-15
0.230194,-515,0,-609,0,-522,0.301724,-324,0.137285,-553,0,-613,1.366397,181,0.458807,-381,0.424682,-317,p15_r-15
0.230194,-515,0,-609,0,-522,0.303879,-323,0.143526,-549,0,-613,1.366397,181,0.458807,-381,0.426497,-316,p15_r-15
0.231689,-514,0,-609,0,-522,0.303879,-323,0.143526,-549,0,-613,1.370445,183,0.458807,-381,0.426497,-316,p15_r-15
0.233184,-513,0,-609,0,-522,0.310345,-320,0.143526,-549,0,-613,1.37247,184,0.458807,-381,0.426497,-316,p15_r-15
0.231689,-514,0,-609,0,-522,0.303879,-323,0.138846,-552,0,-613,1.370445,183,0.455966,-383,0.426497,-316,p15_r-15
0.231689,-514,0,-609,0,-522,0.303879,-323,0.138846,-552,0,-613,1.368421,182,0.453125,-385,0.426497,-316,p15_r-15
0.231689,-514,0,-609,0,-522,0.303879,-323,0.138846,-552,0,-613,1.368421,182,0.451705,-386,0.426497,-316,p15_r-15
0.231689,-514,0,-609,0,-522,0.303879,-323,0.138846,-552,0.022839,-599,1.366397,181,0.451705,-386,0.426497,-316,p15_r-15
0.231689,-514,0,-609,0,-522,0.303879,-323,0.138846,-552,0.02447,-598,1.366397,181,0.450284,-387,0.426497,-316,p15_r-15
0.234679,-512,0,-609,0,-522,0.303879,-323,0.140406,-551,0,-613,1.366397,181,0.450284,-387,0.426497,-316,p15_r-15
0.236173,-511,0,-609,0,-522,0.303879,-323,0.140406,-551,0.021207,-600,1.366397,181,0.450284,-387,0.428312,-315,p15_r-15
0.237668,-510,0,-609,0,-522,0.303879,-323,0.140406,-551,0,-613,1.368421,182,0.450284,-387,0.430127,-314,p15_r-15
0.237668,-510,0,-609,0,-522,0.303879,-323,0.141966,-550,0,-613,1.370445,183,0.451705,-386,0.430127,-314,p15_r-15
0.236173,-511,0,-609,0,-522,0.303879,-323,0.140406,-551,0,-613,1.368421,182,0.450284,-387,0.433757,-312,p15_r-15
0.236173,-511,0,-609,0,-522,0.303879,-323,0.140406,-551,0,-613,1.368421,182,0.450284,-387,0.433757,-312,p15_r-15
0.236173,-511,0,-609,0,-522,0.303879,-323,0.140406,-551,0,-613,1.368421,182,0.446023,-390,0.431942,-313,p15_r-15
0.236173,-511,0,-609,0,-522,0.303879,-323,0.140406,-551,0,-613,1.368421,182,0.446023,-390,0.431942,-313,p15_r-15
0.236173,-511,0,-609,0,-522,0.303879,-323,0.140406,-551,0,-613,1.368421,182,0.446023,-390,0.428312,-315,p15_r-15
0.236173,-511,0,-609,0,-522,0.306034,-322,0.140406,-551,0,-613,1.368421,182,0.447443,-389,0.430127,-314,p15_r-15
0.236173,-511,0,-609,0,-522,0.310345,-320,0.140406,-551,0,-613,1.368421,182,0.450284,-387,0.430127,-314,p15_r-15
0.236173,-511,0,-609,0,-522,0.310345,-320,0.140406,-551,0,-613,1.368421,182,0.450284,-387,0.430127,-314,p15_r-15
0.236173,-511,0,-609,0,-522,0.310345,-320,0.140406,-551,0,-613,1.368421,182,0.451705,-386,0.430127,-314,p15_r-15
0.233184,-513,0,-609,0,-522,0.306034,-322,0.140406,-551,0.013051,-605,1.368421,182,0.450284,-387,0.431942,-313,p15_r-15
0.230194,-515,0,-609,0,-522,0.303879,-323,0.140406,-551,0.019576,-601,1.366397,181,0.447443,-389,0.431942,-313,p15_r-15
0.230194,-515,0,-609,0,-522,0.297414,-326,0.140406,-551,0.032626,-593,1.366397,181,0.447443,-389,0.431942,-313,p15_r-15
0.2287,-516,0,-609,0,-522,0.297414,-326,0.140406,-551,0.034258,-592,1.364373,180,0.447443,-389,0.431942,-313,p15_r-15
0.2287,-516,0,-609,0,-522,0.295259,-327,0.140406,-551,0.026101,-597,1.364373,180,0.446023,-390,0.426497,-316,p15_r-15
0.2287,-516,0,-609,0,-522,0.295259,-327,0.143526,-549,0,-613,1.364373,180,0.447443,-389,0.426497,-316,p15_r-15
0.2287,-516,0,-609,0,-522,0.295259,-327,0.143526,-549,0,-613,1.364373,180,0.447443,-389,0.426497,-316,p15_r-15
0.30192,-400,0.507937,-341,0.647154,-217,0.298025,-391,0.805398,-137,0.877062,-82,0.951175,-27,0.347826,-375,1.482329,232,p15_r-15
0.300175,-401,0.506494,-342,0.647154,-217,0.29623,-392,0.805398,-137,0.877062,-82,0.951175,-27,0.344348,-377,1.482329,232,p15_r-15
0.296684,-403,0.503608,-344,0.647154,-217,0.294434,-393,0.805398,-137,0.877062,-82,0.951175,-27,0.34087,-379,1.482329,232,p15_r-15
0.291449,-406,0.502165,-345,0.647154,-217,0.285458,-398,0.805398,-137,0.877062,-82,0.951175,-27,0.34087,-379,1.482329,232,p15_r-15
0.291449,-406,0.502165,-345,0.64878,-216,0.285458,-398,0.805398,-137,0.88006,-80,0.951175,-27,0.34087,-379,1.484407,233,p15_r-15
0.291449,-406,0.502165,-345,0.64878,-216,0.285458,-398,0.805398,-137,0.892054,-72,0.954792,-25,0.342609,-378,1.488565,235,p15_r-15
0.291449,-406,0.502165,-345,0.655285,-212,0.285458,-398,0.805398,-137,0.90105,-66,0.954792,-25,0.344348,-377,1.503119,242,p15_r-15
0.291449,-406,0.502165,-345,0.661789,-208,0.285458,-398,0.805398,-137,0.90105,-66,0.954792,-25,0.344348,-377,1.503119,242,p15_r-15
0.273997,-416,0.490621,-353,0.655285,-212,0.280072,-401,0.802557,-139,0.895053,-70,0.951175,-27,0.34087,-379,1.490645,236,p15_r-15
0.270506,-418,0.490621,-353,0.652033,-214,0.278276,-402,0.799716,-141,0.892054,-72,0.951175,-27,0.34087,-379,1.490645,236,p15_r-15
0.268761,-419,0.487735,-355,0.650407,-215,0.278276,-402,0.796875,-143,0.892054,-72,0.951175,-27,0.337391,-381,1.490645,236,p15_r-15
0.268761,-419,0.487735,-355,0.650407,-215,0.278276,-402,0.796875,-143,0.892054,-72,0.951175,-27,0.335652,-382,1.490645,236,p15_r-15
0.268761,-419,0.486292,-356,0.650407,-215,0.278276,-402,0.796875,-143,0.892054,-72,0.951175,-27,0.335652,-382,1.490645,236,p15_r-15
0.268761,-419,0.486292,-356,0.650407,-215,0.278276,-402,0.796875,-143,0.892054,-72,0.951175,-27,0.335652,-382,1.496882,239,p15_r-15
0.270506,-418,0.486292,-356,0.652033,-214,0.278276,-402,0.796875,-143,0.895053,-70,0.951175,-27,0.337391,-381,1.496882,239,p15_r-15
0.273997,-416,0.486292,-356,0.655285,-212,0.278276,-402,0.796875,-143,0.89955,-67,0.951175,-27,0.337391,-381,1.496882,239,p15_r-15
0.273997,-416,0.487735,-355,0.655285,-212,0.278276,-402,0.798295,-142,0.89955,-67,0.951175,-27,0.337391,-381,1.498961,240,p15_r-15
0.273997,-416,0.486292,-356,0.655285,-212,0.278276,-402,0.798295,-142,0.89955,-67,0.952984,-26,0.337391,-381,1.498961,240,p15_r-15
0.273997,-416,0.484849,-357,0.655285,-212,0.278276,-402,0.796875,-143,0.89955,-67,0.952984,-26,0.337391,-381,1.498961,240,p15_r-15
0.268761,-419,0.481962,-359,0.655285,-212,0.276481,-403,0.795455,-144,0.89955,-67,0.951175,-27,0.337391,-381,1.498961,240,p15_r-15
0.268761,-419,0.481962,-359,0.655285,-212,0.276481,-403,0.795455,-144,0.89955,-67,0.951175,-27,0.337391,-381,1.498961,240,p15_r-15
0.272251,-417,0.481962,-359,0.655285,-212,0.276481,-403,0.795455,-144,0.89955,-67,0.951175,-27,0.337391,-381,1.503119,242,p15_r-15
0.273997,-416,0.481962,-359,0.655285,-212,0.276481,-403,0.795455,-144,0.89955,-67,0.951175,-27,0.337391,-381,1.503119,242,p15_r-15
0.273997,-416,0.481962,-359,0.660163,-209,0.278276,-402,0.795455,-144,0.89955,-67,0.951175,-27,0.337391,-381,1.503119,242,p15_r-15
0.273997,-416,0.483405,-358,0.661789,-208,0.276481,-403,0.795455,-144,0.896552,-69,0.951175,-27,0.337391,-381,1.507277,244,p15_r-15
0.272251,-417,0.481962,-359,0.655285,-212,0.271095,-406,0.794034,-145,0.896552,-69,0.951175,-27,0.335652,-382,1.498961,240,p15_r-15
0.268761,-419,0.479076,-361,0.655285,-212,0.271095,-406,0.792614,-146,0.895053,-70,0.949367,-28,0.335652,-382,1.496882,239,p15_r-15
0.267016,-420,0.479076,-361,0.655285,-212,0.271095,-406,0.792614,-146,0.895053,-70,0.949367,-28,0.333913,-383,1.496882,239,p15_r-15
0.267016,-420,0.479076,-361,0.655285,-212,0.271095,-406,0.792614,-146,0.895053,-70,0.949367,-28,0.330435,-385,1.492724,237,p15_r-15
0.268761,-419,0.479076,-361,0.655285,-212,0.271095,-406,0.792614,-146,0.895053,-70,0.949367,-28,0.333913,-383,1.496882,239,p15_r-15
0.268761,-419,0.479076,-361,0.655285,-212,0.27289,-405,0.792614,-146,0.896552,-69,0.949367,-28,0.333913,-383,1.498961,240,p15_r-15
0.268761,-419,0.479076,-361,0.656911,-211,0.27289,-405,0.792614,-146,0.896552,-69,0.949367,-28,0.333913,-383,1.498961,240,p15_r-15
0.267016,-420,0.471861,-366,0.656911,-211,0.271095,-406,0.789773,-148,0.895053,-70,0.949367,-28,0.328696,-386,1.503119,242,p15_r-15
0.267016,-420,0.471861,-366,0.658537,-210,0.271095,-406,0.791193,-147,0.895053,-70,0.949367,-28,0.330435,-385,1.503119,242,p15_r-15
0.268761,-419,0.471861,-366,0.658537,-210,0.27289,-405,0.791193,-147,0.895053,-70,0.949367,-28,0.330435,-385,1.50104,241,p15_r-15
0.268761,-419,0.471861,-366,0.658537,-210,0.27289,-405,0.791193,-147,0.892054,-72,0.945751,-30,0.326957,-387,1.50104,241,p15_r-15
0.268761,-419,0.471861,-366,0.658537,-210,0.27289,-405,0.788352,-149,0.886057,-76,0.945751,-30,0.325217,-388,1.50104,241,p15_r-15
0.268761,-419,0.471861,-366,0.656911,-211,0.27289,-405,0.788352,-149,0.886057,-76,0.945751,-30,0.325217,-388,1.50104,241,p15_r-15
0.268761,-419,0.470418,-367,0.656911,-211,0.271095,-406,0.788352,-149,0.886057,-76,0.945751,-30,0.325217,-388,1.50104,241,p15_r-15
0.268761,-419,0.470418,-367,0.658537,-210,0.27289,-405,0.788352,-149,0.887556,-75,0.945751,-30,0.325217,-388,1.50104,241,p15_r-15
0.270506,-418,0.466089,-370,0.655285,-212,0.276481,-403,0.784091,-152,0.865068,-90,0.947559,-29,0.323478,-389,1.490645,236,p15_r-15
0.270506,-418,0.467532,-369,0.655285,-212,0.276481,-403,0.786932,-150,0.865068,-90,0.947559,-29,0.323478,-389,1.492724,237,p15_r-15
0.270506,-418,0.467532,-369,0.655285,-212,0.276481,-403,0.786932,-150,0.868066,-88,0.947559,-29,0.323478,-389,1.494803,238,p15_r-15
0.270506,-418,0.466089,-370,0.656911,-211,0.278276,-402,0.786932,-150,0.869565,-87,0.949367,-28,0.323478,-389,1.492724,237,p15_r-15
0.268761,-419,0.466089,-370,0.656911,-211,0.276481,-403,0.784091,-152,0.865068,-90,0.949367,-28,0.323478,-389,1.490645,236,p15_r-15
0.267016,-420,0.466089,-370,0.656911,-211,0.276481,-403,0.784091,-152,0.865068,-90,0.949367,-28,0.323478,-389,1.488565,235,p15_r-15
0.265271,-421,0.466089,-370,0.656911,-211,0.276481,-403,0.784091,-152,0.865068,-90,0.947559,-29,0.321739,-390,1.488565,235,p15_r-15
0.265271,-421,0.466089,-370,0.656911,-211,0.276481,-403,0.784091,-152,0.865068,-90,0.945751,-30,0.321739,-390,1.488565,235,p15_r-15
0.265271,-421,0.466089,-370,0.656911,-211,0.278276,-402,0.784091,-152,0.869565,-87,0.947559,-29,0.321739,-390,1.490645,236,p15_r-15
0.265271,-421,0.466089,-370,0.658537,-210,0.278276,-402,0.784091,-152,0.871065,-86,0.947559,-29,0.323478,-389,1.492724,237,p15_r-15
1.018018,10,0.62387,-208,1.069204,40,0.730838,-151,0.837838,-114,0.75,-161,0.978862,-13,0.785331,-120,0,-538,p15_r0
1.018018,10,0.62387,-208,1.069204,40,0.730838,-151,0.837838,-114,0.746894,-163,0.977236,-14,0.783542,-121,0,-538,p15_r0
1.018018,10,0.625678,-207,1.069204,40,0.730838,-151,0.837838,-114,0.75,-161,0.978862,-13,0.783542,-121,0,-538,p15_r0
1.01982,11,0.625678,-207,1.069204,40,0.730838,-151,0.837838,-114,0.751553,-160,0.978862,-13,0.783542,-121,0,-538,p15_r0
1.014414,8,0.629295,-205,1.048443,28,0.698752,-169,0.815078,-130,0.715839,-183,0.977236,-14,0.772809,-127,0,-538,p15_r0
1.014414,8,0.63472,-202,1.048443,28,0.698752,-169,0.815078,-130,0.720497,-180,0.977236,-14,0.772809,-127,0,-538,p15_r0
1.010811,6,0.625678,-207,1.048443,28,0.693405,-172,0.815078,-130,0.715839,-183,0.970732,-18,0.77102,-128,0,-538,p15_r0
1.010811,6,0.627486,-206,1.048443,28,0.693405,-172,0.815078,-130,0.715839,-183,0.972358,-17,0.77102,-128,0,-538,p15_r0
1.010811,6,0.627486,-206,1.048443,28,0.693405,-172,0.815078,-130,0.715839,-183,0.972358,-17,0.77102,-128,0,-538,p15_r0
1.010811,6,0.629295,-205,1.048443,28,0.695187,-171,0.815078,-130,0.715839,-183,0.972358,-17,0.772809,-127,0,-538,p15_r0
1.010811,6,0.632911,-203,1.048443,28,0.695187,-171,0.815078,-130,0.715839,-183,0.97561,-15,0.772809,-127,0,-538,p15_r0
1.009009,5,0.63472,-202,1.043253,25,0.695187,-171,0.815078,-130,0.704969,-190,0.97561,-15,0.772809,-127,0,-538,p15_r0
1.007207,4,0.63472,-202,1.041522,24,0.693405,-172,0.815078,-130,0.704969,-190,0.97561,-15,0.77102,-128,0,-538,p15_r0
1.007207,4,0.63472,-202,1.041522,24,0.68984,-174,0.810811,-133,0.704969,-190,0.97561,-15,0.77102,-128,0,-538,p15_r0
1.007207,4,0.63472,-202,1.041522,24,0.688057,-175,0.810811,-133,0.698758,-194,0.97561,-15,0.769231,-129,0,-538,p15_r0
1.007207,4,0.63472,-202,1.041522,24,0.688057,-175,0.807966,-135,0.698758,-194,0.972358,-17,0.769231,-129,0,-538,p15_r0
1.007207,4,0.63472,-202,1.041522,24,0.688057,-175,0.807966,-135,0.698758,-194,0.97561,-15,0.77102,-128,0,-538,p15_r0
1.007207,4,0.63472,-202,1.041522,24,0.688057,-175,0.810811,-133,0.698758,-194,0.97561,-15,0.77102,-128,0,-538,p15_r0
1.007207,4,0.63472,-202,1.043253,25,0.688057,-175,0.810811,-133,0.698758,-194,0.97561,-15,0.77102,-128,0,-538,p15_r0
1.007207,4,0.63472,-202,1.044983,26,0.688057,-175,0.810811,-133,0.704969,-190,0.97561,-15,0.77102,-128,0,-538,p15_r0
1.003604,2,0.629295,-205,1.041522,24,0.680927,-179,0.806543,-136,0.694099,-197,0.969106,-19,0.765653,-131,0,-538,p15_r0
1.003604,2,0.631103,-204,1.041522,24,0.680927,-179,0.806543,-136,0.694099,-197,0.969106,-19,0.767442,-130,0,-538,p15_r0
1.003604,2,0.632911,-203,1.041522,24,0.680927,-179,0.806543,-136,0.694099,-197,0.969106,-19,0.767442,-130,0,-538,p15_r0
0.998198,-1,0.632911,-203,1.039792,23,0.675579,-182,0.802276,-139,0.692547,-198,0.969106,-19,0.765653,-131,0,-538,p15_r0
1.007207,4,0.627486,-206,1.038062,22,0.680927,-179,0.798009,-142,0.678571,-207,0.980488,-12,0.765653,-131,0,-538,p15_r0
1.007207,4,0.627486,-206,1.039792,23,0.680927,-179,0.800854,-140,0.68323,-204,0.980488,-12,0.765653,-131,0,-538,p15_r0
1.007207,4,0.627486,-206,1.039792,23,0.682709,-178,0.800854,-140,0.68323,-204,0.980488,-12,0.767442,-130,0,-538,p15_r0
1.009009,5,0.627486,-206,1.039792,23,0.686275,-176,0.802276,-139,0.689441,-200,0.980488,-12,0.767442,-130,0,-538,p15_r0
