@relation F2merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
0.738739,-145,0.654611,-191,0.877163,-71,1.144385,81,1.018492,13,1.256211,165,0.861789,-85,1.146691,82,0.22119,-419,p15_r-15
0.742342,-143,0.654611,-191,0.877163,-71,1.135472,76,1.019915,14,1.259317,167,0.861789,-85,1.141324,79,0.223048,-418,p15_r-15
0.742342,-143,0.652803,-192,0.877163,-71,1.135472,76,1.019915,14,1.259317,167,0.861789,-85,1.141324,79,0.223048,-418,p15_r-15
0.742342,-143,0.652803,-192,0.877163,-71,1.135472,76,1.019915,14,1.259317,167,0.861789,-85,1.141324,79,0.223048,-418,p15_r-15
0.738739,-145,0.647378,-195,0.877163,-71,1.135472,76,1.019915,14,1.259317,167,0.860163,-86,1.141324,79,0.223048,-418,p15_r-15
0.736937,-146,0.647378,-195,0.877163,-71,1.135472,76,1.019915,14,1.259317,167,0.860163,-86,1.139535,78,0.219331,-420,p15_r-15
0.726126,-152,0.629295,-205,0.873702,-73,1.15508,87,1.031295,22,1.274845,177,0.850407,-92,1.146691,82,0.239777,-409,p15_r-15
0.718919,-156,0.622062,-209,0.868512,-76,1.15508,87,1.031295,22,1.274845,177,0.850407,-92,1.146691,82,0.239777,-409,p15_r-15
0.70991,-161,0.611212,-215,0.871972,-74,1.14795,83,1.044097,31,1.309006,199,0.842276,-97,1.153846,86,0.249071,-404,p15_r-15
0.706306,-163,0.611212,-215,0.868512,-76,1.14795,83,1.044097,31,1.309006,199,0.84065,-98,1.153846,86,0.249071,-404,p15_r-15
0.704505,-164,0.607595,-217,0.866782,-77,1.14795,83,1.044097,31,1.309006,199,0.837398,-100,1.153846,86,0.247212,-405,p15_r-15
0.697297,-168,0.600362,-221,0.866782,-77,1.14795,83,1.044097,31,1.309006,199,0.837398,-100,1.153846,86,0.239777,-409,p15_r-15
0.688288,-173,0.589512,-227,0.866782,-77,1.151515,85,1.039829,28,1.309006,199,0.829268,-105,1.155635,87,0.228625,-415,p15_r-15
0.688288,-173,0.589512,-227,0.866782,-77,1.14795,83,1.036984,26,1.304348,196,0.829268,-105,1.153846,86,0.226766,-416,p15_r-15
0.699099,-167,0.594937,-224,0.866782,-77,1.14795,83,1.036984,26,1.304348,196,0.83252,-103,1.153846,86,0.226766,-416,p15_r-15
0.704505,-164,0.596745,-223,0.866782,-77,1.14795,83,1.036984,26,1.304348,196,0.835772,-101,1.153846,86,0.228625,-415,p15_r-15
0.706306,-163,0.598553,-222,0.866782,-77,1.14795,83,1.036984,26,1.304348,196,0.835772,-101,1.153846,86,0.228625,-415,p15_r-15
0.70991,-161,0.605787,-218,0.868512,-76,1.14795,83,1.036984,26,1.304348,196,0.84065,-98,1.153846,86,0.230483,-414,p15_r-15
0.699099,-167,0.600362,-221,0.866782,-77,1.135472,76,1.027027,19,1.282609,182,0.834146,-102,1.146691,82,0.223048,-418,p15_r-15
0.699099,-167,0.600362,-221,0.866782,-77,1.131907,74,1.027027,19,1.282609,182,0.834146,-102,1.146691,82,0.22119,-419,p15_r-15
0.697297,-168,0.596745,-223,0.865052,-78,1.128342,72,1.025605,18,1.281056,181,0.834146,-102,1.143113,80,0.215613,-422,p15_r-15
0.697297,-168,0.596745,-223,0.865052,-78,1.12656,71,1.025605,18,1.281056,181,0.834146,-102,1.141324,79,0.215613,-422,p15_r-15
0.697297,-168,0.596745,-223,0.865052,-78,1.11943,67,1.025605,18,1.281056,181,0.834146,-102,1.141324,79,0.215613,-422,p15_r-15
0.599402,-268,0.399015,-366,0.277778,-377,0.823276,-82,0.564743,-279,0.538336,-283,1.232794,115,0.613636,-272,0.682396,-175,p15_r-15
0.599402,-268,0.399015,-366,0.277778,-377,0.823276,-82,0.564743,-279,0.538336,-283,1.232794,115,0.616477,-270,0.682396,-175,p15_r-15
0.449925,-368,0.223317,-473,0.199234,-418,0.549569,-209,0.51014,-314,0.469821,-325,1.305668,151,0.580966,-295,0.635209,-201,p15_r-15
0.449925,-368,0.223317,-473,0.199234,-418,0.549569,-209,0.51014,-314,0.469821,-325,1.305668,151,0.580966,-295,0.635209,-201,p15_r-15
0.449925,-368,0.223317,-473,0.199234,-418,0.549569,-209,0.51014,-314,0.469821,-325,1.305668,151,0.579545,-296,0.635209,-201,p15_r-15
0.464873,-358,0.231527,-468,0.201149,-417,0.5625,-203,0.51014,-314,0.469821,-325,1.305668,151,0.579545,-296,0.635209,-201,p15_r-15
0.464873,-358,0.231527,-468,0.201149,-417,0.56681,-201,0.51014,-314,0.469821,-325,1.305668,151,0.579545,-296,0.635209,-201,p15_r-15
0.464873,-358,0.231527,-468,0.203065,-416,0.56681,-201,0.51014,-314,0.469821,-325,1.305668,151,0.579545,-296,0.637024,-200,p15_r-15
0.464873,-358,0.231527,-468,0.204981,-415,0.56681,-201,0.51014,-314,0.469821,-325,1.307692,152,0.579545,-296,0.637024,-200,p15_r-15
0.45441,-365,0.220033,-475,0.203065,-416,0.55819,-205,0.49922,-321,0.463295,-329,1.313765,155,0.576705,-298,0.638838,-199,p15_r-15
0.466368,-357,0.218391,-476,0.204981,-415,0.581897,-194,0.49766,-322,0.468189,-326,1.305668,151,0.572443,-301,0.638838,-199,p15_r-15
0.467863,-356,0.221675,-474,0.208812,-413,0.586207,-192,0.49766,-322,0.468189,-326,1.305668,151,0.572443,-301,0.638838,-199,p15_r-15
0.467863,-356,0.223317,-473,0.208812,-413,0.586207,-192,0.49766,-322,0.468189,-326,1.313765,155,0.572443,-301,0.638838,-199,p15_r-15
0.460389,-361,0.221675,-474,0.203065,-416,0.575431,-197,0.49298,-325,0.463295,-329,1.313765,155,0.568182,-304,0.635209,-201,p15_r-15
0.458894,-362,0.213465,-479,0.201149,-417,0.56681,-201,0.48986,-327,0.460033,-331,1.313765,155,0.568182,-304,0.635209,-201,p15_r-15
0.449925,-368,0.210181,-481,0.197318,-419,0.56681,-201,0.48986,-327,0.45677,-333,1.313765,155,0.568182,-304,0.635209,-201,p15_r-15
0.446936,-370,0.206897,-483,0.195402,-420,0.55819,-205,0.4883,-328,0.45677,-333,1.313765,155,0.568182,-304,0.635209,-201,p15_r-15
0.445441,-371,0.205255,-484,0.195402,-420,0.556035,-206,0.4883,-328,0.45677,-333,1.305668,151,0.568182,-304,0.635209,-201,p15_r-15
0.445441,-371,0.205255,-484,0.197318,-419,0.556035,-206,0.48986,-327,0.460033,-331,1.305668,151,0.568182,-304,0.635209,-201,p15_r-15
0.445441,-371,0.205255,-484,0.201149,-417,0.55819,-205,0.48986,-327,0.463295,-329,1.305668,151,0.568182,-304,0.635209,-201,p15_r-15
0.446936,-370,0.206897,-483,0.203065,-416,0.56681,-201,0.49298,-325,0.463295,-329,1.305668,151,0.572443,-301,0.635209,-201,p15_r-15
0.372197,-420,0.131363,-529,0,-522,0.415948,-271,0.371295,-403,0.261011,-453,1.42915,212,0.521307,-337,0.588022,-227,p15_r-15
0.372197,-420,0.131363,-529,0,-522,0.415948,-271,0.371295,-403,0.257749,-455,1.42915,212,0.521307,-337,0.588022,-227,p15_r-15
0.376682,-417,0.133005,-528,0,-522,0.418103,-270,0.371295,-403,0.261011,-453,1.42915,212,0.521307,-337,0.588022,-227,p15_r-15
0.381166,-414,0.139573,-524,0,-522,0.418103,-270,0.371295,-403,0.262643,-452,1.42915,212,0.521307,-337,0.588022,-227,p15_r-15
0.381166,-414,0.139573,-524,0,-522,0.418103,-270,0.371295,-403,0.262643,-452,1.42915,212,0.522727,-336,0.588022,-227,p15_r-15
0.381166,-414,0.139573,-524,0,-522,0.418103,-270,0.371295,-403,0.262643,-452,1.42915,212,0.522727,-336,0.588022,-227,p15_r-15
0.381166,-414,0.139573,-524,0,-522,0.420259,-269,0.366615,-406,0.249592,-460,1.417004,206,0.517045,-340,0.578947,-232,p15_r-15
0.381166,-414,0.139573,-524,0,-522,0.420259,-269,0.365055,-407,0.249592,-460,1.417004,206,0.515625,-341,0.578947,-232,p15_r-15
0.381166,-414,0.139573,-524,0,-522,0.420259,-269,0.365055,-407,0.249592,-460,1.417004,206,0.514205,-342,0.578947,-232,p15_r-15
0.384155,-412,0.142857,-522,0,-522,0.428879,-265,0.366615,-406,0.251224,-459,1.417004,206,0.514205,-342,0.578947,-232,p15_r-15
0.38565,-411,0.146141,-520,0,-522,0.431034,-264,0.366615,-406,0.251224,-459,1.417004,206,0.514205,-342,0.578947,-232,p15_r-15
0.399103,-402,0.155993,-514,0,-522,0.4375,-261,0.368175,-405,0.254486,-457,1.417004,206,0.514205,-342,0.578947,-232,p15_r-15
0.400598,-401,0.16092,-511,0,-522,0.443966,-258,0.369735,-404,0.25938,-454,1.417004,206,0.514205,-342,0.578947,-232,p15_r-15
0.399103,-402,0.155993,-514,0,-522,0.446121,-257,0.369735,-404,0.264274,-451,1.412956,204,0.511364,-344,0.578947,-232,p15_r-15
0.366218,-424,0.129721,-530,0,-522,0.364224,-295,0.237129,-489,0.045677,-585,1.423077,209,0.525568,-334,0.477314,-288,p15_r-15
0.366218,-424,0.129721,-530,0,-522,0.362069,-296,0.237129,-489,0.045677,-585,1.423077,209,0.522727,-336,0.477314,-288,p15_r-15
0.366218,-424,0.129721,-530,0,-522,0.362069,-296,0.24493,-484,0.047308,-584,1.423077,209,0.522727,-336,0.484574,-284,p15_r-15
0.331839,-447,0.106732,-544,0,-522,0.340517,-306,0.274571,-465,0.122349,-538,1.402834,199,0.502841,-350,0.504537,-273,p15_r-15
0.330344,-448,0.100164,-548,0,-522,0.340517,-306,0.268331,-469,0.122349,-538,1.40081,198,0.5,-352,0.502722,-274,p15_r-15
0.331839,-447,0.101806,-547,0,-522,0.342672,-305,0.24805,-482,0.107667,-547,1.410931,203,0.492898,-357,0.504537,-273,p15_r-15
0.331839,-447,0.101806,-547,0,-522,0.342672,-305,0.24649,-483,0.099511,-552,1.410931,203,0.492898,-357,0.504537,-273,p15_r-15
0.331839,-447,0.101806,-547,0,-522,0.342672,-305,0.24649,-483,0.089723,-558,1.410931,203,0.492898,-357,0.502722,-274,p15_r-15
0.331839,-447,0.101806,-547,0,-522,0.342672,-305,0.24649,-483,0.081566,-563,1.410931,203,0.492898,-357,0.502722,-274,p15_r-15
0.334828,-445,0.101806,-547,0,-522,0.375,-290,0.24649,-483,0.081566,-563,1.412956,204,0.492898,-357,0.504537,-273,p15_r-15
0.337818,-443,0.101806,-547,0,-522,0.377155,-289,0.24649,-483,0.081566,-563,1.412956,204,0.492898,-357,0.504537,-273,p15_r-15
0.340807,-441,0.10509,-545,0,-522,0.377155,-289,0.24649,-483,0.089723,-558,1.412956,204,0.492898,-357,0.506352,-272,p15_r-15
0.340807,-441,0.10509,-545,0,-522,0.377155,-289,0.24649,-483,0.099511,-552,1.412956,204,0.492898,-357,0.509982,-270,p15_r-15
0.339312,-442,0.101806,-547,0,-522,0.375,-290,0.24493,-484,0.099511,-552,1.408907,202,0.487216,-361,0.506352,-272,p15_r-15
0.339312,-442,0.101806,-547,0,-522,0.375,-290,0.24493,-484,0.099511,-552,1.404858,200,0.485795,-362,0.506352,-272,p15_r-15
0.469459,-304,0.640693,-249,0.656911,-211,0.441652,-311,0.866477,-94,0.88006,-80,0.974684,-14,0.443478,-320,1.397089,191,p15_r-15
0.467714,-305,0.640693,-249,0.656911,-211,0.441652,-311,0.865057,-95,0.88006,-80,0.974684,-14,0.443478,-320,1.397089,191,p15_r-15
0.467714,-305,0.640693,-249,0.661789,-208,0.441652,-311,0.865057,-95,0.88006,-80,0.974684,-14,0.443478,-320,1.397089,191,p15_r-15
0.467714,-305,0.640693,-249,0.661789,-208,0.441652,-311,0.865057,-95,0.88006,-80,0.974684,-14,0.443478,-320,1.397089,191,p15_r-15
0.467714,-305,0.640693,-249,0.661789,-208,0.441652,-311,0.865057,-95,0.88006,-80,0.974684,-14,0.443478,-320,1.397089,191,p15_r-15
0.467714,-305,0.640693,-249,0.661789,-208,0.441652,-311,0.865057,-95,0.88006,-80,0.974684,-14,0.443478,-320,1.397089,191,p15_r-15
0.464223,-307,0.636364,-252,0.655285,-212,0.438061,-313,0.862216,-97,0.875562,-83,0.972875,-15,0.434783,-325,1.390852,188,p15_r-15
0.462478,-308,0.633478,-254,0.655285,-212,0.438061,-313,0.862216,-97,0.871065,-86,0.969259,-17,0.434783,-325,1.384615,185,p15_r-15
0.462478,-308,0.632035,-255,0.653659,-213,0.436266,-314,0.859375,-99,0.869565,-87,0.96745,-18,0.434783,-325,1.384615,185,p15_r-15
0.458988,-310,0.630592,-256,0.653659,-213,0.43447,-315,0.859375,-99,0.866567,-89,0.96745,-18,0.434783,-325,1.384615,185,p15_r-15
0.457243,-311,0.629149,-257,0.652033,-214,0.43088,-317,0.857955,-100,0.866567,-89,0.965642,-19,0.434783,-325,1.384615,185,p15_r-15
0.422339,-331,0.607504,-272,0.64065,-221,0.409336,-329,0.848011,-107,0.86057,-93,0.960217,-22,0.41913,-334,1.386694,186,p15_r-15
0.422339,-331,0.607504,-272,0.642276,-220,0.409336,-329,0.848011,-107,0.863568,-91,0.960217,-22,0.41913,-334,1.388773,187,p15_r-15
0.418848,-333,0.603175,-275,0.642276,-220,0.400359,-334,0.84375,-110,0.868066,-88,0.958409,-23,0.417391,-335,1.388773,187,p15_r-15
0.415358,-335,0.601732,-276,0.642276,-220,0.398564,-335,0.84233,-111,0.868066,-88,0.958409,-23,0.413913,-337,1.388773,187,p15_r-15
0.415358,-335,0.600289,-277,0.642276,-220,0.396768,-336,0.84233,-111,0.868066,-88,0.958409,-23,0.413913,-337,1.388773,187,p15_r-15
0.406632,-340,0.591631,-283,0.64065,-221,0.391382,-339,0.838068,-114,0.865068,-90,0.958409,-23,0.412174,-338,1.386694,186,p15_r-15
0.403141,-342,0.588745,-285,0.64065,-221,0.389587,-340,0.838068,-114,0.859071,-94,0.9566,-24,0.410435,-339,1.380457,183,p15_r-15
0.403141,-342,0.588745,-285,0.639024,-222,0.387792,-341,0.838068,-114,0.856072,-96,0.954792,-25,0.410435,-339,1.378378,182,p15_r-15
0.401396,-343,0.588745,-285,0.637398,-223,0.387792,-341,0.838068,-114,0.851574,-99,0.954792,-25,0.410435,-339,1.378378,182,p15_r-15
0.401396,-343,0.588745,-285,0.637398,-223,0.387792,-341,0.838068,-114,0.851574,-99,0.954792,-25,0.406957,-341,1.378378,182,p15_r-15
0.401396,-343,0.588745,-285,0.639024,-222,0.389587,-340,0.839489,-113,0.856072,-96,0.954792,-25,0.410435,-339,1.378378,182,p15_r-15
0.401396,-343,0.588745,-285,0.639024,-222,0.389587,-340,0.839489,-113,0.859071,-94,0.9566,-24,0.410435,-339,1.380457,183,p15_r-15
0.401396,-343,0.588745,-285,0.639024,-222,0.389587,-340,0.839489,-113,0.859071,-94,0.9566,-24,0.410435,-339,1.380457,183,p15_r-15
0.401396,-343,0.588745,-285,0.639024,-222,0.389587,-340,0.839489,-113,0.859071,-94,0.958409,-23,0.410435,-339,1.380457,183,p15_r-15
0.399651,-344,0.588745,-285,0.639024,-222,0.387792,-341,0.838068,-114,0.850075,-100,0.9566,-24,0.406957,-341,1.386694,186,p15_r-15
0.399651,-344,0.587302,-286,0.639024,-222,0.385996,-342,0.836648,-115,0.850075,-100,0.9566,-24,0.403478,-343,1.386694,186,p15_r-15
0.399651,-344,0.584416,-288,0.639024,-222,0.385996,-342,0.836648,-115,0.850075,-100,0.9566,-24,0.403478,-343,1.380457,183,p15_r-15
0.399651,-344,0.584416,-288,0.637398,-223,0.385996,-342,0.836648,-115,0.850075,-100,0.9566,-24,0.403478,-343,1.378378,182,p15_r-15
0.396161,-346,0.584416,-288,0.637398,-223,0.382406,-344,0.836648,-115,0.850075,-100,0.9566,-24,0.401739,-344,1.376299,181,p15_r-15
0.397906,-345,0.584416,-288,0.637398,-223,0.382406,-344,0.836648,-115,0.850075,-100,0.9566,-24,0.403478,-343,1.376299,181,p15_r-15
0.397906,-345,0.584416,-288,0.637398,-223,0.385996,-342,0.836648,-115,0.850075,-100,0.9566,-24,0.403478,-343,1.378378,182,p15_r-15
0.397906,-345,0.584416,-288,0.637398,-223,0.385996,-342,0.836648,-115,0.850075,-100,0.9566,-24,0.405217,-342,1.380457,183,p15_r-15
0.397906,-345,0.584416,-288,0.637398,-223,0.385996,-342,0.836648,-115,0.850075,-100,0.9566,-24,0.405217,-342,1.380457,183,p15_r-15
0.399651,-344,0.582973,-289,0.637398,-223,0.384201,-343,0.836648,-115,0.850075,-100,0.9566,-24,0.401739,-344,1.376299,181,p15_r-15
0.397906,-345,0.58153,-290,0.635772,-224,0.382406,-344,0.836648,-115,0.850075,-100,0.954792,-25,0.401739,-344,1.376299,181,p15_r-15
0.397906,-345,0.580087,-291,0.63252,-226,0.382406,-344,0.833807,-117,0.842579,-105,0.954792,-25,0.401739,-344,1.367983,177,p15_r-15
0.394415,-347,0.580087,-291,0.630894,-227,0.382406,-344,0.833807,-117,0.842579,-105,0.954792,-25,0.401739,-344,1.367983,177,p15_r-15
0.39267,-348,0.578644,-292,0.630894,-227,0.38061,-345,0.833807,-117,0.842579,-105,0.954792,-25,0.401739,-344,1.367983,177,p15_r-15
0.39267,-348,0.578644,-292,0.63252,-226,0.38061,-345,0.833807,-117,0.848576,-101,0.954792,-25,0.401739,-344,1.376299,181,p15_r-15
0.39267,-348,0.578644,-292,0.63252,-226,0.382406,-344,0.833807,-117,0.850075,-100,0.9566,-24,0.401739,-344,1.376299,181,p15_r-15
0.39267,-348,0.578644,-292,0.635772,-224,0.382406,-344,0.833807,-117,0.850075,-100,0.9566,-24,0.401739,-344,1.382536,184,p15_r-15
0.39267,-348,0.578644,-292,0.637398,-223,0.382406,-344,0.833807,-117,0.854573,-97,0.9566,-24,0.401739,-344,1.388773,187,p15_r-15
0.38918,-350,0.572872,-296,0.639024,-222,0.378815,-346,0.832386,-118,0.857571,-95,0.9566,-24,0.401739,-344,1.392931,189,p15_r-15
0.383944,-353,0.572872,-296,0.639024,-222,0.373429,-349,0.830966,-119,0.857571,-95,0.954792,-25,0.401739,-344,1.392931,189,p15_r-15
0.383944,-353,0.569986,-298,0.639024,-222,0.373429,-349,0.830966,-119,0.857571,-95,0.954792,-25,0.4,-345,1.392931,189,p15_r-15
0.383944,-353,0.5671,-300,0.639024,-222,0.373429,-349,0.830966,-119,0.857571,-95,0.954792,-25,0.4,-345,1.392931,189,p15_r-15
0.383944,-353,0.5671,-300,0.639024,-222,0.373429,-349,0.830966,-119,0.857571,-95,0.954792,-25,0.4,-345,1.392931,189,p15_r-15
0.383944,-353,0.568543,-299,0.642276,-220,0.373429,-349,0.830966,-119,0.86057,-93,0.954792,-25,0.4,-345,1.397089,191,p15_r-15
0.383944,-353,0.568543,-299,0.643902,-219,0.373429,-349,0.830966,-119,0.862069,-92,0.9566,-24,0.401739,-344,1.397089,191,p15_r-15
1.055856,31,0.698011,-167,1.081315,47,0.832442,-94,0.874822,-88,0.799689,-129,1.03252,20,0.830054,-95,0,-538,p15_r0
1.055856,31,0.692586,-170,1.081315,47,0.832442,-94,0.874822,-88,0.799689,-129,1.029268,18,0.828265,-96,0,-538,p15_r0
1.057658,32,0.694394,-169,1.081315,47,0.832442,-94,0.874822,-88,0.799689,-129,1.029268,18,0.830054,-95,0,-538,p15_r0
1.057658,32,0.694394,-169,1.083045,48,0.832442,-94,0.87909,-85,0.802795,-127,1.030894,19,0.830054,-95,0,-538,p15_r0
1.061261,34,0.694394,-169,1.084775,49,0.834225,-93,0.87909,-85,0.804348,-126,1.030894,19,0.830054,-95,0,-538,p15_r0
1.061261,34,0.694394,-169,1.084775,49,0.834225,-93,0.87909,-85,0.804348,-126,1.030894,19,0.830054,-95,0,-538,p15_r0
1.063063,35,0.698011,-167,1.084775,49,0.834225,-93,0.874822,-88,0.799689,-129,1.03252,20,0.830054,-95,0,-538,p15_r0
1.059459,33,0.698011,-167,1.081315,47,0.834225,-93,0.8734,-89,0.796584,-131,1.03252,20,0.830054,-95,0,-538,p15_r0
1.057658,32,0.698011,-167,1.079585,46,0.834225,-93,0.8734,-89,0.785714,-138,1.029268,18,0.830054,-95,0,-538,p15_r0
1.057658,32,0.698011,-167,1.079585,46,0.834225,-93,0.8734,-89,0.785714,-138,1.029268,18,0.830054,-95,0,-538,p15_r0
1.057658,32,0.698011,-167,1.079585,46,0.834225,-93,0.8734,-89,0.785714,-138,1.029268,18,0.830054,-95,0,-538,p15_r0
1.057658,32,0.699819,-166,1.079585,46,0.836007,-92,0.8734,-89,0.787267,-137,1.029268,18,0.830054,-95,0,-538,p15_r0
1.057658,32,0.699819,-166,1.079585,46,0.836007,-92,0.8734,-89,0.787267,-137,1.03252,20,0.830054,-95,0,-538,p15_r0
1.057658,32,0.701628,-165,1.081315,47,0.839572,-90,0.874822,-88,0.791926,-134,1.03252,20,0.830054,-95,0,-538,p15_r0
1.057658,32,0.707052,-162,1.074395,43,0.836007,-92,0.86771,-93,0.773292,-146,1.034146,21,0.830054,-95,0,-538,p15_r0
1.055856,31,0.705244,-163,1.074395,43,0.836007,-92,0.86771,-93,0.773292,-146,1.034146,21,0.830054,-95,0,-538,p15_r0
1.055856,31,0.701628,-165,1.074395,43,0.836007,-92,0.86771,-93,0.770186,-148,1.030894,19,0.830054,-95,0,-538,p15_r0
1.055856,31,0.701628,-165,1.074395,43,0.832442,-94,0.86771,-93,0.770186,-148,1.029268,18,0.830054,-95,0,-538,p15_r0
1.054054,30,0.701628,-165,1.074395,43,0.832442,-94,0.86771,-93,0.770186,-148,1.029268,18,0.828265,-96,0,-538,p15_r0
1.055856,31,0.701628,-165,1.077855,45,0.832442,-94,0.86771,-93,0.773292,-146,1.029268,18,0.830054,-95,0,-538,p15_r0
1.055856,31,0.701628,-165,1.077855,45,0.832442,-94,0.869132,-92,0.773292,-146,1.029268,18,0.830054,-95,0,-538,p15_r0
1.055856,31,0.701628,-165,1.079585,46,0.832442,-94,0.869132,-92,0.773292,-146,1.034146,21,0.830054,-95,0,-538,p15_r0
1.057658,32,0.701628,-165,1.077855,45,0.828877,-96,0.86771,-93,0.773292,-146,1.03252,20,0.826476,-97,0,-538,p15_r0
1.055856,31,0.701628,-165,1.074395,43,0.828877,-96,0.866287,-94,0.771739,-147,1.03252,20,0.826476,-97,0,-538,p15_r0
1.055856,31,0.701628,-165,1.074395,43,0.828877,-96,0.866287,-94,0.771739,-147,1.03252,20,0.822898,-99,0,-538,p15_r0
