roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9129834,-63.0,531.0,0.9516129,-27.0,383.0,0.81663114,-86.0,581.0,0.86976045,-87.0,563.0,0.9877193,-7.0,508.0,1.0200803,10.0,634.0,1.0144,9.0,720.0,1.1881188,114.0,649.0,0.96148145,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.9116022,-64.0,531.0,0.9516129,-27.0,382.0,0.81449896,-87.0,581.0,0.86976045,-87.0,563.0,0.9877193,-7.0,508.0,1.0200803,10.0,634.0,1.0144,9.0,720.0,1.1881188,114.0,648.0,0.96,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.910221,-65.0,531.0,0.9516129,-27.0,379.0,0.80810237,-90.0,580.0,0.8682635,-88.0,563.0,0.9877193,-7.0,507.0,1.0180722,9.0,634.0,1.0144,9.0,720.0,1.1881188,114.0,648.0,0.96,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.9116022,-64.0,531.0,0.9516129,-27.0,379.0,0.80810237,-90.0,580.0,0.8682635,-88.0,563.0,0.9877193,-7.0,507.0,1.0180722,9.0,635.0,1.016,10.0,720.0,1.1881188,114.0,648.0,0.96,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9129834,-63.0,531.0,0.9516129,-27.0,379.0,0.80810237,-90.0,581.0,0.86976045,-87.0,563.0,0.9877193,-7.0,507.0,1.0180722,9.0,636.0,1.0176,11.0,721.0,1.189769,115.0,648.0,0.96,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.91436464,-62.0,531.0,0.9516129,-27.0,380.0,0.81023455,-89.0,582.0,0.8712575,-86.0,563.0,0.9877193,-7.0,507.0,1.0180722,9.0,638.0,1.0208,13.0,721.0,1.189769,115.0,648.0,0.96,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.91436464,-62.0,531.0,0.9516129,-27.0,382.0,0.81449896,-87.0,584.0,0.8742515,-84.0,564.0,0.9894737,-6.0,508.0,1.0200803,10.0,638.0,1.0208,13.0,721.0,1.189769,115.0,648.0,0.96,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9171271,-60.0,532.0,0.953405,-26.0,383.0,0.81663114,-86.0,584.0,0.8742515,-84.0,564.0,0.9894737,-6.0,508.0,1.0200803,10.0,639.0,1.0224,14.0,722.0,1.1914191,116.0,645.0,0.95555556,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9171271,-60.0,532.0,0.953405,-26.0,383.0,0.81663114,-86.0,584.0,0.8742515,-84.0,564.0,0.9894737,-6.0,508.0,1.0200803,10.0,638.0,1.0208,13.0,722.0,1.1914191,116.0,644.0,0.9540741,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9171271,-60.0,532.0,0.953405,-26.0,383.0,0.81663114,-86.0,584.0,0.8742515,-84.0,563.0,0.9877193,-7.0,508.0,1.0200803,10.0,637.0,1.0192,12.0,722.0,1.1914191,116.0,642.0,0.95111114,-33.0
