roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.8532695,-92.0,496.0,1.0,0.0,355.0,0.7334711,-129.0,374.0,0.74206346,-130.0,533.0,0.96909094,-17.0,503.0,0.86130136,-81.0,573.0,0.9845361,-9.0,585.0,1.1403508,72.0,532.0,0.9602888,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.8564593,-90.0,496.0,1.0,0.0,357.0,0.7376033,-127.0,376.0,0.74603176,-128.0,533.0,0.96909094,-17.0,503.0,0.86130136,-81.0,573.0,0.9845361,-9.0,585.0,1.1403508,72.0,533.0,0.9620939,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.8564593,-90.0,496.0,1.0,0.0,358.0,0.73966944,-126.0,380.0,0.75396824,-124.0,533.0,0.96909094,-17.0,503.0,0.86130136,-81.0,573.0,0.9845361,-9.0,589.0,1.1481482,76.0,532.0,0.9602888,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.8564593,-90.0,496.0,1.0,0.0,358.0,0.73966944,-126.0,380.0,0.75396824,-124.0,533.0,0.96909094,-17.0,503.0,0.86130136,-81.0,573.0,0.9845361,-9.0,585.0,1.1403508,72.0,530.0,0.9566787,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.8564593,-90.0,496.0,1.0,0.0,358.0,0.73966944,-126.0,380.0,0.75396824,-124.0,533.0,0.96909094,-17.0,503.0,0.86130136,-81.0,573.0,0.9845361,-9.0,585.0,1.1403508,72.0,530.0,0.9566787,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.8564593,-90.0,496.0,1.0,0.0,358.0,0.73966944,-126.0,380.0,0.75396824,-124.0,533.0,0.96909094,-17.0,503.0,0.86130136,-81.0,569.0,0.9776632,-13.0,585.0,1.1403508,72.0,530.0,0.9566787,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.8564593,-90.0,496.0,1.0,0.0,358.0,0.73966944,-126.0,380.0,0.75396824,-124.0,533.0,0.96909094,-17.0,503.0,0.86130136,-81.0,568.0,0.975945,-14.0,585.0,1.1403508,72.0,530.0,0.9566787,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.8580542,-89.0,498.0,1.0040323,2.0,363.0,0.75,-121.0,380.0,0.75396824,-124.0,533.0,0.96909094,-17.0,505.0,0.864726,-79.0,568.0,0.975945,-14.0,589.0,1.1481482,76.0,530.0,0.9566787,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8644338,-85.0,499.0,1.0060484,3.0,367.0,0.7582645,-117.0,383.0,0.75992066,-121.0,534.0,0.9709091,-16.0,509.0,0.87157536,-75.0,568.0,0.975945,-14.0,594.0,1.1578947,81.0,530.0,0.9566787,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.87081337,-81.0,505.0,1.0181452,9.0,382.0,0.7892562,-102.0,383.0,0.75992066,-121.0,534.0,0.9709091,-16.0,517.0,0.885274,-67.0,569.0,0.9776632,-13.0,597.0,1.1637427,84.0,530.0,0.9566787,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.87081337,-81.0,513.0,1.0342742,17.0,398.0,0.822314,-86.0,383.0,0.75992066,-121.0,534.0,0.9709091,-16.0,521.0,0.8921233,-63.0,573.0,0.9845361,-9.0,603.0,1.1754386,90.0,530.0,0.9566787,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.8819777,-74.0,514.0,1.0362903,18.0,411.0,0.84917355,-73.0,374.0,0.74206346,-130.0,533.0,0.96909094,-17.0,528.0,0.9041096,-56.0,573.0,0.9845361,-9.0,603.0,1.1754386,90.0,512.0,0.9241877,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.8819777,-74.0,514.0,1.0362903,18.0,411.0,0.84917355,-73.0,360.0,0.71428573,-144.0,530.0,0.96363634,-20.0,528.0,0.9041096,-56.0,573.0,0.9845361,-9.0,603.0,1.1754386,90.0,434.0,0.7833935,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.8819777,-74.0,514.0,1.0362903,18.0,411.0,0.84917355,-73.0,285.0,0.5654762,-219.0,497.0,0.90363634,-53.0,528.0,0.9041096,-56.0,573.0,0.9845361,-9.0,603.0,1.1754386,90.0,333.0,0.60108304,-221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.8819777,-74.0,514.0,1.0362903,18.0,411.0,0.84917355,-73.0,0.0,0.0,-504.0,475.0,0.8636364,-75.0,528.0,0.9041096,-56.0,573.0,0.9845361,-9.0,603.0,1.1754386,90.0,312.0,0.5631769,-242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.8819777,-74.0,514.0,1.0362903,18.0,411.0,0.84917355,-73.0,0.0,0.0,-504.0,457.0,0.8309091,-93.0,528.0,0.9041096,-56.0,573.0,0.9845361,-9.0,603.0,1.1754386,90.0,295.0,0.53249097,-259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,1.0637958,40.0,542.0,1.092742,46.0,598.0,1.2355372,114.0,0.0,0.0,-504.0,457.0,0.8309091,-93.0,621.0,1.0633562,37.0,653.0,1.1219932,71.0,714.0,1.3918129,201.0,312.0,0.5631769,-242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,1.0637958,40.0,570.0,1.1491935,74.0,1013.0,2.0929751,529.0,0.0,0.0,-504.0,457.0,0.8309091,-93.0,872.0,1.4931507,288.0,672.0,1.1546391,90.0,744.0,1.4502923,231.0,333.0,0.60108304,-221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,1.0637958,40.0,570.0,1.1491935,74.0,1013.0,2.0929751,529.0,0.0,0.0,-504.0,470.0,0.8545455,-80.0,872.0,1.4931507,288.0,672.0,1.1546391,90.0,744.0,1.4502923,231.0,363.0,0.65523463,-191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,1.0637958,40.0,570.0,1.1491935,74.0,1013.0,2.0929751,529.0,219.0,0.43452382,-285.0,475.0,0.8636364,-75.0,872.0,1.4931507,288.0,672.0,1.1546391,90.0,744.0,1.4502923,231.0,433.0,0.78158844,-121.0
