roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.7751196,-141.0,495.0,0.9979839,-1.0,352.0,0.72727275,-132.0,319.0,0.63293654,-185.0,521.0,0.9472727,-29.0,492.0,0.84246576,-92.0,572.0,0.9828179,-10.0,609.0,1.1871345,96.0,535.0,0.96570396,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.7783094,-139.0,494.0,0.99596775,-2.0,346.0,0.71487606,-138.0,322.0,0.6388889,-182.0,522.0,0.9490909,-28.0,485.0,0.83047944,-99.0,571.0,0.98109967,-11.0,609.0,1.1871345,96.0,535.0,0.96570396,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.7783094,-139.0,494.0,0.99596775,-2.0,344.0,0.7107438,-140.0,322.0,0.6388889,-182.0,522.0,0.9490909,-28.0,483.0,0.8270548,-101.0,570.0,0.97938144,-12.0,609.0,1.1871345,96.0,533.0,0.9620939,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.7783094,-139.0,494.0,0.99596775,-2.0,344.0,0.7107438,-140.0,322.0,0.6388889,-182.0,522.0,0.9490909,-28.0,483.0,0.8270548,-101.0,570.0,0.97938144,-12.0,609.0,1.1871345,96.0,532.0,0.9602888,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.7783094,-139.0,494.0,0.99596775,-2.0,344.0,0.7107438,-140.0,322.0,0.6388889,-182.0,520.0,0.94545454,-30.0,482.0,0.8253425,-102.0,568.0,0.975945,-14.0,609.0,1.1871345,96.0,531.0,0.95848376,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.7783094,-139.0,494.0,0.99596775,-2.0,344.0,0.7107438,-140.0,322.0,0.6388889,-182.0,520.0,0.94545454,-30.0,481.0,0.82363015,-103.0,568.0,0.975945,-14.0,609.0,1.1871345,96.0,531.0,0.95848376,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.7862839,-134.0,496.0,1.0,0.0,344.0,0.7107438,-140.0,328.0,0.6507937,-176.0,522.0,0.9490909,-28.0,482.0,0.8253425,-102.0,568.0,0.975945,-14.0,609.0,1.1871345,96.0,531.0,0.95848376,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.7862839,-134.0,497.0,1.0020162,1.0,344.0,0.7107438,-140.0,335.0,0.66468257,-169.0,523.0,0.9509091,-27.0,483.0,0.8270548,-101.0,568.0,0.975945,-14.0,610.0,1.1890838,97.0,531.0,0.95848376,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.7894737,-132.0,498.0,1.0040323,2.0,346.0,0.71487606,-138.0,337.0,0.6686508,-167.0,526.0,0.9563636,-24.0,483.0,0.8270548,-101.0,568.0,0.975945,-14.0,610.0,1.1890838,97.0,531.0,0.95848376,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.79585326,-128.0,499.0,1.0060484,3.0,347.0,0.71694213,-137.0,347.0,0.68849206,-157.0,526.0,0.9563636,-24.0,485.0,0.83047944,-99.0,568.0,0.975945,-14.0,611.0,1.1910331,98.0,531.0,0.95848376,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.7894737,-132.0,498.0,1.0040323,2.0,346.0,0.71487606,-138.0,337.0,0.6686508,-167.0,526.0,0.9563636,-24.0,483.0,0.8270548,-101.0,568.0,0.975945,-14.0,610.0,1.1890838,97.0,531.0,0.95848376,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.7862839,-134.0,496.0,1.0,0.0,344.0,0.7107438,-140.0,328.0,0.6507937,-176.0,522.0,0.9490909,-28.0,482.0,0.8253425,-102.0,568.0,0.975945,-14.0,609.0,1.1871345,96.0,531.0,0.95848376,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.7751196,-141.0,494.0,0.99596775,-2.0,342.0,0.7066116,-142.0,317.0,0.62896824,-187.0,520.0,0.94545454,-30.0,480.0,0.82191783,-104.0,568.0,0.975945,-14.0,608.0,1.1851852,95.0,531.0,0.95848376,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.7703349,-144.0,491.0,0.98991936,-5.0,338.0,0.6983471,-146.0,313.0,0.62103176,-191.0,512.0,0.9309091,-38.0,477.0,0.8167808,-107.0,564.0,0.96907216,-18.0,607.0,1.1832359,94.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.75917065,-151.0,416.0,0.83870965,-80.0,62.0,0.12809917,-422.0,313.0,0.62103176,-191.0,499.0,0.90727276,-51.0,106.0,0.18150684,-478.0,563.0,0.96735394,-19.0,568.0,1.1072124,55.0,519.0,0.9368231,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.75917065,-151.0,416.0,0.83870965,-80.0,62.0,0.12809917,-422.0,317.0,0.62896824,-187.0,512.0,0.9309091,-38.0,237.0,0.40582192,-347.0,563.0,0.96735394,-19.0,607.0,1.1832359,94.0,519.0,0.9368231,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.7703349,-144.0,491.0,0.98991936,-5.0,143.0,0.29545453,-341.0,328.0,0.6507937,-176.0,520.0,0.94545454,-30.0,351.0,0.60102737,-233.0,564.0,0.96907216,-18.0,608.0,1.1851852,95.0,519.0,0.9368231,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.7751196,-141.0,491.0,0.98991936,-5.0,167.0,0.34504133,-317.0,328.0,0.6507937,-176.0,522.0,0.9490909,-28.0,351.0,0.60102737,-233.0,568.0,0.975945,-14.0,608.0,1.1851852,95.0,519.0,0.9368231,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.7751196,-141.0,491.0,0.98991936,-5.0,188.0,0.38842976,-296.0,328.0,0.6507937,-176.0,525.0,0.95454544,-25.0,351.0,0.60102737,-233.0,570.0,0.97938144,-12.0,608.0,1.1851852,95.0,519.0,0.9368231,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.76555026,-147.0,467.0,0.94153225,-29.0,216.0,0.446281,-268.0,276.0,0.54761904,-228.0,526.0,0.9563636,-24.0,343.0,0.5873288,-241.0,583.0,1.0017182,1.0,595.0,1.159844,82.0,509.0,0.9187726,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.76555026,-147.0,467.0,0.94153225,-29.0,216.0,0.446281,-268.0,268.0,0.53174603,-236.0,526.0,0.9563636,-24.0,343.0,0.5873288,-241.0,583.0,1.0017182,1.0,591.0,1.1520468,78.0,508.0,0.9169675,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.76555026,-147.0,467.0,0.94153225,-29.0,216.0,0.446281,-268.0,268.0,0.53174603,-236.0,526.0,0.9563636,-24.0,342.0,0.5856164,-242.0,583.0,1.0017182,1.0,591.0,1.1520468,78.0,508.0,0.9169675,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.76395535,-148.0,467.0,0.94153225,-29.0,216.0,0.446281,-268.0,268.0,0.53174603,-236.0,526.0,0.9563636,-24.0,342.0,0.5856164,-242.0,583.0,1.0017182,1.0,590.0,1.1500975,77.0,508.0,0.9169675,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.76395535,-148.0,467.0,0.94153225,-29.0,216.0,0.446281,-268.0,268.0,0.53174603,-236.0,526.0,0.9563636,-24.0,342.0,0.5856164,-242.0,583.0,1.0017182,1.0,587.0,1.1442496,74.0,508.0,0.9169675,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.76555026,-147.0,471.0,0.94959676,-25.0,235.0,0.4855372,-249.0,271.0,0.5376984,-233.0,540.0,0.9818182,-10.0,343.0,0.5873288,-241.0,590.0,1.0137457,8.0,590.0,1.1500975,77.0,508.0,0.9169675,-46.0
