roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9968102,-2.0,487.0,0.98185486,-9.0,359.0,0.7417355,-125.0,531.0,1.0535715,27.0,559.0,1.0163636,9.0,430.0,0.73630136,-154.0,605.0,1.039519,23.0,546.0,1.0643275,33.0,511.0,0.92238265,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9968102,-2.0,487.0,0.98185486,-9.0,361.0,0.7458678,-123.0,531.0,1.0535715,27.0,559.0,1.0163636,9.0,435.0,0.74486303,-149.0,605.0,1.039519,23.0,546.0,1.0643275,33.0,511.0,0.92238265,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9968102,-2.0,487.0,0.98185486,-9.0,363.0,0.75,-121.0,531.0,1.0535715,27.0,559.0,1.0163636,9.0,438.0,0.75,-146.0,605.0,1.039519,23.0,547.0,1.0662768,34.0,511.0,0.92238265,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9968102,-2.0,489.0,0.9858871,-7.0,366.0,0.75619835,-118.0,531.0,1.0535715,27.0,560.0,1.0181818,10.0,438.0,0.75,-146.0,605.0,1.039519,23.0,547.0,1.0662768,34.0,512.0,0.9241877,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9968102,-2.0,489.0,0.9858871,-7.0,368.0,0.76033056,-116.0,531.0,1.0535715,27.0,560.0,1.0181818,10.0,438.0,0.75,-146.0,606.0,1.0412371,24.0,547.0,1.0662768,34.0,513.0,0.9259928,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9936204,-4.0,490.0,0.98790324,-6.0,368.0,0.76033056,-116.0,521.0,1.0337301,17.0,559.0,1.0163636,9.0,443.0,0.7585617,-141.0,606.0,1.0412371,24.0,547.0,1.0662768,34.0,512.0,0.9241877,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.98883575,-7.0,489.0,0.9858871,-7.0,368.0,0.76033056,-116.0,520.0,1.031746,16.0,559.0,1.0163636,9.0,443.0,0.7585617,-141.0,605.0,1.039519,23.0,547.0,1.0662768,34.0,512.0,0.9241877,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.98724085,-8.0,489.0,0.9858871,-7.0,368.0,0.76033056,-116.0,517.0,1.0257937,13.0,559.0,1.0163636,9.0,443.0,0.7585617,-141.0,603.0,1.0360825,21.0,547.0,1.0662768,34.0,512.0,0.9241877,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.98724085,-8.0,489.0,0.9858871,-7.0,368.0,0.76033056,-116.0,517.0,1.0257937,13.0,558.0,1.0145454,8.0,443.0,0.7585617,-141.0,602.0,1.0343642,20.0,547.0,1.0662768,34.0,511.0,0.92238265,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.98724085,-8.0,489.0,0.9858871,-7.0,368.0,0.76033056,-116.0,517.0,1.0257937,13.0,557.0,1.0127273,7.0,443.0,0.7585617,-141.0,601.0,1.0326461,19.0,547.0,1.0662768,34.0,510.0,0.92057765,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.98883575,-7.0,490.0,0.98790324,-6.0,372.0,0.76859504,-112.0,517.0,1.0257937,13.0,557.0,1.0127273,7.0,448.0,0.7671233,-136.0,601.0,1.0326461,19.0,548.0,1.0682261,35.0,510.0,0.92057765,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9936204,-4.0,492.0,0.9919355,-4.0,374.0,0.77272725,-110.0,517.0,1.0257937,13.0,557.0,1.0127273,7.0,448.0,0.7671233,-136.0,602.0,1.0343642,20.0,551.0,1.074074,38.0,510.0,0.92057765,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.9952153,-3.0,492.0,0.9919355,-4.0,378.0,0.78099173,-106.0,517.0,1.0257937,13.0,557.0,1.0127273,7.0,449.0,0.7688356,-135.0,603.0,1.0360825,21.0,554.0,1.0799221,41.0,510.0,0.92057765,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9968102,-2.0,492.0,0.9919355,-4.0,382.0,0.7892562,-102.0,517.0,1.0257937,13.0,557.0,1.0127273,7.0,450.0,0.7705479,-134.0,605.0,1.039519,23.0,562.0,1.0955166,49.0,510.0,0.92057765,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1.0031898,2.0,497.0,1.0020162,1.0,394.0,0.8140496,-90.0,515.0,1.0218254,11.0,552.0,1.0036364,2.0,452.0,0.77397263,-132.0,606.0,1.0412371,24.0,563.0,1.0974659,50.0,448.0,0.80866426,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1.0031898,2.0,497.0,1.0020162,1.0,394.0,0.8140496,-90.0,457.0,0.90674603,-47.0,509.0,0.92545456,-41.0,452.0,0.77397263,-132.0,606.0,1.0412371,24.0,563.0,1.0974659,50.0,403.0,0.72743684,-151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1.0031898,2.0,497.0,1.0020162,1.0,394.0,0.8140496,-90.0,0.0,0.0,-504.0,506.0,0.92,-44.0,452.0,0.77397263,-132.0,606.0,1.0412371,24.0,563.0,1.0974659,50.0,285.0,0.5144404,-269.0
