roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.94417864,-35.0,490.0,0.98790324,-6.0,287.0,0.5929752,-197.0,450.0,0.89285713,-54.0,544.0,0.9890909,-6.0,407.0,0.69691783,-177.0,597.0,1.0257732,15.0,558.0,1.0877193,45.0,492.0,0.8880866,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.94417864,-35.0,491.0,0.98991936,-5.0,287.0,0.5929752,-197.0,450.0,0.89285713,-54.0,544.0,0.9890909,-6.0,409.0,0.7003425,-175.0,597.0,1.0257732,15.0,560.0,1.091618,47.0,494.0,0.89169675,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.94417864,-35.0,492.0,0.9919355,-4.0,296.0,0.61157024,-188.0,450.0,0.89285713,-54.0,545.0,0.9909091,-5.0,413.0,0.70719177,-171.0,597.0,1.0257732,15.0,561.0,1.0935673,48.0,495.0,0.8935018,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.94258374,-36.0,492.0,0.9919355,-4.0,298.0,0.61570245,-186.0,451.0,0.89484125,-53.0,545.0,0.9909091,-5.0,413.0,0.70719177,-171.0,594.0,1.0206186,12.0,562.0,1.0955166,49.0,494.0,0.89169675,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.94258374,-36.0,492.0,0.9919355,-4.0,298.0,0.61570245,-186.0,448.0,0.8888889,-56.0,545.0,0.9909091,-5.0,413.0,0.70719177,-171.0,594.0,1.0206186,12.0,560.0,1.091618,47.0,494.0,0.89169675,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.93620414,-40.0,492.0,0.9919355,-4.0,298.0,0.61570245,-186.0,447.0,0.8869048,-57.0,545.0,0.9909091,-5.0,413.0,0.70719177,-171.0,594.0,1.0206186,12.0,560.0,1.091618,47.0,492.0,0.8880866,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.93620414,-40.0,492.0,0.9919355,-4.0,298.0,0.61570245,-186.0,447.0,0.8869048,-57.0,544.0,0.9890909,-6.0,413.0,0.70719177,-171.0,594.0,1.0206186,12.0,560.0,1.091618,47.0,490.0,0.88447654,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.93620414,-40.0,492.0,0.9919355,-4.0,298.0,0.61570245,-186.0,446.0,0.88492066,-58.0,543.0,0.98727274,-7.0,413.0,0.70719177,-171.0,593.0,1.0189004,11.0,560.0,1.091618,47.0,490.0,0.88447654,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.93620414,-40.0,493.0,0.9939516,-3.0,300.0,0.6198347,-184.0,447.0,0.8869048,-57.0,543.0,0.98727274,-7.0,418.0,0.71575344,-166.0,593.0,1.0189004,11.0,562.0,1.0955166,49.0,490.0,0.88447654,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.94258374,-36.0,494.0,0.99596775,-2.0,305.0,0.6301653,-179.0,448.0,0.8888889,-56.0,543.0,0.98727274,-7.0,423.0,0.72431505,-161.0,593.0,1.0189004,11.0,567.0,1.1052631,54.0,490.0,0.88447654,-64.0
