roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.98724085,-8.0,493.0,0.9939516,-3.0,444.0,0.91735536,-40.0,500.0,0.99206346,-4.0,537.0,0.97636366,-13.0,562.0,0.9623288,-22.0,587.0,1.008591,5.0,515.0,1.0038986,2.0,541.0,0.9765343,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.98883575,-7.0,493.0,0.9939516,-3.0,444.0,0.91735536,-40.0,500.0,0.99206346,-4.0,537.0,0.97636366,-13.0,562.0,0.9623288,-22.0,587.0,1.008591,5.0,515.0,1.0038986,2.0,541.0,0.9765343,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.98883575,-7.0,493.0,0.9939516,-3.0,444.0,0.91735536,-40.0,500.0,0.99206346,-4.0,537.0,0.97636366,-13.0,562.0,0.9623288,-22.0,590.0,1.0137457,8.0,515.0,1.0038986,2.0,541.0,0.9765343,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.98883575,-7.0,493.0,0.9939516,-3.0,444.0,0.91735536,-40.0,501.0,0.99404764,-3.0,537.0,0.97636366,-13.0,562.0,0.9623288,-22.0,590.0,1.0137457,8.0,515.0,1.0038986,2.0,541.0,0.9765343,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.9904306,-6.0,492.0,0.9919355,-4.0,443.0,0.9152893,-41.0,500.0,0.99206346,-4.0,536.0,0.9745455,-14.0,559.0,0.95719177,-25.0,587.0,1.008591,5.0,514.0,1.0019493,1.0,540.0,0.97472924,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.9904306,-6.0,492.0,0.9919355,-4.0,443.0,0.9152893,-41.0,500.0,0.99206346,-4.0,536.0,0.9745455,-14.0,559.0,0.95719177,-25.0,585.0,1.0051546,3.0,512.0,0.9980507,-1.0,540.0,0.97472924,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.9904306,-6.0,492.0,0.9919355,-4.0,443.0,0.9152893,-41.0,500.0,0.99206346,-4.0,535.0,0.9727273,-15.0,557.0,0.9537671,-27.0,584.0,1.0034364,2.0,512.0,0.9980507,-1.0,539.0,0.9729242,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.9904306,-6.0,492.0,0.9919355,-4.0,443.0,0.9152893,-41.0,500.0,0.99206346,-4.0,533.0,0.96909094,-17.0,557.0,0.9537671,-27.0,584.0,1.0034364,2.0,512.0,0.9980507,-1.0,538.0,0.9711191,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.9904306,-6.0,492.0,0.9919355,-4.0,443.0,0.9152893,-41.0,500.0,0.99206346,-4.0,533.0,0.96909094,-17.0,556.0,0.9520548,-28.0,583.0,1.0017182,1.0,512.0,0.9980507,-1.0,537.0,0.9693141,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.9904306,-6.0,492.0,0.9919355,-4.0,443.0,0.9152893,-41.0,500.0,0.99206346,-4.0,533.0,0.96909094,-17.0,557.0,0.9537671,-27.0,583.0,1.0017182,1.0,514.0,1.0019493,1.0,537.0,0.9693141,-17.0
