roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9170654,-52.0,507.0,1.0221775,11.0,456.0,0.94214875,-28.0,481.0,0.9543651,-23.0,545.0,0.9909091,-5.0,627.0,1.0736301,43.0,588.0,1.0103092,6.0,585.0,1.1403508,72.0,580.0,1.0469314,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9170654,-52.0,505.0,1.0181452,9.0,448.0,0.92561984,-36.0,482.0,0.9563492,-22.0,546.0,0.9927273,-4.0,615.0,1.0530822,31.0,588.0,1.0103092,6.0,585.0,1.1403508,72.0,579.0,1.0451263,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9170654,-52.0,505.0,1.0181452,9.0,447.0,0.9235537,-37.0,482.0,0.9563492,-22.0,546.0,0.9927273,-4.0,612.0,1.0479453,28.0,588.0,1.0103092,6.0,585.0,1.1403508,72.0,579.0,1.0451263,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9122807,-55.0,505.0,1.0181452,9.0,447.0,0.9235537,-37.0,482.0,0.9563492,-22.0,546.0,0.9927273,-4.0,610.0,1.0445205,26.0,588.0,1.0103092,6.0,585.0,1.1403508,72.0,579.0,1.0451263,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9122807,-55.0,504.0,1.016129,8.0,444.0,0.91735536,-40.0,482.0,0.9563492,-22.0,546.0,0.9927273,-4.0,609.0,1.0428082,25.0,588.0,1.0103092,6.0,585.0,1.1403508,72.0,578.0,1.0433213,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9122807,-55.0,504.0,1.016129,8.0,442.0,0.91322315,-42.0,482.0,0.9563492,-22.0,546.0,0.9927273,-4.0,608.0,1.0410959,24.0,587.0,1.008591,5.0,585.0,1.1403508,72.0,577.0,1.0415163,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9170654,-52.0,505.0,1.0181452,9.0,442.0,0.91322315,-42.0,484.0,0.96031743,-20.0,547.0,0.99454546,-3.0,608.0,1.0410959,24.0,587.0,1.008591,5.0,587.0,1.1442496,74.0,578.0,1.0433213,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9170654,-52.0,506.0,1.0201613,10.0,443.0,0.9152893,-41.0,486.0,0.96428573,-18.0,547.0,0.99454546,-3.0,608.0,1.0410959,24.0,587.0,1.008591,5.0,588.0,1.1461989,75.0,578.0,1.0433213,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.9218501,-49.0,507.0,1.0221775,11.0,443.0,0.9152893,-41.0,489.0,0.9702381,-15.0,548.0,0.99636364,-2.0,608.0,1.0410959,24.0,588.0,1.0103092,6.0,592.0,1.1539961,79.0,578.0,1.0433213,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.923445,-48.0,508.0,1.0241935,12.0,443.0,0.9152893,-41.0,489.0,0.9702381,-15.0,548.0,0.99636364,-2.0,608.0,1.0410959,24.0,588.0,1.0103092,6.0,592.0,1.1539961,79.0,578.0,1.0433213,24.0
