roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.9668508,-24.0,541.0,0.96953404,-17.0,340.0,0.7249467,-129.0,655.0,0.9805389,-13.0,579.0,1.0157895,9.0,405.0,0.813253,-93.0,624.0,0.9984,-1.0,742.0,1.2244225,136.0,620.0,0.91851854,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.96823204,-23.0,543.0,0.9731183,-15.0,340.0,0.7249467,-129.0,655.0,0.9805389,-13.0,579.0,1.0157895,9.0,405.0,0.813253,-93.0,624.0,0.9984,-1.0,742.0,1.2244225,136.0,620.0,0.91851854,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.96823204,-23.0,543.0,0.9731183,-15.0,340.0,0.7249467,-129.0,655.0,0.9805389,-13.0,579.0,1.0157895,9.0,405.0,0.813253,-93.0,624.0,0.9984,-1.0,742.0,1.2244225,136.0,620.0,0.91851854,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.96823204,-23.0,543.0,0.9731183,-15.0,340.0,0.7249467,-129.0,655.0,0.9805389,-13.0,579.0,1.0157895,9.0,405.0,0.813253,-93.0,625.0,1.0,0.0,742.0,1.2244225,136.0,620.0,0.91851854,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.96823204,-23.0,543.0,0.9731183,-15.0,340.0,0.7249467,-129.0,655.0,0.9805389,-13.0,579.0,1.0157895,9.0,405.0,0.813253,-93.0,625.0,1.0,0.0,742.0,1.2244225,136.0,620.0,0.91851854,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.9668508,-24.0,541.0,0.96953404,-17.0,340.0,0.7249467,-129.0,649.0,0.9715569,-19.0,578.0,1.0140351,8.0,404.0,0.81124496,-94.0,625.0,1.0,0.0,740.0,1.2211221,134.0,619.0,0.917037,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.9668508,-24.0,539.0,0.96594983,-19.0,339.0,0.7228145,-130.0,647.0,0.9685629,-21.0,578.0,1.0140351,8.0,403.0,0.80923694,-95.0,624.0,0.9984,-1.0,740.0,1.2211221,134.0,613.0,0.90814817,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.9668508,-24.0,539.0,0.96594983,-19.0,339.0,0.7228145,-130.0,644.0,0.96407187,-24.0,578.0,1.0140351,8.0,403.0,0.80923694,-95.0,624.0,0.9984,-1.0,740.0,1.2211221,134.0,613.0,0.90814817,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.9668508,-24.0,539.0,0.96594983,-19.0,339.0,0.7228145,-130.0,643.0,0.96257484,-25.0,577.0,1.0122807,7.0,403.0,0.80923694,-95.0,624.0,0.9984,-1.0,739.0,1.2194719,133.0,610.0,0.9037037,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.9668508,-24.0,538.0,0.9641577,-20.0,339.0,0.7228145,-130.0,643.0,0.96257484,-25.0,577.0,1.0122807,7.0,400.0,0.8032129,-98.0,624.0,0.9984,-1.0,739.0,1.2194719,133.0,610.0,0.9037037,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.9668508,-24.0,538.0,0.9641577,-20.0,339.0,0.7228145,-130.0,643.0,0.96257484,-25.0,577.0,1.0122807,7.0,400.0,0.8032129,-98.0,624.0,0.9984,-1.0,740.0,1.2211221,134.0,613.0,0.90814817,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.9668508,-24.0,538.0,0.9641577,-20.0,339.0,0.7228145,-130.0,644.0,0.96407187,-24.0,577.0,1.0122807,7.0,400.0,0.8032129,-98.0,624.0,0.9984,-1.0,740.0,1.2211221,134.0,613.0,0.90814817,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.9668508,-24.0,538.0,0.9641577,-20.0,339.0,0.7228145,-130.0,647.0,0.9685629,-21.0,578.0,1.0140351,8.0,400.0,0.8032129,-98.0,624.0,0.9984,-1.0,743.0,1.2260725,137.0,616.0,0.9125926,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.9668508,-24.0,538.0,0.9641577,-20.0,339.0,0.7228145,-130.0,649.0,0.9715569,-19.0,579.0,1.0157895,9.0,400.0,0.8032129,-98.0,624.0,0.9984,-1.0,772.0,1.2739275,166.0,619.0,0.917037,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.9544199,-33.0,539.0,0.96594983,-19.0,233.0,0.4968017,-236.0,720.0,1.0778443,52.0,579.0,1.0157895,9.0,332.0,0.6666667,-166.0,487.0,0.7792,-138.0,818.0,1.349835,212.0,616.0,0.9125926,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.81491715,-134.0,539.0,0.96594983,-19.0,0.0,0.0,-469.0,720.0,1.0778443,52.0,579.0,1.0157895,9.0,258.0,0.5180723,-240.0,339.0,0.5424,-286.0,818.0,1.349835,212.0,613.0,0.90814817,-62.0
